,Time,Residuals,p
179,179,0.0064681419589478,0.6574701314935455
180,180,0.0130418950353332,0.6561239452871463
181,181,0.007928612670246,0.6547777590807471
182,182,0.0093463297495531,0.653407533834948
183,183,-0.0023585710707189,0.6520613476285488
184,184,0.001089480998668,0.6507151614221496
185,185,-0.0101424003211667,0.6493449361763504
186,186,0.0012246561910513,0.6479987499699512
187,187,-0.0030688802992991,0.6466285247241521
188,188,-0.0016740544887107,0.6452823385177529
189,189,-0.0076181721716207,0.6439361523113536
190,190,0.0024906251626397,0.6425659270655545
191,191,0.0028671139009383,0.6412197408591553
192,192,-0.0008606399322768,0.6398735546527561
193,193,0.0008691033769905,0.6385033294069569
194,194,0.0007964417027888,0.6371571432005577
195,195,-0.000125298426244,0.6358109569941586
196,196,-0.0048617398111668,0.6344407317483594
197,197,-0.0008550792510979,0.6330945455419601
198,198,-0.0011927178790446,0.631724320296161
199,199,0.0036952062862154,0.6303781340897618
200,200,0.0033817385121475,0.6290319478833626
201,201,0.0066385622688812,0.6276617226375634
202,202,0.0070892325108207,0.6263155364311642
203,203,-0.0006527475408554,0.6249693502247651
204,204,-0.0064089979043829,0.6235991249789659
205,205,-0.006274012326215,0.6222529387725666
206,206,-0.002897156985282,0.6209067525661675
207,207,0.0007716757654817,0.6195365273203683
208,208,-0.0010582894998525,0.6181903411139691
209,209,0.0009918952501944,0.6168201158681699
210,210,0.0040164409242484,0.6154739296617707
211,211,-0.0043965796517501,0.6141277434553716
212,212,-0.0079336871134695,0.6127575182095724
213,213,-0.0041225410009402,0.6114113320031731
214,214,-0.0046598125029762,0.610065145796774
215,215,-0.0020654337096503,0.6086949205509748
216,216,-0.0053816705839291,0.6073487343445756
217,217,-0.0004031954259701,0.6060025481381763
218,218,0.0022637717054955,0.6046323228923772
219,219,0.0025234287303405,0.6032861366859781
220,220,-0.004680894629457,0.6019159114401789
221,221,-0.0099947987292373,0.6005697252337796
222,222,-0.0086526778428487,0.5992235390273805
223,223,-0.000617881760743,0.5978533137815814
224,224,-0.0001358611811342,0.5965071275751821
225,225,0.0027452518012541,0.5951609413687828
226,226,0.0019518815919277,0.5937907161229837
227,227,-0.0035044584158098,0.5924445299165846
228,228,-0.0079464857647812,0.5910983437101853
229,229,-0.0067749949923334,0.5897281184643861
230,230,-0.0011252898379074,0.588381932257987
231,231,0.0009949869498089,0.5870117070121879
232,232,0.0009130940955716,0.5856655208057886
233,233,0.0032367763116999,0.5843193345993893
234,234,0.0009307883034971,0.5829491093535902
235,235,-0.0007326551566086,0.5816029231471911
236,236,-0.0007998141460505,0.5802567369407918
237,237,0.0004206494801221,0.5788865116949926
238,238,0.0028678365742405,0.5775403254885935
239,239,0.0118243068538304,0.5761941392821943
240,240,0.0043236961599237,0.5748239140363951
241,241,0.0046951063011271,0.5734777278299958
242,242,0.0107087877802211,0.5721075025841967
243,243,-0.0025830973152323,0.5707613163777976
244,244,-0.0046776808350141,0.5694151301713983
245,245,-0.0020422855007631,0.5680449049255991
246,246,-0.0018615158006169,0.5666987187192
247,247,-0.001053703939906,0.5653525325128008
248,248,0.0021488498606906,0.5639823072670016
249,249,-0.0033748593843214,0.5626361210606023
250,250,-0.0004625044511411,0.5612899348542033
251,251,0.004500694116305,0.5599197096084041
252,252,0.0073593055523498,0.5585735234020048
253,253,0.0101012813877258,0.5572032981562056
254,254,1.893990384338462e-05,0.5558571119498065
255,255,-0.0041469350320311,0.5545109257434073
256,256,-0.0017581569753052,0.5531407004976081
257,257,-0.0022034156661309,0.5517945142912088
258,258,-0.0035658981746541,0.5504483280848098
259,259,-0.0049888020552857,0.5490781028390106
260,260,0.0020270758513609,0.5477319166326113
261,261,0.0059356770608551,0.5463857304262122
262,262,0.0052488957330627,0.545015505180413
263,263,0.0067083792977947,0.5436693189740138
264,264,0.0016959597666358,0.5422990937282146
265,265,-0.0008238322399767,0.5409529075218154
266,266,-0.0043085295091885,0.5396067213154163
267,267,-0.007352785972609,0.5382364960696171
268,268,-0.0018490875702158,0.5368903098632178
269,269,0.0008835319709841,0.5355441236568187
270,270,0.0070126323239084,0.5341738984110195
271,271,0.0003875754805374,0.5328277122046203
272,272,-0.0001916946799513,0.5314815259982211
273,273,0.0013035920567561,0.5301113007524219
274,274,-0.0015757172435393,0.5287651145460228
275,275,0.0033253434133783,0.5273948893002236
276,276,0.0116926539716878,0.5260487030938243
277,277,0.0137432470824233,0.5247025168874252
278,278,0.014205968603727,0.523332291641626
279,279,0.0141301147341228,0.5219861054352268
280,280,0.0134975983381359,0.5206399192288276
281,281,0.0098895551878827,0.5192696939830284
282,282,0.0048631462475652,0.5179235077766293
283,283,0.002621216260125,0.5165773215702301
284,284,-0.0015698264343144,0.5152070963244308
285,285,-0.0026669484406101,0.5138609101180317
286,286,-0.0031647201330079,0.5124906848722325
287,287,-0.0038517695235348,0.5111444986658333
288,288,-0.0038268235062521,0.5097983124594341
289,289,-0.0007711538787554,0.5084280872136349
290,290,-0.0001253253933886,0.5070819010072358
291,291,0.0033800441611978,0.5057357148008366
292,292,-0.0033931958125403,0.5043654895550373
293,293,-0.0040666418459122,0.5030193033486382
294,294,-0.0062277179225226,0.5016731171422391
295,295,-0.0036308263530523,0.5003028918964398
296,296,-0.0054431298415267,0.4989567056900406
297,297,-0.0077762544536488,0.4975864804442415
298,298,-0.0163120415061185,0.4962402942378422
299,299,-0.0155387024566119,0.494894108031443
300,300,-0.0160942724720597,0.4935238827856439
301,301,-0.0148410711133506,0.4921776965792447
302,302,-0.0071857025534158,0.4908315103728455
303,303,-0.0114036311944472,0.4894612851270463
304,304,-0.0036956889121942,0.4881150989206471
305,305,-0.0075098913527434,0.4867689127142479
306,306,0.0013993564831167,0.4853986874684488
307,307,0.0034437259119971,0.4840525012620496
308,308,0.0051022124188387,0.4826822760162504
309,309,0.0070612639997823,0.4813360898098512
310,310,0.0071488240760617,0.479989903603452
311,311,0.0064175639829152,0.4786196783576528
312,312,0.0083353036158626,0.4772734921512536
313,313,0.0018217773422803,0.4759273059448544
314,314,-0.0060712536737939,0.4745570806990553
315,315,0.004276500303223,0.4732108944926561
316,316,0.0083780721213816,0.4718647082862569
317,317,0.0066603106641498,0.4704944830404577
318,318,0.008311504142787,0.4691482968340585
319,319,0.0119210778443407,0.4677780715882593
320,320,0.0095478577819323,0.4664318853818601
321,321,0.0033998187447447,0.4650856991754609
322,322,-0.0046756718213937,0.4637154739296618
323,323,0.0061225929264699,0.4623692877232626
324,324,0.0076851254139659,0.4610231015168634
325,325,0.0021882406787802,0.4596528762710642
326,326,0.0056445002800165,0.458306690064665
327,327,0.0073886702079757,0.4569605038582658
328,328,0.0052303492652248,0.4555902786124666
329,329,-0.0028446389690078,0.4542440924060674
330,330,-0.0079627812189926,0.4528738671602683
331,331,-0.0118120750212309,0.4515276809538691
332,332,-0.0186296115794223,0.4501814947474699
333,333,-0.00800622624402,0.4488112695016707
334,334,-0.0144776486588261,0.4474650832952715
335,335,-0.008333283286434,0.4461188970888723
336,336,-0.0043084594691263,0.4447486718430731
337,337,-0.0054160434914352,0.4434024856366739
338,338,-0.0018466210300098,0.4420562994302747
339,339,-0.0009699581244245,0.4406860741844756
340,340,0.003973462468219,0.4393398879780764
341,341,-0.0065734305257399,0.4379696627322772
342,342,-0.0016044739675269,0.436623476525878
343,343,-0.0019887681906981,0.4352772903194788
344,344,0.0055159315338958,0.4339070650736796
345,345,0.0036997500616794,0.4325608788672804
346,346,0.0041663321931477,0.4312146926608812
347,347,0.0102608604549891,0.4298444674150821
348,348,0.0055731485667663,0.4284982812086829
349,349,-0.0028600530391807,0.4271520950022837
350,350,-0.0094033394736176,0.4257818697564845
351,351,-0.0112552987243411,0.4244356835500853
352,352,-0.014702555129804,0.4230654583042861
353,353,-0.0063780707846349,0.4217192720978869
354,354,-0.0001591851335827,0.4203730858914877
355,355,0.0002665141117098,0.4190028606456886
356,356,-0.0070278627478339,0.4176566744392894
357,357,-0.0046284571659019,0.4163104882328902
358,358,-0.0022990837268921,0.414940262987091
359,359,-0.0060018513415105,0.4135940767806918
360,360,-0.0118332433872425,0.4122478905742926
361,361,-0.0140985947426767,0.4108776653284934
362,362,-0.0141507183286515,0.4095314791220942
363,363,-0.0069105247887507,0.4081612538762951
364,364,-0.0148919390064728,0.4068150676698959
365,365,-0.0230450507051545,0.4054688814634967
366,366,-0.0185565155087855,0.4040986562176975
367,367,-0.0090987928492171,0.4027524700112983
368,368,-0.0028907866058605,0.4014062838048992
369,369,0.001780904574022,0.4000360585590999
370,370,0.0014717796994438,0.3986898723527008
371,371,-5.422699988932855e-05,0.3973436861463015
372,372,0.0065761427590097,0.3959734609005024
373,373,0.0129211450681302,0.3946272746941032
374,374,0.0104685875170962,0.3932570494483041
375,375,0.004435673728382,0.3919108632419048
376,376,0.0009160684591575,0.3905646770355057
377,377,-0.0005677255841067,0.3891944517897064
378,378,1.450796890178907e-06,0.3878482655833073
379,379,0.0025258609242873,0.386502079376908
380,380,0.0066740917406354,0.3851318541311089
381,381,0.0065170592840343,0.3837856679247097
382,382,0.0047677126739938,0.3824394817183105
383,383,0.0076088618838916,0.3810692564725113
384,384,0.0026843828730348,0.3797230702661122
385,385,0.0027723441290332,0.3783528450203129
386,386,0.0059476806465693,0.3770066588139138
387,387,0.0150715891461575,0.3756604726075145
388,388,0.0036868592944923,0.3742902473617154
389,389,-0.0008883256463677,0.3729440611553162
390,390,0.0005458559145944,0.371597874948917
391,391,-0.0042009731431338,0.3702276497031178
392,392,-0.0076089942052395,0.3688814634967187
393,393,-0.0049195912033151,0.3675352772903194
394,394,-0.0042601769605877,0.3661650520445203
395,395,-0.0023411827254381,0.364818865838121
396,396,-0.0006473444378314,0.3634486405923219
397,397,-0.0018581937714038,0.3621024543859227
398,398,-0.0043475431102534,0.3607562681795235
399,399,-0.0041037556081328,0.3593860429337243
400,400,-0.0035860895251315,0.3580398567273252
401,401,-0.0013371620953953,0.3566936705209259
402,402,-0.0032212604535064,0.3553234452751268
403,403,0.0045353504067945,0.3539772590687275
404,404,0.0110857545761116,0.3526310728623284
405,405,0.0083795956431175,0.3512608476165292
406,406,0.0041008353875987,0.34991466141013
407,407,-0.0034671375326413,0.3485444361643308
408,408,-0.0038933973031903,0.3471982499579317
409,409,-0.0072044610325094,0.3458520637515324
410,410,0.0010672380135813,0.3444818385057333
411,411,0.0073375626205192,0.343135652299334
412,412,0.007150796815759,0.3417894660929349
413,413,8.829451255099041e-05,0.3404192408471357
414,414,-0.0018348709630016,0.3390730546407365
415,415,-0.0005823118148502,0.3377268684343373
416,416,-0.0025538172831913,0.3363566431885382
417,417,-0.00786525348006,0.3350104569821389
418,418,-0.0015967104445637,0.3336402317363398
419,419,0.0057866621703175,0.3322940455299406
420,420,-0.003130801509117,0.3309478593235414
421,421,-0.0047399748063114,0.3295776340777422
422,422,0.0035791467256183,0.328231447871343
423,423,0.0038620915865013,0.3268852616649438
424,424,-0.0016977755448278,0.3255150364191447
425,425,0.0025794542109285,0.3241688502127454
426,426,-0.000366842416469,0.3228226640063463
427,427,0.0060499504031397,0.3214524387605471
428,428,0.0014453756560953,0.3201062525541479
429,429,0.0061014717992358,0.3187360273083487
430,430,0.0024609003646418,0.3173898411019495
431,431,-0.0014974778261167,0.3160436548955504
432,432,0.0043577539082736,0.3146734296497512
433,433,-0.0012142798454275,0.3133272434433519
434,434,-0.0016537966172994,0.3119810572369528
435,435,0.0069647463111407,0.3106108319911536
436,436,0.0035963306490808,0.3092646457847544
437,437,-0.0006483281498538,0.3079184595783553
438,438,0.002263128010888,0.306548234332556
439,439,-0.0008949573916859,0.3052020481261569
440,440,0.0052617650721489,0.3038318228803577
441,441,-0.0018490089157657,0.3024856366739584
442,442,0.0027458941227727,0.3011394504675593
443,443,0.0039871625801364,0.2997692252217601
444,444,0.0024843215309264,0.2984230390153609
445,445,0.0072216833041111,0.2970768528089618
446,446,0.0068537119797851,0.2957066275631625
447,447,0.0016328824654748,0.2943604413567634
448,448,0.0067769860590799,0.2930142551503641
449,449,0.0058102978189584,0.2916440299045649
450,450,0.0126719044444738,0.2902978436981658
451,451,0.009325044214689,0.2889276184523666
452,452,0.000296856307261,0.2875814322459674
453,453,-0.0092880152896757,0.2862352460395683
454,454,-0.0024615931602746,0.2848650207937691
455,455,-0.0116383690198655,0.2835188345873699
456,456,-0.0080791856479933,0.2821726483809706
457,457,-0.010257929886545,0.2808024231351714
458,458,-0.0219975688688551,0.2794562369287723
459,459,-0.0133099801089739,0.2781100507223731
460,460,-0.0006823267946315,0.2767398254765739
461,461,-0.0016901337517463,0.2753936392701748
462,462,-8.3256966506573e-05,0.2740234140243756
463,463,0.0018847202363199,0.2726772278179764
464,464,0.003151219191681,0.2713310416115772
465,465,0.0033078473190433,0.2699608163657779
466,466,0.0076807965904475,0.2686146301593788
467,467,0.006049818210207,0.2672684439529796
468,468,0.0079707135226555,0.2658982187071804
469,469,0.0073461620905395,0.2645520325007813
470,470,0.0047699623328165,0.263205846294382
471,471,0.0045176625251551,0.2618356210485829
472,472,0.0070084010531511,0.2604894348421837
473,473,0.0021472695029978,0.2591192095963845
474,474,0.0019279182460444,0.2577730233899853
475,475,-0.0011727596362755,0.2564268371835861
476,476,-0.0043754412335752,0.2550566119377869
477,477,-0.0071075846320284,0.2537104257313878
478,478,-0.0085326609127814,0.2523642395249885
479,479,-0.0132586765871792,0.2509940142791894
480,480,-0.0087658776248172,0.2496478280727901
481,481,-0.0042844979483149,0.248301641866391
482,482,-0.0075119667150336,0.2469314166205918
483,483,-0.0060355192304994,0.2455852304141926
