,Time,Residuals,p
159,159,-0.0113060533462263,0.6704992908483377
160,160,-0.0058197942568892,0.6690569484843386
161,161,-0.003071081327262,0.6676146061203394
162,162,-0.0011413626573064,0.6661482247169404
163,163,-0.001672954458726,0.6647058823529411
164,164,-0.0028521219551495,0.663263539988942
165,165,0.0048392892580855,0.6618211976249428
166,166,0.0075307171865921,0.6603788552609438
167,167,0.0127642500832557,0.6589365128969447
168,168,0.0147766432452293,0.6574941705329456
169,169,0.0183002844488967,0.6560518281689464
170,170,0.01351580332516,0.6546094858049473
171,171,0.0157506872084666,0.6531671434409481
172,172,0.0045591162842161,0.651724801076949
173,173,0.0064288266442481,0.6502824587129499
174,174,0.0101373683377204,0.6488401163489508
175,175,0.0027087440635309,0.6473977739849516
176,176,0.0009915812103979,0.6459554316209524
177,177,-0.0004626041369799,0.6445130892569533
178,178,0.0002657288587611,0.6430707468929542
179,179,0.0034348369242466,0.6416284045289551
180,180,-0.0046537607786186,0.6401860621649559
181,181,-0.0073602412276275,0.6387437198009568
182,182,-0.010596755550025,0.6373013774369576
183,183,-0.0066600518687339,0.6358349960335585
184,184,-0.0023771343126337,0.6343926536695594
185,185,-0.0036806993164143,0.6329503113055602
186,186,-0.002788883890858,0.631507968941561
187,187,-0.0031640467692151,0.6300656265775619
188,188,0.0040864075296722,0.6286232842135628
189,189,0.0066620933300461,0.6271809418495637
190,190,-0.0012474882525014,0.6257385994855645
191,191,-0.0047159724472037,0.6242962571215654
192,192,-0.0017239276970761,0.6228539147575662
193,193,-0.003571378145693,0.6214115723935671
194,194,-0.0012435477809488,0.619969230029568
195,195,-0.0072299683181034,0.618526887665569
196,196,-0.0049426241119817,0.6170845453015698
197,197,-0.0033523530997382,0.6156422029375705
198,198,0.0022936590139511,0.6141998605735715
199,199,-0.0029394518505231,0.6127575182095724
200,200,0.0044057034541367,0.6113151758455733
201,201,0.0014667540307975,0.6098728334815741
202,202,0.0052799051000403,0.608430491117575
203,203,0.0024396714752732,0.6069641097141758
204,204,0.0039770806395381,0.6055217673501767
205,205,-0.0040581796783959,0.6040794249861776
206,206,-0.0003605781687657,0.6026370826221784
207,207,-0.0042138797916233,0.6011947402581792
208,208,-0.0116638608987347,0.5997523978941801
209,209,-0.0013020077344715,0.598310055530181
210,210,0.0054084547048229,0.5968677131661819
211,211,0.0107370648314176,0.5954253708021828
212,212,-0.0046163736237989,0.5939830284381836
213,213,-0.0020079711660301,0.5925406860741844
214,214,-0.0004212947181114,0.5910983437101853
215,215,0.0100100304565285,0.5896560013461862
216,216,0.002377628452975,0.5882136589821871
217,217,0.0038458015532102,0.5867713166181879
218,218,0.0028714741067074,0.5853289742541887
219,219,0.0023353253256469,0.5838866318901896
220,220,-0.0008184787046302,0.5824442895261905
221,221,-0.0024035594326331,0.5810019471621914
222,222,-0.0003417992391977,0.5795596047981924
223,223,0.0040231433027818,0.5780932233947931
224,224,0.002443945779465,0.576650881030794
225,225,0.0003799860210088,0.5752085386667949
226,226,0.0008972162299879,0.5737661963027958
227,227,0.0074008428452203,0.5723238539387966
228,228,0.0024843601335486,0.5708815115747975
229,229,0.0025600393376281,0.5694391692107983
230,230,-0.0021280956652471,0.5679968268467992
231,231,-0.004908252520707,0.5665544844828001
232,232,-0.007850712294801,0.565112142118801
233,233,-0.0082750583594239,0.5636697997548018
234,234,0.0048679337748858,0.5622274573908026
235,235,-0.0019027681509994,0.5607851150268035
236,236,0.0017519675263392,0.5593427726628044
237,237,0.0002681242960418,0.5579004302988053
238,238,0.0042227392207963,0.5564580879348061
239,239,0.0044011150458134,0.555015745570807
240,240,-0.001585012704834,0.5535734032068078
241,241,-0.0030140859697552,0.5521310608428087
242,242,-0.0005689570836832,0.5506887184788096
243,243,7.653613269709147e-05,0.5492223370754105
244,244,0.0005043289640066,0.5477799947114113
245,245,-0.0017233645305313,0.5463376523474122
246,246,-0.0043812677028179,0.5448953099834131
247,247,0.0028045943083894,0.543452967619414
248,248,0.00326637083451,0.5420106252554148
249,249,0.0112049854474041,0.5405682828914157
250,250,0.0134761853154774,0.5391259405274165
251,251,-0.0018903308080279,0.5376835981634174
252,252,0.0016776369957074,0.5362412557994183
253,253,-0.0007529017305024,0.5347989134354192
254,254,-0.0043409259694433,0.53335657107142
255,255,0.0033795636225729,0.5319142287074208
256,256,0.0010193938842362,0.5304718863434217
257,257,-0.00662832396629,0.5290295439794226
258,258,-0.0072059405710327,0.5275872016154235
259,259,0.0004136966557864,0.5261448592514243
260,260,-0.00977736616,0.5247025168874252
261,261,-0.0064303633736148,0.523260174523426
262,262,0.0013109844888521,0.5218178321594269
263,263,-0.0034786695088194,0.5203514507560278
264,264,-0.0077260873669088,0.5189091083920286
265,265,-0.0067134183552139,0.5174667660280295
266,266,-0.0063787875108155,0.5160244236640303
267,267,-0.0017179182337945,0.5145820813000312
268,268,-0.0048076892920349,0.5131397389360322
269,269,-0.0008998082407094,0.5116973965720331
270,270,0.0014568424400213,0.5102550542080339
271,271,-0.0058309660749779,0.5088127118440346
272,272,-0.0039165255184793,0.5073703694800356
273,273,0.0074617857508905,0.5059280271160365
274,274,0.0114981825392355,0.5044856847520374
275,275,0.0171898283580714,0.5030433423880382
276,276,0.0073404852529465,0.501601000024039
277,277,0.0008419570391685,0.5001586576600399
278,278,-0.0043701457787703,0.4987163152960407
279,279,-0.0019351158285695,0.4972739729320416
280,280,0.0008143390372525,0.4958316305680425
281,281,-0.0016072319405483,0.4943892882040434
282,282,-0.0038198205659337,0.4929469458400442
283,283,-0.0005411840062349,0.4915046034760451
284,284,0.0044927247700392,0.4900382220726459
285,285,0.0038972269744401,0.4885958797086468
286,286,0.0012207856516095,0.4871535373446477
287,287,-0.0060258801947639,0.4857111949806486
288,288,-0.0052975235397718,0.4842688526166494
289,289,0.0001595297324573,0.4828265102526503
290,290,-0.0022359357062936,0.4813841678886512
291,291,0.0031918187028684,0.479941825524652
292,292,-0.0045223528013238,0.4784994831606529
293,293,-0.0001922432845897,0.4770571407966538
294,294,0.0121851240659351,0.4756147984326546
295,295,0.0151092929188469,0.4741724560686555
296,296,0.0033858774472655,0.4727301137046563
297,297,0.0058189476303812,0.4712877713406572
298,298,0.0081598307914558,0.4698454289766581
299,299,0.0080563433807302,0.4684030866126589
300,300,0.0072322104156761,0.4669607442486598
301,301,0.0006132722200391,0.4655184018846607
302,302,-0.0018634892435598,0.4640760595206615
303,303,0.0083356140885783,0.4626337171566624
304,304,0.0133878472158806,0.4611673357532633
305,305,0.0045237502962716,0.4597249933892641
306,306,0.0008394627895425,0.458282651025265
307,307,-0.0072602662611007,0.4568403086612659
308,308,-0.007315172656014,0.4553979662972667
309,309,-0.0129306218079764,0.4539556239332676
310,310,-0.0125079061535114,0.4525132815692685
311,311,-0.0063722319078305,0.4510709392052693
312,312,-0.0065710240651406,0.4496285968412702
313,313,0.0044560830100467,0.448186254477271
314,314,-0.0067137890742074,0.4467439121132719
315,315,0.0019200191271397,0.4453015697492728
316,316,0.0034778715874462,0.4438592273852736
317,317,0.0039813912466134,0.4424168850212745
318,318,-0.0058550033282268,0.4409745426572754
319,319,0.0004140343415518,0.4395322002932763
320,320,0.0008294455191676,0.4380898579292771
321,321,0.0055674212638094,0.436647515565278
322,322,0.0043959960828824,0.4352051732012789
323,323,0.0037732811948205,0.4337628308372797
324,324,0.0042937625150405,0.4322964494338806
325,325,-0.0007673012724344,0.4308541070698815
326,326,-0.0007211152557899,0.4294117647058823
327,327,0.0042432359670644,0.4279694223418832
328,328,0.001449898132638,0.4265270799778841
329,329,0.000283247758813,0.4250847376138849
330,330,-0.00425163502557,0.4236423952498858
331,331,-0.0072140655056249,0.4222000528858867
332,332,-0.0045862803173766,0.4207577105218875
