,Time,Residuals,p
68,68,-0.0049902484593276,0.7908868001634655
69,69,-0.0073691091416576,0.7892761845236664
70,70,0.0016802984225443,0.7876896079232674
71,71,0.0078144755385963,0.7860789922834683
72,72,0.0120564221311358,0.7844683766436693
73,73,0.0110778853041849,0.7828577610038703
74,74,0.0037205702994427,0.7812471453640712
75,75,0.0017899879527668,0.7796605687636722
76,76,-0.0021413266326255,0.7780499531238732
77,77,0.0034208579443947,0.7764393374840741
78,78,0.0032660658350587,0.7748287218442751
79,79,-0.0069008958971081,0.773242145243876
80,80,-0.0112691292233905,0.771631529604077
81,81,0.0007693154432512,0.770020913964278
82,82,0.0021995030594391,0.7684102983244789
83,83,0.0025716791669677,0.7668237217240799
84,84,0.0010480970042843,0.7652131060842808
85,85,-0.0034392943321783,0.7636024904444818
86,86,-0.0018651803954746,0.7619918748046828
87,87,-0.0074016482662047,0.7604052982042837
88,88,0.0032118308884574,0.7587946825644847
89,89,0.008415486831545,0.7571840669246857
90,90,0.0073133179570755,0.7555734512848866
91,91,0.0050964303117837,0.7539868746844877
92,92,0.0017882091459515,0.7523762590446885
93,93,0.0055733182749705,0.7507656434048895
94,94,0.0082021376594825,0.7491550277650905
95,95,0.0038571576859376,0.7475684511646915
96,96,-0.0048773670219691,0.7459578355248925
97,97,-0.0052838703541581,0.7443472198850933
98,98,-0.0025628933433342,0.7427366042452943
99,99,-0.0137443983208986,0.7411500276448953
100,100,-0.0040339735435763,0.7395394120050963
101,101,-0.0074716721671921,0.7379287963652973
102,102,-0.0061948239303531,0.7363181807254983
103,103,-0.0073734774431138,0.7347316041250992
104,104,-0.0016487214914321,0.7331209884853002
105,105,-0.0029751252369717,0.7315103728455011
106,106,0.0038777000675705,0.7298997572057021
107,107,0.0029630691893354,0.7282891415659031
108,108,0.0128731862739703,0.726702564965504
109,109,0.0117653052610042,0.725091949325705
110,110,0.0144143289789123,0.723481333685906
111,111,0.0084773288664985,0.7218707180461069
112,112,-0.0045538132726071,0.7202841414457078
113,113,-0.001386232254148,0.7186735258059088
114,114,-0.00404039185601,0.7170629101661098
115,115,-0.0015828829178654,0.7154522945263108
116,116,0.0011804630381275,0.7138657179259117
117,117,-0.0006095432723945,0.7122551022861127
118,118,-0.0074832690044821,0.7106444866463136
119,119,-0.0058692572708324,0.7090338710065146
120,120,-0.0060243720936535,0.7074472944061155
121,121,-0.0021465618115444,0.7058366787663165
122,122,0.0016912054050566,0.7042260631265175
123,123,0.0114037974557008,0.7026154474867184
124,124,0.0097669770843745,0.7010288708863194
125,125,0.0098276676988479,0.6994182552465203
126,126,0.0053412331975549,0.6978076396067213
127,127,0.005400067974807,0.6961970239669223
128,128,-0.0012915628940847,0.6946104473665232
129,129,0.0078664551142149,0.6929998317267242
130,130,0.0094026255522655,0.6913892160869252
131,131,-0.005692058356411,0.6897786004471261
132,132,0.0015052210923557,0.6881920238467271
133,133,0.004895966033023,0.686581408206928
134,134,-0.0045123905040354,0.684970792567129
135,135,-0.0056045151608534,0.68336017692733
136,136,0.0062182616069695,0.6817736003269309
137,137,0.0030364804163373,0.6801629846871319
138,138,0.0005744352187101,0.6785523690473328
139,139,-0.0048069309105235,0.6769417534075338
140,140,-0.0050779816895629,0.6753551768071349
141,141,-0.0030540810940513,0.6737445611673358
142,142,-0.0003253176365634,0.6721339455275367
143,143,-0.006514784312481,0.6705233298877377
144,144,-0.0014511121923975,0.6689127142479386
145,145,-0.0008176802980959,0.6673261376475397
146,146,-0.0011983751177105,0.6657155220077406
147,147,-0.0091259179673369,0.6641049063679415
148,148,-0.0015882472919276,0.6624942907281425
149,149,-0.0063725880161716,0.6609077141277435
150,150,-0.0004371200526761,0.6592970984879445
151,151,0.0024072593675371,0.6576864828481455
152,152,0.0053621784648267,0.6560758672083464
153,153,0.0060193191106248,0.6544892906079474
154,154,0.001297667673529,0.6528786749681483
155,155,-0.0067925837680039,0.6512680593283493
156,156,0.001951434796365,0.6496574436885503
157,157,0.0004429522766017,0.6480708670881512
158,158,0.001802296948368,0.6464602514483522
159,159,3.7605301162035865e-05,0.6448496358085531
160,160,0.0016371785430592,0.6432390201687541
161,161,-0.0004060816805334,0.641652443568355
162,162,0.0009362214567211,0.640041827928556
163,163,-0.0037955699693134,0.638431212288757
164,164,-0.0053693643214298,0.636820596648958
165,165,-0.0012131635629043,0.6352340200485589
166,166,0.0010179599192716,0.6336234044087599
167,167,0.0019862188133855,0.6320127887689608
168,168,0.0026079656073173,0.6304021731291618
169,169,0.0025495284579075,0.6288155965287627
170,170,-0.0038818795642596,0.6272049808889637
171,171,0.0002774739106659,0.6255943652491647
172,172,-0.0025447935735503,0.6239837496093656
173,173,-0.0021256718787545,0.6223971730089666
174,174,-0.0046054080856076,0.6207865573691675
175,175,-0.0073761817435651,0.6191759417293685
176,176,0.0015142563934582,0.6175653260895695
177,177,0.0071465302930199,0.6159547104497705
178,178,0.0019735590603631,0.6143681338493714
179,179,-0.0021361844912198,0.6127575182095724
180,180,-0.0020834619777936,0.6111469025697733
181,181,0.0008635934213935,0.6095362869299743
182,182,0.0019248979254407,0.6079497103295752
183,183,0.0074467214865303,0.6063390946897762
184,184,0.0070293132248258,0.6047284790499772
185,185,0.0051419081662534,0.6031178634101781
186,186,0.0041071644449629,0.6015312868097791
187,187,0.0011602764350304,0.59992067116998
188,188,-0.0004068572696349,0.598310055530181
189,189,-0.0032686563588273,0.596699439890382
190,190,-0.0066545162591076,0.5951128632899829
191,191,-0.0042224917552746,0.5935022476501839
192,192,-0.0052444385541257,0.5918916320103849
193,193,-0.004739201175561,0.5902810163705858
194,194,0.0007903687991319,0.5886944397701868
195,195,0.0064861315782029,0.5870838241303877
196,196,0.0098213548119816,0.5854732084905887
197,197,0.0035817613837414,0.5838625928507897
198,198,0.0078165728442326,0.5822760162503906
199,199,-0.0018126731197144,0.5806654006105916
200,200,0.0010390808274105,0.5790547849707925
201,201,-0.0034376892588227,0.5774441693309935
202,202,-0.0074991017861972,0.5758575927305944
203,203,-0.0060108680640514,0.5742469770907954
204,204,0.0030678236387859,0.5726363614509964
205,205,0.0015441968178745,0.5710257458111974
206,206,0.0008540737015378,0.5694391692107983
207,207,0.0008729265747072,0.5678285535709993
208,208,0.0079301399874499,0.5662179379312002
209,209,0.0128887234471003,0.5646073222914012
210,210,0.0043007695699388,0.5630207456910021
211,211,-0.0055680240663795,0.5614101300512031
212,212,-0.0052383606342443,0.5597995144114041
213,213,-0.0040538222989044,0.558188898771605
214,214,0.0002033315787133,0.556578283131806
215,215,-0.0077110774991896,0.554991706531407
216,216,0.0050194697771752,0.5533810908916079
217,217,0.0014502126080804,0.5517704752518089
218,218,0.004489646990098,0.5501598596120099
219,219,0.0056919075109226,0.5485732830116108
220,220,0.0034951477877072,0.5469626673718118
221,221,0.0011066953725921,0.5453520517320127
222,222,0.0002721715927579,0.5437414360922137
223,223,-0.0013132195255772,0.5421548594918146
224,224,-0.0047824587635025,0.5405442438520156
225,225,-0.0061123511542862,0.5389336282122166
226,226,-0.0034324513761225,0.5373230125724175
227,227,-0.0007924770335475,0.5357364359720186
228,228,-0.0021932099375268,0.5341258203322194
229,229,0.0003217260748678,0.5325152046924204
230,230,0.0083955747947782,0.5309045890526214
231,231,-0.000127827293712,0.5293180124522224
232,232,-0.0026067419314576,0.5277073968124234
233,233,-0.0073336475352091,0.5260967811726243
234,234,-0.011656192239006,0.5244861655328252
235,235,-0.0030690281009204,0.5228995889324263
236,236,-0.0055956557142254,0.5212889732926272
237,237,-0.00171760955994,0.5196783576528282
238,238,0.0030302348455993,0.5180677420130292
239,239,0.0024334148403071,0.5164811654126301
240,240,0.0029250305428921,0.5148705497728311
241,241,0.0033667092768246,0.5132599341330321
242,242,0.0017698625591854,0.511649318493233
243,243,-0.0007492599928117,0.510062741892834
244,244,0.00387204621169,0.5084521262530349
245,245,0.004870335393178,0.5068415106132359
246,246,-0.0030173097722502,0.5052308949734369
247,247,-0.0046267304836569,0.5036202793336378
248,248,-0.0073959777065087,0.5020337027332388
249,249,0.002259648507118,0.5004230870934397
250,250,-0.0056247906775639,0.4988124714536407
251,251,0.0010241017856015,0.4972018558138417
252,252,0.0026884283770575,0.4956152792134426
253,253,0.0080808508140974,0.4940046635736436
