,Time,Residuals,p
182,182,0.0012700276575341,0.6779994711411332
183,183,0.0145462364354413,0.676797519171134
184,184,0.0258855350065098,0.6755715281617347
185,185,0.0182252943671931,0.6743455371523354
186,186,0.0059340281685823,0.6731195461429361
187,187,0.0007206430962838,0.6719175941729368
188,188,0.0047608266326146,0.6706916031635376
189,189,0.0072656177556754,0.6694656121541384
190,190,0.0185542129652166,0.668239621144739
191,191,0.0019189293345004,0.6670376691747397
192,192,-0.0030644325191752,0.6658116781653405
193,193,-0.0060836143048694,0.6645856871559412
194,194,-0.0010197978699969,0.663359696146542
195,195,-0.0098525228735554,0.6621577441765427
196,196,-0.019724928418169,0.6609317531671435
197,197,-0.0162673523069888,0.6597057621577442
198,198,0.0068994775613042,0.6584797711483449
199,199,0.0120941150216025,0.6572778191783456
200,200,-0.0077397879402562,0.6560518281689464
201,201,-0.0269293923468927,0.6548258371595471
202,202,-0.0068143066812887,0.6535998461501479
203,203,-0.0115094433834066,0.6523978941801486
204,204,-0.0072528680925999,0.6511719031707492
205,205,-0.0322275602521074,0.64994591216135
206,206,-0.0290988053939285,0.6487439601913507
207,207,-0.0300860378292135,0.6475179691819515
208,208,-0.021846855680608,0.6462919781725522
209,209,-0.0373720207739214,0.645065987163153
210,210,-0.0009935594996673,0.6438640351931537
211,211,0.0085861619062946,0.6426380441837545
212,212,-0.0142676448134602,0.6414120531743552
213,213,-0.0048313463316855,0.6401860621649559
214,214,-0.0236739037147502,0.6389841101949566
215,215,-0.0197488973749835,0.6377581191855574
216,216,-0.0073466725846695,0.636532128176158
217,217,-0.0094608087324297,0.6353061371667588
218,218,-0.0044757260285174,0.6341041851967595
219,219,0.0082182614783171,0.6328781941873602
220,220,0.0116783645393595,0.631652203177961
221,221,0.0167897327294587,0.6304262121685618
222,222,0.0087788481934464,0.6292242601985625
223,223,0.0255041484176526,0.6279982691891632
224,224,0.0213217517073753,0.626772278179764
225,225,0.0252440701042941,0.6255462871703648
226,226,0.0358063859595333,0.6243443352003655
227,227,0.023673949175725,0.6231183441909661
228,228,0.0165132079511285,0.6218923531815669
229,229,0.0211549798251897,0.6206663621721675
230,230,0.0144706466421318,0.6194644102021682
231,231,-0.0099180536624816,0.618238419192769
232,232,0.0103823576724061,0.6170124281833698
233,233,-0.0072078540607649,0.6157864371739705
234,234,-0.0179581194732446,0.6145844852039712
235,235,-0.0131940051837038,0.613358494194572
236,236,0.0051271865144936,0.6121325031851728
237,237,0.016492067824237,0.6109305512151735
238,238,0.0135120303314487,0.6097045602057742
239,239,0.0225546390751901,0.608478569196375
240,240,0.0048113472452422,0.6072525781869756
241,241,-0.0021592868696339,0.6060506262169764
242,242,0.0163693869105476,0.6048246352075771
243,243,-0.0036658423837527,0.6035986441981778
244,244,-0.0122119835882945,0.6023726531887785
245,245,-0.0161287395782423,0.6011707012187792
246,246,-0.014854877340806,0.59994471020938
247,247,-0.0225116367997522,0.5987187191999808
248,248,-0.0442155080534494,0.5974927281905815
249,249,-0.0427907236401524,0.5962907762205822
250,250,-0.026212362797232,0.595064785211183
251,251,-0.0341810578049465,0.5938387942017838
252,252,-0.0060020339126478,0.5926128031923845
253,253,-0.0072325582923775,0.5914108512223852
254,254,0.0069010613232702,0.5901848602129859
255,255,-0.0023738683763738,0.5889588692035866
256,256,0.0114540383631077,0.5877328781941873
257,257,0.003048116683768,0.586530926224188
258,258,0.0056697726841263,0.5853049352147888
259,259,-0.0055457445939869,0.5840789442053895
260,260,-0.0023439350827699,0.5828529531959903
261,261,0.0090823236865705,0.581651001225991
262,262,0.0283866955138627,0.5804250102165918
263,263,0.0087784197415485,0.5791990192071925
264,264,0.0003209402691043,0.5779730281977933
265,265,0.0114119069423557,0.576771076227794
266,266,0.0130763576810802,0.5755450852183948
267,267,0.023494701276388,0.5743190942089954
268,268,0.0132518710283777,0.5730931031995962
269,269,0.0082531394726574,0.5718911512295969
270,270,0.0118905843470451,0.5706651602201975
271,271,0.0098297519106886,0.5694391692107983
272,272,-0.0084080482049441,0.568237217240799
273,273,-0.0080922229682515,0.5670112262313998
274,274,-0.0037776741168117,0.5657852352220005
275,275,-0.0029852488024587,0.5645592442126013
276,276,0.0087987692755837,0.563357292242602
277,277,0.0018574948098655,0.5621313012332028
278,278,-0.0099349814497579,0.5609053102238035
279,279,-0.0103060374029149,0.5596793192144042
280,280,-0.001147086328527,0.558477367244405
281,281,-0.0143653565993108,0.5572513762350056
282,282,-0.025382747443354,0.5560253852256064
283,283,-0.002905872223183,0.554799394216207
284,284,0.0099479572114792,0.5535974422462078
285,285,0.0110816585187917,0.5523714512368085
286,286,0.0110456687503428,0.5511454602274093
287,287,-0.0005626340843498,0.54991946921801
288,288,0.0013973761950228,0.5487175172480108
289,289,0.0037054184460746,0.5474915262386115
290,290,0.0021380095624234,0.5462655352292123
291,291,-0.0138058182202044,0.545039544219813
292,292,-0.0080363660020401,0.5438375922498138
293,293,-0.03001700118493,0.5426116012404144
294,294,-0.0403320910024767,0.5413856102310152
295,295,-0.0175686605487498,0.5401596192216159
296,296,-0.0075701195319209,0.5389576672516166
297,297,-0.0030368792325009,0.5377316762422173
298,298,-0.010092325587965,0.536505685232818
299,299,0.0058202331132063,0.5352796942234188
300,300,0.0062668937668519,0.5340777422534195
301,301,0.0071343403735943,0.5328517512440203
302,302,-0.0047723645896873,0.531625760234621
303,303,-0.0018748748587857,0.5303997692252218
304,304,0.0059301158408513,0.5291978172552225
305,305,0.0145594193133569,0.5279718262458233
306,306,0.006126927022426,0.5267458352364239
307,307,0.0037253494870905,0.5255438832664246
308,308,-0.0265040246643987,0.5243178922570254
309,309,-0.0063887821612519,0.5230919012476262
310,310,-0.0009134645825575,0.5218659102382268
311,311,0.0095065595998962,0.5206639582682275
312,312,0.0252948863097688,0.5194379672588283
313,313,0.0398694844254077,0.518211976249429
314,314,0.013734521439203,0.5169859852400298
315,315,0.0057896762139284,0.5157840332700305
316,316,0.0055668127059689,0.5145580422606313
317,317,-0.0124893007104305,0.513332051251232
318,318,-0.0039056615401538,0.5121060602418328
319,319,0.0100573038090177,0.5109041082718335
320,320,-0.0037474615870278,0.5096781172624342
321,321,-0.0125218227823666,0.5084521262530349
322,322,0.0053242061613554,0.5072261352436357
323,323,0.0030472127564833,0.5060241832736364
324,324,-0.0016306384799742,0.5047981922642371
325,325,-0.0033671653584947,0.5035722012548378
326,326,0.0107119807510107,0.5023462102454386
327,327,-0.012246596713124,0.5011442582754393
328,328,-0.0071049770914397,0.49991826726604
329,329,-0.0215426113466399,0.4986922762566408
330,330,-0.0093814145149133,0.4974662852472415
331,331,0.0066388575373037,0.4962643332772422
332,332,0.0138041902799155,0.495038342267843
333,333,-0.0023821376760571,0.4938123512584437
334,334,0.0105753799301229,0.4925863602490444
335,335,0.0015558257785577,0.4913844082790451
336,336,0.0016293429433291,0.4901584172696459
337,337,0.0028994644729234,0.4889324262602466
338,338,-0.0218178622894632,0.4877304742902473
339,339,-0.014604791258361,0.4865044832808481
340,340,0.0001206289373023,0.4852784922714488
341,341,0.0076230285129965,0.4840525012620496
342,342,0.0219990385412125,0.4828505492920503
343,343,0.0262189290020584,0.481624558282651
344,344,0.0174239482319116,0.4803985672732517
345,345,0.0191713724552606,0.4791725762638525
346,346,0.0226661931791887,0.4779706242938532
347,347,0.0248571627849878,0.4767446332844539
348,348,0.0251296054334785,0.4755186422750547
349,349,0.0165969591878055,0.4742926512656554
350,350,-0.0002520819065253,0.4730906992956561
351,351,0.0108169345739723,0.4718647082862569
352,352,-0.0043637254438009,0.4706387172768576
353,353,-0.0121149346337979,0.4694127262674583
354,354,-0.0200117173501728,0.468210774297459
355,355,-0.0176318013485088,0.4669847832880598
356,356,-0.033854431484715,0.4657587922786605
357,357,-0.0350229106894434,0.4645328012692613
358,358,-0.0254947114136254,0.463330849299262
359,359,-0.0351186369057804,0.4621048582898627
360,360,-0.0230174259600255,0.4608788672804634
361,361,-0.0099951050398654,0.4596528762710642
362,362,0.0016189026568567,0.4584509243010649
363,363,-0.0142480348273321,0.4572249332916656
364,364,0.0040512134330626,0.4559989422822664
365,365,0.0234754915983909,0.4547729512728671
366,366,0.0166654224594079,0.4535709993028678
367,367,0.0232188976884065,0.4523450082934686
368,368,0.0196406059453099,0.4511190172840693
369,369,0.0119683941016944,0.44989302627467
370,370,0.0215207160796512,0.4486910743046707
371,371,-0.0031848265970124,0.4474650832952715
372,372,0.0001765011153317,0.4462390922858723
373,373,0.0054983301306303,0.445037140315873
374,374,0.0002087287667713,0.4438111493064737
375,375,0.0015427290625062,0.4425851582970744
376,376,0.0125142710177028,0.4413591672876751
377,377,-0.0030629582452812,0.4401572153176759
378,378,0.0007266095344222,0.4389312243082766
379,379,-0.0076249740642441,0.4377052332988774
380,380,-0.0027175469728777,0.4364792422894781
381,381,-0.0027979291757094,0.4352772903194788
382,382,-0.0088641302925774,0.4340512993100796
383,383,-0.018397210956021,0.4328253083006803
384,384,-0.0178231677252391,0.431599317291281
385,385,-0.0312188924280349,0.4303973653212817
386,386,-0.0392457937551783,0.4291713743118825
387,387,-0.0306790933766165,0.4279453833024832
388,388,-0.0090369689241311,0.426719392293084
389,389,-0.0161267857616351,0.4255174403230847
390,390,-0.0072110318226167,0.4242914493136854
391,391,0.0053911543249909,0.4230654583042861
392,392,0.0314858928782284,0.4218394672948869
393,393,0.0239805565757502,0.4206375153248876
394,394,0.0195606306626375,0.4194115243154883
395,395,0.0188816643480022,0.4181855333060891
396,396,0.0259924770891472,0.4169595422966898
397,397,0.0253713214433666,0.4157575903266905
398,398,-0.0010508998632671,0.4145315993172913
399,399,-0.0080461605491336,0.413305608307892
400,400,-0.0033078186436998,0.4120796172984927
401,401,-0.0094796761006672,0.4108776653284934
