,Time,Residuals,p
200,200,0.0084977667406426,0.5998245150123801
201,201,0.0042572299969154,0.598310055530181
202,202,0.0012331845393559,0.5968196350873819
203,203,0.0049471828534468,0.5953051756051828
204,204,-0.0008487862559991,0.5938147551623837
205,205,-0.0020262589438521,0.5923002956801846
206,206,-0.0028931775034796,0.5908098752373856
207,207,0.0025166269698005,0.5893194547945864
208,208,0.0017266695636852,0.5878049953123874
209,209,0.0033544495901598,0.5863145748695882
210,210,0.0036689344483696,0.5848001153873892
211,211,0.0035588669690346,0.58330969494459
212,212,-0.0106816786621241,0.581795235462391
213,213,-0.0021041018082935,0.5803048150195917
214,214,0.0049433904354737,0.5787903555373928
215,215,0.0043762815314178,0.5772999350945935
216,216,0.0040234501004324,0.5758095146517945
217,217,0.0067130956813666,0.5742950551695954
218,218,0.0046132805733027,0.5728046347267963
219,219,-0.0023857285452629,0.5712901752445972
220,220,0.004665193175309,0.5697997548017981
221,221,-0.0018624512278082,0.568285295319599
222,222,0.0008608153264094,0.5667948748767999
223,223,0.0017174765469029,0.5652804153946008
224,224,-0.0004337749614228,0.5637899949518017
225,225,0.0040115788765781,0.5622995745090027
226,226,0.0060295854627651,0.5607851150268035
227,227,0.0089852451776728,0.5592946945840045
228,228,-0.000591394646374,0.5577802351018053
229,229,-1.847156938039607e-05,0.5562898146590063
230,230,0.0030141846717188,0.5547753551768071
231,231,-5.687695037004392e-05,0.5532849347340081
232,232,-0.0026526223917087,0.5517945142912088
233,233,-0.0021549092648626,0.5502800548090099
234,234,-0.0007459897673467,0.5487896343662108
235,235,-0.0014923242406462,0.5472751748840117
236,236,8.661725880931836e-05,0.5457847544412125
237,237,-0.0011178768747553,0.5442702949590135
238,238,-0.0061697916432674,0.5427798745162143
239,239,-0.0089751753245779,0.5412654150340153
240,240,-0.009232455151289,0.5397749945912161
241,241,-0.0065223870366064,0.538284574148417
242,242,-0.0001711315248222,0.5367701146662179
243,243,-0.0012477924475446,0.5352796942234188
244,244,0.0049480187904137,0.5337652347412197
245,245,-4.799057422666397e-05,0.5322748142984206
246,246,0.0002705605625729,0.5307603548162215
247,247,-0.0024957247187368,0.5292699343734224
248,248,-0.0039480623371007,0.5277795139306234
249,249,-0.0039629958713479,0.5262650544484242
250,250,-0.0034073214407669,0.5247746340056252
251,251,-0.0030513138773883,0.523260174523426
252,252,-6.614995913689636e-05,0.521769754080627
253,253,-0.0028724735344745,0.5202552945984278
254,254,-0.0037750785347661,0.5187648741556288
255,255,-0.0011295900644854,0.5172504146734296
256,256,0.0034041986961066,0.5157599942306306
257,257,0.008793204700682,0.5142695737878314
258,258,0.0115708522563063,0.5127551143056324
259,259,0.0094731175730206,0.5112646938628332
260,260,0.0045035684940875,0.5097502343806342
261,261,0.0009984385454019,0.508259813937835
262,262,0.0053694593190283,0.506745354455636
263,263,0.0012290749946108,0.5052549340128368
264,264,-0.0073838174333401,0.5037404745306377
265,265,-0.0002372907384222,0.5022500540878386
266,266,-0.0035116269709268,0.5007596336450395
267,267,-0.0013419887359598,0.4992451741628405
268,268,0.0035564539119024,0.4977547537200413
269,269,-0.0004574830722959,0.4962402942378422
270,270,0.0026180842228537,0.4947498737950431
271,271,-0.0026666530374754,0.493235414312844
272,272,0.000764074222316,0.4917449938700449
273,273,0.0019003780990326,0.4902545734272458
274,274,-0.0026350132976254,0.4887401139450467
275,275,0.0059631090910807,0.4872496935022476
276,276,0.0087259747274456,0.4857352340200485
277,277,0.0064673581744906,0.4842448135772494
278,278,5.8259411066852174e-05,0.4827303540950504
279,279,-0.0010042377385451,0.4812399336522512
280,280,0.0006507910655292,0.4797254741700522
281,281,-0.0028991948384363,0.478235053727253
282,282,-0.0067921339762984,0.4767446332844539
283,283,-0.0019986979854762,0.4752301738022548
284,284,-0.0029639304024273,0.4737397533594557
285,285,-0.0078054773929946,0.4722252938772566
286,286,0.0025981319095413,0.4707348734344576
287,287,0.0089978945878885,0.4692204139522584
288,288,0.0070678775542405,0.4677299935094594
289,289,0.0033029452682208,0.4662155340272603
290,290,0.0003359904764242,0.4647251135844611
291,291,0.0004554940658335,0.463234693141662
292,292,-0.0078125015586623,0.4617202336594629
293,293,0.0001625649621979,0.4602298132166638
294,294,0.0004578221475671,0.4587153537344647
295,295,-0.005093154686626,0.4572249332916656
