,Time,Residuals,p
120,120,0.0649999685372363,0.7087934806125147
121,121,0.003975659060571,0.7072069040121157
122,122,0.0321779045211673,0.7055962883723167
123,123,0.044829445413378,0.7040097117719176
124,124,-0.0309464101495052,0.7024231351715186
125,125,0.0211066225370548,0.7008365585711195
126,126,-0.0317107254026655,0.6992259429313205
127,127,-0.0135764636867493,0.6976393663309215
128,128,-0.026932029220332,0.6960527897305224
129,129,0.0100965758660583,0.6944421740907234
130,130,0.0335385207079341,0.6928555974903243
131,131,0.0067080852701733,0.6912690208899253
132,132,0.0042779073024998,0.6896824442895262
133,133,-0.0021131036373863,0.6880718286497272
134,134,-0.002419165566516,0.6864852520493281
135,135,-0.004428489067126,0.684898675448929
136,136,0.025565655806688,0.68328805980913
137,137,0.0010546393784762,0.681701483208731
138,138,-0.0235981559270982,0.680114906608332
139,139,0.0235585517493098,0.6785283300079329
140,140,-0.0001029769177015,0.6769177143681339
141,141,0.0024232620466659,0.6753311377677348
142,142,0.0105956539787158,0.6737445611673358
143,143,-0.0029223499621244,0.6721339455275367
144,144,0.005322177432939,0.6705473689271377
145,145,-0.0192832683540535,0.6689607923267387
146,146,-0.014166253510372,0.6673742157263396
147,147,0.0047624499505438,0.6657636000865406
148,148,-0.0406417834121269,0.6641770234861415
149,149,-0.0350608152806705,0.6625904468857424
150,150,-0.0269622841714064,0.6609798312459434
151,151,-0.0400055435727522,0.6593932546455443
152,152,0.0142441143480372,0.6578066780451454
153,153,0.0002961333748963,0.6562201014447463
154,154,0.0057014233898797,0.6546094858049473
155,155,-0.0253157049656871,0.6530229092045482
156,156,-0.0012796300180182,0.6514363326041491
157,157,0.0027905760509119,0.6498257169643501
158,158,-0.0364965239453002,0.6482391403639511
159,159,-0.0132643813512532,0.6466525637635521
160,160,-0.0110012595145916,0.645065987163153
161,161,0.0313533964600993,0.643455371523354
162,162,0.0870659668206256,0.6418687949229549
163,163,0.1290367904642998,0.6402822183225558
164,164,0.1217762211026173,0.6386716026827568
165,165,0.0754518167550712,0.6370850260823577
166,166,0.0641992720045756,0.6354984494819587
167,167,-0.016592184424453,0.6339118728815596
168,168,-0.014192521868882,0.6323012572417606
169,169,-0.0264794254442551,0.6307146806413616
170,170,-0.05353817034866,0.6291281040409625
171,171,-0.0450569446147611,0.6275174884011635
172,172,0.0085738479800532,0.6259309118007644
173,173,0.0350048198857968,0.6243443352003655
174,174,0.0621255271416349,0.6227577585999664
175,175,0.0548313655581087,0.6211471429601674
176,176,0.0546169420834201,0.6195605663597683
177,177,-0.0045492391452968,0.6179739897593692
178,178,-0.0193348389819362,0.6163633741195702
179,179,0.0008167773198661,0.6147767975191711
180,180,-0.0189874951881192,0.6131902209187721
181,181,-0.0374499574912071,0.611603644318373
182,182,0.0201429744474259,0.609993028678574
183,183,0.0218513255533556,0.6084064520781749
184,184,0.0042786409728863,0.6068198754777759
185,185,0.0331014808067597,0.6052092598379768
186,186,0.0058918737520079,0.6036226832375778
187,187,-0.0253427551354119,0.6020361066371788
188,188,-0.0172560430490726,0.6004495300367798
189,189,0.0188345707439998,0.5988389143969808
190,190,-0.0580643998745541,0.5972523377965817
191,191,-0.0288305630724432,0.5956657611961826
192,192,0.0017326666356327,0.5940551455563836
193,193,0.0390923259747906,0.5924685689559845
194,194,0.0325638860271195,0.5908819923555855
195,195,0.0202985609184964,0.5892954157551864
196,196,0.0493956862949966,0.5876848001153874
197,197,-0.0183322663101298,0.5860982235149883
198,198,0.0245477151938264,0.5845116469145892
199,199,0.0120320912677196,0.5829010312747902
200,200,-0.0195543896006142,0.5813144546743911
201,201,-0.009629181403263,0.5797278780739922
202,202,0.0133984118649077,0.5781413014735931
203,203,0.0297756161452289,0.5765306858337941
204,204,0.0197801782760593,0.5749441092333951
205,205,0.0556829032783967,0.573357532632996
206,206,0.0470023279941513,0.571746916993197
207,207,0.0547496365193241,0.570160340392798
208,208,0.019451859341969,0.5685737637923989
209,209,-0.0108601759023434,0.5669871871919998
210,210,-0.0679620381557647,0.5653765715522008
211,211,-0.0334013053067838,0.5637899949518017
212,212,-0.0768775676481345,0.5622034183514026
213,213,-0.0283008729320946,0.5605928027116036
214,214,0.0278167471867156,0.5590062261112045
215,215,-0.0256991620945784,0.5574196495108055
216,216,0.0184254753082557,0.5558330729104065
217,217,-0.0121224397265773,0.5542224572706075
218,218,0.0471375278797825,0.5526358806702084
219,219,-0.0052741038064847,0.5510493040698095
220,220,-0.0393207664572509,0.5494386884300103
221,221,-0.0650407461970175,0.5478521118296114
222,222,-0.0305445165897556,0.5462655352292123
223,223,-0.0298380982576862,0.5446789586288132
224,224,-0.0553213163452324,0.5430683429890142
225,225,-0.0313983418969185,0.5414817663886151
226,226,-0.0367468178525872,0.539895189788216
227,227,0.0232889627581402,0.538284574148417
228,228,-0.0201367606852497,0.536697997548018
229,229,-0.0145714514819962,0.5351114209476189
230,230,0.0093942150123941,0.5335008053078198
231,231,0.0104262111877071,0.5319142287074208
232,232,-0.0220064801482819,0.5303276521070218
233,233,-0.0141528810712261,0.5287410755066227
234,234,-0.0174967566737588,0.5271304598668237
235,235,0.0037467380500986,0.5255438832664246
236,236,-0.0122723691958069,0.5239573066660257
237,237,-0.0051463375513955,0.5223466910262267
238,238,-0.0141158037807541,0.5207601144258276
239,239,0.0066802772118962,0.5191735378254285
240,240,0.0162825757747431,0.5175869612250295
241,241,0.0309853340506267,0.5159763455852304
242,242,0.0179387773726971,0.5143897689848314
243,243,-0.0009302981274407,0.5128031923844323
244,244,0.0243612683669033,0.5111925767446333
245,245,0.015377961727472,0.5096060001442342
246,246,0.0351017379989458,0.5080194235438351
247,247,-0.0026987244352423,0.5064328469434362
248,248,0.018231190287088,0.5048222313036371
249,249,-0.0246268863188224,0.5032356547032381
250,250,0.0462821393798525,0.501649078102839
251,251,0.0093874354147672,0.50003846246304
252,252,0.0075142457780817,0.4984518858626409
253,253,-0.0200303898465531,0.4968653092622418
254,254,0.0043410693030359,0.4952787326618428
255,255,0.0079012163462655,0.4936681170220438
256,256,-0.0073995971233326,0.4920815404216447
257,257,-0.0474619830157431,0.4904949638212457
258,258,-0.0614856532134675,0.4888843481814466
259,259,-0.0259233922758912,0.4872977715810476
260,260,0.0343629554405555,0.4857111949806486
261,261,-0.0050684143360472,0.4841246183802495
262,262,0.0147481491108691,0.4825140027404505
263,263,0.0395884007438565,0.4809274261400514
264,264,0.0165388901518754,0.4793408495396524
265,265,-0.0033512961237066,0.4777302338998533
266,266,-0.0093013637424541,0.4761436572994543
267,267,0.0414171147363211,0.4745570806990553
268,268,0.0218987764971039,0.4729705040986562
269,269,-0.0209282297229368,0.4713598884588572
270,270,0.0353360810051983,0.4697733118584581
271,271,0.0188906323060271,0.4681867352580591
272,272,-0.0043010527511172,0.46657611961826
273,273,-0.004611723115022,0.464989543017861
274,274,-0.0114750972637244,0.463402966417462
275,275,0.0244794976054825,0.4618163898170629
276,276,0.0163067309658266,0.4602057741772639
277,277,-0.0350371966592314,0.4586191975768648
278,278,-0.0242929786103195,0.4570326209764658
279,279,-0.0048684743107451,0.4554220053366667
280,280,-0.0362453918255718,0.4538354287362677
