,Time,Residuals,p
222,222,-0.0016985432900141,0.5172984927522296
223,223,-0.0037229220202485,0.5155676819154307
224,224,-0.0080905539714518,0.5138368710786316
225,225,0.0030072962398411,0.5121060602418328
226,226,0.0006712311920358,0.5103992884444337
227,227,0.006716670143589,0.5086684776076348
228,228,0.0066170965941118,0.5069376667708358
229,229,0.0062639851640441,0.5052068559340368
230,230,-0.0019814852005016,0.5035000841366379
231,231,-0.0036149268232673,0.5017692732998389
232,232,-0.0105633258562964,0.50003846246304
233,233,-0.0146636586302263,0.498331690665641
234,234,-0.0090701852499737,0.496600879828842
235,235,0.0028004625217441,0.494870068992043
236,236,0.0096663369949069,0.4931392581552441
237,237,0.0075757349857722,0.4914324863578451
238,238,0.0072950582590747,0.4897016755210461
239,239,0.0110833102917649,0.4879708646842472
240,240,-0.0004027804822115,0.4862640928868482
241,241,0.0023334122283832,0.4845332820500492
242,242,0.0058657864797955,0.4828024712132503
243,243,0.0015390881494131,0.4810716603764514
244,244,-0.0009582555178574,0.4793648885790524
245,245,0.0023900677257517,0.4776340777422534
246,246,-0.0005694644276694,0.4759032669054545
247,247,-0.0069857398604191,0.4741964951080555
248,248,-0.0027489746587314,0.4724656842712565
249,249,-0.0093182937999853,0.4707348734344576
250,250,-0.0066154147742627,0.4690040625976586
