,Time,Residuals,p
119,119,-0.0028186935674628,0.743457775427294
120,120,-0.0050859875534475,0.7421356282602947
121,121,-0.0046356509251657,0.7408375201326955
122,122,-0.0063647139213258,0.7395153729656962
123,123,-0.0036765707933463,0.7381932257986971
124,124,0.0017913931179682,0.7368951176710978
125,125,0.0057766826569998,0.7355729705040986
126,126,0.0004230222148563,0.7342508233370995
127,127,-0.0007362374747532,0.7329286761701003
128,128,0.0025682412882812,0.731630568042501
129,129,-0.0103897345783792,0.7303084208755019
130,130,-0.0086017091041337,0.7289862737085027
131,131,-0.0067199869690787,0.7276641265415034
132,132,-0.0049862675612948,0.7263660184139042
133,133,-0.0044431390076914,0.725043871246905
134,134,0.000640191593108,0.7237217240799058
135,135,0.0037483063883424,0.7224236159523065
136,136,0.0004039297505531,0.7211014687853073
137,137,0.0018049862943433,0.7197793216183082
138,138,-8.574964990426537e-05,0.718457174451309
139,139,0.0057569877640434,0.7171590663237097
140,140,0.0042482809791972,0.7158369191567105
141,141,0.0072700442349932,0.7145147719897114
142,142,0.0049363192989629,0.713216663862112
143,143,0.0054209648636477,0.7118945166951128
144,144,0.0074658431904145,0.7105723695281136
145,145,0.0059276039891563,0.7092502223611145
146,146,0.011470651744094,0.7079521142335152
147,147,0.0044663508063803,0.706629967066516
148,148,-0.0016507716067967,0.7053078198995169
149,149,-0.0049334820458382,0.7039856727325176
150,150,0.0035879738542591,0.7026875646049184
151,151,-8.458151220469556e-05,0.7013654174379191
152,152,0.0106435910991481,0.70004327027092
153,153,0.0067140450125028,0.6987451621433207
154,154,0.0003293666808951,0.6974230149763215
155,155,-0.0012525562110244,0.6961008678093223
156,156,-0.0031871464954782,0.6947787206423232
157,157,0.000866183486385,0.6934806125147239
158,158,-0.0053532272923189,0.6921584653477247
159,159,-0.0096854905218841,0.6908363181807256
160,160,-0.0136151470087139,0.6895141710137263
161,161,-0.0125231819914404,0.6882160628861271
162,162,-0.0101875078545273,0.6868939157191278
163,163,0.0020479699298393,0.6855717685521286
164,164,-0.0035934145354131,0.6842736604245294
165,165,-0.0005908449933302,0.6829515132575302
166,166,-0.0034615948551104,0.681629366090531
167,167,0.0023032124165967,0.6803072189235319
168,168,-0.0020943038102513,0.6790091107959326
169,169,0.0017702925928895,0.6776869636289334
170,170,-0.0004398309954702,0.6763648164619342
171,171,-0.0068823018718052,0.675042669294935
172,172,0.0017467180191392,0.6737445611673358
173,173,-0.0015567115153664,0.6724224140003365
174,174,-0.0062489357811895,0.6711002668333373
175,175,0.0007755783953751,0.6698021587057381
176,176,0.0076452240510153,0.6684800115387389
177,177,0.0063071053053661,0.6671578643717397
178,178,0.0036678824385969,0.6658357172047404
179,179,0.0105460315571217,0.6645376090771413
180,180,0.0071956268295946,0.663215461910142
181,181,0.0057871847186492,0.6618933147431428
182,182,0.0127956313695497,0.6605711675761436
183,183,0.0227391772530612,0.6592730594485444
184,184,0.0160819454247626,0.6579509122815452
185,185,0.0070224413040301,0.656628765114546
186,186,0.0021010188834804,0.6553306569869468
187,187,0.007096943994577,0.6540085098199476
188,188,-0.0013824980859378,0.6526863626529484
189,189,-0.0062636135113272,0.6513642154859491
190,190,-0.0043251214583203,0.65006610735835
191,191,-0.002786875568453,0.6487439601913507
192,192,-0.0097046705229572,0.6474218130243515
193,193,-0.0097583048262714,0.6461237048967523
194,194,-0.0093394825229522,0.6448015577297531
195,195,-0.0114906637497731,0.6434794105627539
196,196,-0.0118391106705048,0.6421572633957547
197,197,-0.0168302799564094,0.6408591552681555
198,198,-0.0168174619105706,0.6395370081011562
199,199,-0.0165573986073022,0.6382148609341571
200,200,-0.008530187321544,0.6368927137671578
201,201,-0.0019704229989191,0.6355946056395587
202,202,-0.0019466549631226,0.6342724584725594
203,203,-0.0050297005216095,0.6329503113055602
204,204,-0.0064021569685185,0.631652203177961
205,205,-0.006145765360329,0.6303300560109618
206,206,-0.0015345352034692,0.6290079088439626
207,207,0.0024493071382031,0.6276857616769633
208,208,-0.0014615125834352,0.6263876535493642
209,209,0.0058371756277249,0.6250655063823649
210,210,0.0051617733271926,0.6237433592153658
211,211,0.0072886719716658,0.6224212120483665
212,212,-0.0037126788533803,0.6211231039207673
213,213,-0.0012814451984833,0.6198009567537681
214,214,0.0068091711660762,0.6184788095867689
215,215,0.0072688771795397,0.6171807014591697
216,216,0.0082239237805211,0.6158585542921705
217,217,0.0021030429402053,0.6145364071251713
218,218,0.0025956899485766,0.613214259958172
219,219,0.0003987419171779,0.6119161518305729
220,220,0.0016157927034763,0.6105940046635736
221,221,0.0020770402543057,0.6092718574965744
222,222,0.0037409133164643,0.6079497103295752
223,223,0.0031342894467383,0.606651602201976
224,224,0.0009601993888012,0.6053294550349768
225,225,0.0073197394236088,0.6040073078679776
226,226,0.0062681254047949,0.6027091997403784
227,227,0.00327611379117,0.6013870525733791
228,228,-0.000566475554043,0.60006490540638
229,229,0.002258865935889,0.5987427582393807
230,230,-0.0048243106712251,0.5974446501117816
231,231,-0.0006962868761691,0.5961225029447823
232,232,0.0051787899856705,0.5948003557777831
233,233,0.0076739613060163,0.5935022476501839
234,234,0.0050770749205751,0.5921801004831847
235,235,0.0031592725445828,0.5908579533161855
236,236,0.0012889786474395,0.5895358061491862
237,237,-0.0020563796116888,0.5882376980215871
238,238,0.0011585142159636,0.5869155508545878
239,239,-0.002404027753575,0.5855934036875887
240,240,-0.0069759563521452,0.5842712565205894
241,241,-0.0069631248179292,0.5829731483929903
242,242,-0.0025061059366572,0.581651001225991
243,243,-0.0047065109976396,0.5803288540589918
244,244,0.0003107193404228,0.5790307459313926
245,245,0.0029788282655609,0.5777085987643934
246,246,0.0048919482893704,0.5763864515973942
247,247,-0.0004888872997451,0.5750643044303949
248,248,3.5557470664526747e-06,0.5737661963027958
249,249,-0.0004647162881094,0.5724440491357965
250,250,-0.0012163356675315,0.5711219019687973
251,251,0.0002050255591327,0.5697997548017981
252,252,-0.0029381630749423,0.5685016466741989
253,253,-0.0058127236714498,0.5671794995071997
254,254,-0.0082796793972556,0.5658573523402005
255,255,-0.0133684048350939,0.5645592442126013
256,256,-0.0067396204033229,0.563237097045602
257,257,-0.0005027479245145,0.5619149498786029
258,258,0.0020130833825299,0.5605928027116036
259,259,0.0018942123375493,0.5592946945840045
260,260,0.0021817982043832,0.5579725474170052
261,261,0.0086474843398257,0.556650400250006
262,262,0.0088176535395469,0.5553282530830068
263,263,0.0050269517107415,0.5540301449554076
264,264,0.0045739570757743,0.5527079977884084
265,265,0.0115216967924102,0.5513858506214091
266,266,0.0059781317682299,0.55008774249381
267,267,0.0037497794893405,0.5487655953268107
268,268,0.0073327183817538,0.5474434481598116
269,269,0.0039057352381692,0.5461213009928123
270,270,0.0045618860827894,0.5448231928652132
271,271,0.0001589244835924,0.5435010456982139
272,272,-0.0061540974275202,0.5421788985312147
273,273,-0.009587951700821,0.5408567513642155
274,274,-0.0040275582712676,0.5395586432366163
275,275,0.0028679299630162,0.5382364960696171
276,276,-0.0071681423339824,0.5369143489026178
277,277,-0.00721274463202,0.5356162407750187
278,278,-0.0018861591331317,0.5342940936080194
279,279,-0.0063162866514486,0.5329719464410202
280,280,-0.0045122638660983,0.531649799274021
281,281,0.0007047940396596,0.5303516911464218
282,282,0.0029973466862777,0.5290295439794226
283,283,0.003045360202741,0.5277073968124234
284,284,0.0025622185621522,0.5264092886848242
285,285,0.0003349774451595,0.5250871415178249
286,286,0.0026336198163978,0.5237649943508258
287,287,-0.0037391716062449,0.5224428471838265
288,288,-0.0054516388804454,0.5211447390562274
289,289,-0.0005883959951361,0.5198225918892281
290,290,0.0010711687673597,0.5185004447222289
291,291,-0.0057519534612676,0.5171782975552297
292,292,-0.0010388232363657,0.5158801894276305
293,293,-0.0034536328915764,0.5145580422606313
294,294,0.0009569982111964,0.513235895093632
295,295,0.0012501297536314,0.5119377869660329
296,296,0.0002281279893786,0.5106156397990336
297,297,0.0041365767679607,0.5092934926320345
298,298,0.0039212107202449,0.5079713454650352
299,299,0.0034614529047286,0.5066732373374361
300,300,0.0004821839744083,0.5053510901704368
301,301,-0.0009046496087765,0.5040289430034376
302,302,-0.0011006531881195,0.5027067958364384
303,303,-0.0034892140699301,0.5014086877088392
304,304,-0.0031579823851398,0.50008654054184
305,305,0.0013114795788602,0.4987643933748407
306,306,0.0002877811737892,0.4974662852472415
307,307,-0.0006071347503621,0.4961441380802423
308,308,-0.0059031986541489,0.4948219909132431
309,309,-0.0096292335729456,0.4934998437462439
310,310,-0.0145709800590757,0.4922017356186446
311,311,-0.00320458810868,0.4908795884516455
312,312,-0.0036840675162729,0.4895574412846463
313,313,-0.0067150658894038,0.488235294117647
314,314,-0.0050245434067033,0.4869371859900478
315,315,-0.005813278897662,0.4856150388230486
316,316,-0.0018158521665727,0.4842928916560494
317,317,-4.707126104896986e-05,0.4829947835284502
318,318,0.0080290692164286,0.4816726363614509
319,319,0.0049074599131018,0.4803504891944518
320,320,0.003387765149552,0.4790283420274526
321,321,0.0036001534420901,0.4777302338998533
322,322,0.0066600361008479,0.4764080867328542
323,323,0.0010321053525108,0.4750859395658549
324,324,-0.0003354077561497,0.4737878314382557
325,325,-0.003217439084941,0.4724656842712565
326,326,0.0020024874389658,0.4711435371042573
327,327,0.0005414326975911,0.4698213899372581
328,328,-0.0013290948095376,0.4685232818096589
329,329,-0.0042930023218598,0.4672011346426596
330,330,-0.0130967450234219,0.4658789874756605
331,331,-0.0181607810134702,0.4645568403086613
332,332,-0.0084656937041882,0.463258732181062
333,333,-0.003732344766603,0.4619365850140628
334,334,0.0008277221095673,0.4606144378470636
335,335,0.0081477837462007,0.4593163297194644
336,336,0.0081544727627973,0.4579941825524652
337,337,0.0012248728021999,0.4566720353854659
338,338,0.0024191380170054,0.4553498882184668
339,339,-0.0006658412825801,0.4540517800908675
340,340,0.0013324778222747,0.4527296329238683
341,341,0.0038736756119408,0.4514074857568692
342,342,0.0100687917467005,0.4500853385898699
343,343,0.004340324655775,0.4487872304622707
344,344,0.0040894020652956,0.4474650832952715
345,345,0.0007703183994114,0.4461429361282723
346,346,-0.0017272014206866,0.4448448280006731
347,347,0.0010452222754806,0.4435226808336739
348,348,0.0066974694279507,0.4422005336666746
349,349,0.0114718664437428,0.4408783864996755
350,350,0.0088006803217287,0.4395802783720762
351,351,0.0013828374575816,0.438258131205077
352,352,-0.0003575357053211,0.4369359840380778
353,353,0.0004335251028512,0.4356138368710786
354,354,-0.0040727949172432,0.4343157287434794
355,355,-0.0017706164762334,0.4329935815764802
356,356,0.0015031579306409,0.4316714344094809
357,357,0.0050709817655673,0.4303733262818818
358,358,0.0043952459985926,0.4290511791148825
359,359,0.0018894057235047,0.4277290319478833
360,360,0.0012919484810354,0.4264068847808842
361,361,0.0092788978505268,0.4251087766532849
362,362,0.0029980722783206,0.4237866294862857
363,363,7.363963112128058e-05,0.4224644823192865
364,364,0.0048601334063047,0.4211423351522873
365,365,-0.0037800750962976,0.4198442270246881
366,366,-0.0024337457826387,0.4185220798576888
367,367,-0.0043217774892061,0.4171999326906896
368,368,-0.0077939442441921,0.4159018245630904
369,369,-0.0046387699729737,0.4145796773960912
370,370,-0.0073449816318603,0.413257530229092
371,371,-0.0048353628269076,0.4119353830620928
372,372,-0.0095637184530426,0.4106372749344936
373,373,-0.0118194690679565,0.4093151277674944
374,374,-0.0028304348615715,0.4079929806004952
375,375,0.0089117579096462,0.406694872472896
376,376,0.0043008330769244,0.4053727253058968
