,Time,x,b
163,163,0.8734302038528059,0.1316854546645973
164,164,0.8733518013779142,0.1320062332816002
165,165,0.8729639619279087,0.1323270118986032
166,166,0.8755392415557279,0.1326477905156061
167,167,0.8740758801283037,0.132968569132609
168,168,0.8710398497277627,0.1332893477496119
169,169,0.8670868380971845,0.1336101263666149
170,170,0.8658443921763632,0.1339309049836178
171,171,0.8644666218700455,0.1342516836006207
172,172,0.8670867568515432,0.1345724622176237
173,173,0.8693049133854533,0.1348531435075012
174,174,0.8719935800528007,0.1351739221245042
175,175,0.8720595739621001,0.1354947007415071
176,176,0.8637994533114375,0.13581547935851
177,177,0.8611771273226583,0.136136257975513
178,178,0.8558621160913261,0.1364570365925159
179,179,0.8604480156872404,0.1367778152095188
180,180,0.8566068718588148,0.1370985938265218
181,181,0.8560193208560439,0.1374193724435247
182,182,0.8556621523835624,0.1377401510605276
183,183,0.8547110067912003,0.1380609296775305
184,184,0.8575929521475618,0.1383416109674081
185,185,0.8553834967895663,0.1386623895844111
186,186,0.8575207617428161,0.138983168201414
187,187,0.8557122305745497,0.1393039468184169
188,188,0.8539336767249516,0.1396247254354198
189,189,0.8523080212422884,0.1399455040524228
190,190,0.850128037284947,0.1402662826694257
191,191,0.8511848088338412,0.1405870612864286
192,192,0.8502601012582192,0.1409078399034316
193,193,0.8513487107491098,0.1412286185204345
194,194,0.850637842330918,0.1415493971374374
195,195,0.8487940129799431,0.1418701757544404
196,196,0.8502405176679051,0.1421508570443179
197,197,0.8509116739275027,0.1424716356613209
198,198,0.8502144363529037,0.1427924142783238
199,199,0.8452705018814622,0.1431131928953267
200,200,0.8447422764803948,0.1434339715123297
201,201,0.837805001555966,0.1437547501293326
202,202,0.8366948675461101,0.1440755287463355
203,203,0.8350635922562374,0.1443963073633385
204,204,0.8399187372957531,0.1447170859803414
205,205,0.8358821637505324,0.1450378645973443
206,206,0.8335469963647738,0.1453586432143472
207,207,0.8307444365973746,0.1456393245042248
208,208,0.8319308451254958,0.1459601031212277
209,209,0.8307399716500299,0.1462808817382307
210,210,0.8341584338914232,0.1466016603552336
211,211,0.8353220339728875,0.1469224389722365
212,212,0.834227961814359,0.1472432175892395
213,213,0.8350587921775858,0.1475639962062424
214,214,0.838526924864785,0.1478847748232453
215,215,0.8366598350402483,0.1482055534402483
216,216,0.8322275692540715,0.1485263320572512
217,217,0.8308297021869772,0.1488471106742541
218,218,0.8254662119189811,0.1491678892912571
219,219,0.82407232671792,0.1494485705811346
220,220,0.8233737493759331,0.1497693491981376
221,221,0.8220116496671791,0.1500901278151405
222,222,0.8266294144393547,0.1504109064321434
223,223,0.8248155152538483,0.1507316850491463
224,224,0.8254544809377427,0.1510524636661493
225,225,0.8279877955049573,0.1513732422831522
226,226,0.8305136314571708,0.1516940209001551
227,227,0.8296888370068682,0.1520147995171581
228,228,0.8287817093303995,0.152335578134161
229,229,0.8264718733239051,0.1526563567511639
230,230,0.8249134193516644,0.1529370380410415
231,231,0.8280881054966717,0.1532578166580444
232,232,0.8259877354103662,0.1535785952750474
233,233,0.827368219020027,0.1538993738920503
234,234,0.8288435609061499,0.1542201525090532
235,235,0.8271436628169387,0.1545409311260562
236,236,0.8259291131200536,0.1548617097430591
237,237,0.8263497234070634,0.155182488360062
238,238,0.8297755373042349,0.155503266977065
239,239,0.8293964009869061,0.1558240455940679
240,240,0.8320511624131501,0.1561448242110708
241,241,0.8291457146870361,0.1564656028280737
242,242,0.82809492087484,0.1567462841179513
243,243,0.8267664369215618,0.1570670627349543
244,244,0.8253039650085254,0.1573878413519572
245,245,0.8244597088298401,0.1577086199689601
246,246,0.8235172094843058,0.1580293985859631
247,247,0.8222410099117144,0.158350177202966
248,248,0.8181710873631297,0.1586709558199689
249,249,0.8181166889333626,0.1589917344369718
250,250,0.8211294524543837,0.1593125130539748
251,251,0.8248328105438635,0.1596332916709777
252,252,0.8224083067640267,0.1599540702879806
253,253,0.8254044318315907,0.1602347515778582
254,254,0.820783004919064,0.1605555301948611
255,255,0.8221499226750351,0.1608763088118641
256,256,0.8227797493125077,0.161197087428867
257,257,0.8267937982377168,0.1615178660458699
258,258,0.8232160188227112,0.1618386446628729
259,259,0.820257589002306,0.1621594232798758
260,260,0.8206422043721542,0.1624802018968787
261,261,0.8211595432652335,0.1628009805138817
262,262,0.8216624113683991,0.1631217591308846
263,263,0.8221971567057456,0.1634425377478875
264,264,0.8235536188760235,0.1637633163648905
265,265,0.8240094255363533,0.164043997654768
266,266,0.8193390015017397,0.1643647762717709
267,267,0.8190043303758887,0.1646855548887739
268,268,0.8185793435552293,0.1650063335057768
269,269,0.8166492695646538,0.1653271121227797
270,270,0.8162188465973939,0.1656478907397827
271,271,0.813644138270901,0.1659686693567856
272,272,0.8094953207574866,0.1662894479737885
273,273,0.8086994226813773,0.1666102265907915
274,274,0.8039939001782469,0.1669310052077944
275,275,0.8009618341343496,0.1672517838247973
276,276,0.7992560658250804,0.1675324651146749
277,277,0.8013037375382308,0.1678532437316778
278,278,0.803169172650842,0.1681740223486807
279,279,0.8010321988501027,0.1684948009656837
280,280,0.8020236584032471,0.1688155795826866
281,281,0.8073189826064099,0.1691363581996895
282,282,0.8050074269333817,0.1694571368166925
283,283,0.8004081471239237,0.1697779154336954
284,284,0.7987500556745952,0.1700986940506983
285,285,0.7984937419661668,0.1704194726677013
286,286,0.7958046075613376,0.1707402512847042
287,287,0.7939263488560764,0.1710610299017071
288,288,0.7915631402619878,0.1713417111915847
289,289,0.7919179005224318,0.1716624898085876
290,290,0.7867540537619186,0.1719832684255905
291,291,0.7884097885224705,0.1723040470425935
292,292,0.788139120380286,0.1726248256595964
293,293,0.7898867286420421,0.1729456042765993
294,294,0.7859179722660022,0.1732663828936023
295,295,0.7867022539926699,0.1735871615106052
296,296,0.7847742336960833,0.1739079401276081
297,297,0.776351008577946,0.1742287187446111
298,298,0.7790777274331739,0.174549497361614
299,299,0.7819149515646898,0.1748301786514916
300,300,0.7783701983970008,0.1751509572684945
301,301,0.7806555245899819,0.1754717358854974
302,302,0.778615985301651,0.1757925145025004
303,303,0.7791432533102405,0.1761132931195033
304,304,0.7780075451866559,0.1764340717365062
305,305,0.7731411918615114,0.1767548503535091
306,306,0.7781368368694713,0.1770756289705121
307,307,0.7759680018286677,0.177396407587515
308,308,0.773635150360056,0.1777171862045179
309,309,0.7715115960848231,0.1780379648215209
310,310,0.7742548137050871,0.1783587434385238
311,311,0.7733683525134072,0.1786394247284014
312,312,0.7717984408649405,0.1789602033454043
313,313,0.7729055614557617,0.1792809819624072
314,314,0.771224576521449,0.1796017605794102
315,315,0.7704253423945034,0.1799225391964131
316,316,0.7743478794481565,0.180243317813416
317,317,0.7740861406683761,0.180564096430419
318,318,0.7732515114575247,0.1808848750474219
319,319,0.7685835077264405,0.1812056536644248
320,320,0.7673498545299399,0.1815264322814278
321,321,0.7715804673274342,0.1818472108984307
322,322,0.766672736816134,0.1821278921883083
323,323,0.7663523352411594,0.1824486708053112
324,324,0.7650995405960772,0.1827694494223141
325,325,0.7643740884669921,0.1830902280393171
326,326,0.7683303768185261,0.18341100665632
327,327,0.7684225785686357,0.1837317852733229
328,328,0.7644712839046311,0.1840525638903259
329,329,0.7712700910241638,0.1843733425073288
330,330,0.7689609699227535,0.1846941211243317
331,331,0.7698206537000751,0.1850148997413346
332,332,0.7693332399845296,0.1853356783583376
333,333,0.773261077645829,0.1856564569753405
334,334,0.7764078290751446,0.1859371382652181
335,335,0.7766238975286923,0.186257916882221
336,336,0.7742793563833921,0.1865786954992239
337,337,0.7703406557256636,0.1868994741162269
338,338,0.771324604452687,0.1872202527332298
339,339,0.7683499884421507,0.1875410313502327
340,340,0.768168206398913,0.1878618099672357
341,341,0.7693179358505532,0.1881825885842386
342,342,0.7734303078001693,0.1885033672012415
343,343,0.7750914709580161,0.1888241458182445
344,344,0.7719254885581872,0.1891449244352474
345,345,0.773007998995335,0.189425605725125
346,346,0.768764973644701,0.1897463843421279
347,347,0.7641545830290862,0.1900671629591308
348,348,0.7617996499551904,0.1903879415761338
349,349,0.7592685953649326,0.1907087201931367
350,350,0.7571139710473429,0.1910294988101396
351,351,0.7567011877603673,0.1913502774271425
352,352,0.7602942342813285,0.1916710560441455
353,353,0.7592827867762858,0.1919918346611484
354,354,0.7578724562796831,0.1923126132781513
355,355,0.7572596356300874,0.1926333918951543
356,356,0.7542961381589475,0.1929541705121572
357,357,0.7587273281410611,0.1932348518020348
358,358,0.7576285091761294,0.1935556304190377
359,359,0.7596757534017562,0.1938764090360406
360,360,0.7625453341588463,0.1941971876530436
361,361,0.7614943882885065,0.1945179662700465
362,362,0.7589491614417689,0.1948387448870494
363,363,0.7603116497433753,0.1951595235040524
364,364,0.7625206699753225,0.1954803021210553
365,365,0.7622284175459318,0.1958010807380582
366,366,0.7626061161050515,0.1961218593550612
367,367,0.7649427445132987,0.1964426379720641
