,Time,x,b
58,58,0.8932828405472699,0.1000486635626832
59,59,0.8921350830687289,0.1003694421796861
60,60,0.8949143413326535,0.1007303181238144
61,61,0.894869607975136,0.1010911940679427
62,62,0.8981635779219731,0.1014119726849456
63,63,0.8937104474088083,0.1017728486290739
64,64,0.8935938203248208,0.1020936272460769
65,65,0.8886553720048077,0.1024545031902052
66,66,0.884521296735701,0.1028153791343335
67,67,0.8797223314605674,0.1031361577513364
68,68,0.8789871522415807,0.1034970336954647
69,69,0.8810032431361764,0.103857909639593
70,70,0.8822124742230119,0.1041786882565959
71,71,0.8812204298976163,0.1045395642007242
72,72,0.8782081899530024,0.1048603428177271
73,73,0.8817694786846649,0.1052212187618554
74,74,0.8880516364484922,0.1055820947059837
75,75,0.8842877891502011,0.1059028733229867
76,76,0.8841331387242534,0.106263749267115
77,77,0.8885899655535178,0.1066246252112433
78,78,0.888206387966961,0.1069454038282462
79,79,0.8867946020394517,0.1073062797723745
80,80,0.8880566388192193,0.1076270583893774
81,81,0.8846180213323827,0.1079879343335057
82,82,0.887295010216259,0.108348810277634
83,83,0.8913993422184875,0.108669588894637
84,84,0.8901251400447479,0.1090304648387653
85,85,0.8902086806293734,0.1093913407828936
86,86,0.8951134007121377,0.1097121193998965
87,87,0.8928175148061662,0.1100729953440248
88,88,0.8918001750516424,0.1103937739610277
89,89,0.8896398757590329,0.110754649905156
90,90,0.8921950565204154,0.1111155258492843
91,91,0.8872862162196288,0.1114363044662872
92,92,0.8851020058926703,0.1117971804104155
93,93,0.883730789885916,0.1121580563545438
94,94,0.8795734769451884,0.1124788349715468
95,95,0.8796797707847923,0.1128397109156751
96,96,0.878022395081875,0.113160489532678
97,97,0.8800866397298672,0.1135213654768063
98,98,0.8764613022431885,0.1138822414209346
99,99,0.8806861181424781,0.1142030200379375
100,100,0.8735872310531551,0.1145638959820658
101,101,0.876347187759107,0.1149247719261941
102,102,0.8755161356103269,0.1152455505431971
103,103,0.873744364407579,0.1156064264873253
104,104,0.8694825878457365,0.1159272051043283
105,105,0.8713124817761747,0.1162880810484566
106,106,0.8718801240993037,0.1166489569925849
107,107,0.8722862941438976,0.1169697356095878
108,108,0.8729178430709127,0.1173306115537161
109,109,0.8708041398929546,0.1176914874978444
110,110,0.8685591143376862,0.1180122661148473
111,111,0.8660240446072142,0.1183731420589756
112,112,0.8614894865959345,0.1186939206759786
113,113,0.8636084660457856,0.1190547966201069
114,114,0.8637998612680315,0.1194156725642352
115,115,0.8604602855867117,0.1197364511812381
116,116,0.8625821180566255,0.1200973271253664
117,117,0.8660210268177605,0.1204582030694947
118,118,0.8693826692250706,0.1207789816864976
119,119,0.8713980967795689,0.1211398576306259
120,120,0.8700242836060327,0.1214606362476289
121,121,0.87506734382658,0.1218215121917571
122,122,0.8803863296520227,0.1221823881358854
123,123,0.8753214605932302,0.1225031667528884
124,124,0.8744163066068268,0.1228640426970167
125,125,0.8690585485331502,0.1231848213140196
126,126,0.8689681261817697,0.1235456972581479
127,127,0.867806332394826,0.1239065732022762
128,128,0.8652060870990965,0.1242273518192791
129,129,0.862529661613024,0.1245882277634074
130,130,0.8588147545799499,0.1249491037075357
131,131,0.857026596184315,0.1252698823245387
132,132,0.862112369370383,0.125630758268667
133,133,0.8598668380314597,0.1259515368856699
134,134,0.8638072181527021,0.1263124128297982
135,135,0.8635002230790888,0.1266732887739265
136,136,0.8609477412291686,0.1269940673909294
137,137,0.857992868429542,0.1273549433350577
138,138,0.8582445494440835,0.127715819279186
139,139,0.8607897284111488,0.128036597896189
140,140,0.8628064365434909,0.1283974738403173
141,141,0.8621034716797805,0.1287182524573202
142,142,0.8630125787770585,0.1290791284014485
143,143,0.8696244442505164,0.1294400043455768
144,144,0.8636500722308773,0.1297607829625797
145,145,0.8637691898504408,0.130121658906708
146,146,0.8605442834221355,0.1304825348508363
147,147,0.8588194774863483,0.1308033134678392
148,148,0.8603132713060392,0.1311641894119675
149,149,0.8571483340845999,0.1314849680289705
150,150,0.8511198295913843,0.1318458439730988
151,151,0.8473328112634959,0.1322067199172271
152,152,0.8447639005002979,0.13252749853423
153,153,0.8401980929616404,0.1328883744783583
154,154,0.8385136044209249,0.1332492504224866
155,155,0.8402805319366484,0.1335700290394895
156,156,0.8367165817967372,0.1339309049836178
157,157,0.8368551931364171,0.1342516836006207
158,158,0.8426118758298421,0.1346125595447491
159,159,0.8472539446255776,0.1349734354888773
160,160,0.8444152198565416,0.1352942141058803
161,161,0.8437210836554275,0.1356550900500086
162,162,0.8415115884703122,0.1360159659941369
163,163,0.8397442795419738,0.1363367446111398
164,164,0.8386528134326716,0.1366976205552681
165,165,0.8390639184267531,0.137018399172271
166,166,0.8357392571717747,0.1373792751163993
167,167,0.8326321133927186,0.1377401510605276
168,168,0.8329675983773895,0.1380609296775305
169,169,0.8330084175558906,0.1384218056216589
170,170,0.8301971726617511,0.1387826815657871
171,171,0.8327654111222448,0.1391034601827901
172,172,0.8290556391051361,0.1394643361269184
173,173,0.8294284722780494,0.1397851147439213
174,174,0.8269492603844264,0.1401459906880496
175,175,0.8280996416570258,0.1405068666321779
176,176,0.8305340739723313,0.1408276452491808
177,177,0.8306473573918238,0.1411885211933091
178,178,0.8305281434107874,0.1415493971374374
179,179,0.8262889576882742,0.1418701757544404
180,180,0.8280398275155748,0.1422310516985687
181,181,0.8347772080910862,0.1425518303155716
182,182,0.8350784254938196,0.1429127062596999
183,183,0.8354336191101093,0.1432735822038282
184,184,0.8413461383167534,0.1435943608208311
185,185,0.8438350555660097,0.1439552367649594
186,186,0.8443519253867111,0.1443161127090877
187,187,0.8455679100957436,0.1446368913260907
188,188,0.8391056049084819,0.1449977672702189
189,189,0.8387055490153845,0.1453185458872219
190,190,0.8398148577031651,0.1456794218313502
191,191,0.8395295522812528,0.1460402977754785
192,192,0.8388200737983966,0.1463610763924814
193,193,0.8418182796468339,0.1467219523366097
194,194,0.8450334726587696,0.147082828280738
195,195,0.8400871992669229,0.1474036068977409
196,196,0.8398612267828196,0.1477644828418692
197,197,0.8388106256588233,0.1480852614588721
198,198,0.8357427066638675,0.1484461374030005
199,199,0.8363798165661711,0.1488070133471288
200,200,0.8318901975114107,0.1491277919641317
201,201,0.828428464872451,0.14948866790826
202,202,0.8273011433474621,0.1498495438523883
203,203,0.8303844107699092,0.1501703224693912
204,204,0.8314003912498259,0.1505311984135195
205,205,0.8324074484088929,0.1508519770305225
206,206,0.8292679200010025,0.1512128529746507
207,207,0.8264059225141585,0.151573728918779
208,208,0.8291213869941452,0.151894507535782
209,209,0.8321212467464029,0.1522553834799103
210,210,0.8335901549143271,0.1526162594240386
211,211,0.8274834350077772,0.1529370380410415
212,212,0.8326615002109851,0.1532979139851698
213,213,0.8341527027508432,0.1536186926021727
214,214,0.8286349995879824,0.153979568546301
215,215,0.8257275822882791,0.1543404444904293
216,216,0.8286492745793201,0.1546612231074323
217,217,0.8261642264740002,0.1550220990515606
218,218,0.826278824491382,0.1553829749956889
219,219,0.8270803078860149,0.1557037536126918
220,220,0.8269619785764354,0.1560646295568201
221,221,0.8241322318942238,0.156385408173823
222,222,0.8249927119431947,0.1567462841179513
223,223,0.8233956409435284,0.1571071600620796
224,224,0.8206158863649543,0.1574279386790825
225,225,0.8173809274267019,0.1577888146232108
226,226,0.8191264711335952,0.1581496905673391
227,227,0.8263722806037627,0.1584704691843421
228,228,0.8225349809568866,0.1588313451284704
229,229,0.8230997273198902,0.1591521237454733
230,230,0.8225197627418275,0.1595129996896016
231,231,0.820918147359876,0.1598738756337299
232,232,0.823187781040703,0.1601946542507328
233,233,0.8223337971115743,0.1605555301948611
234,234,0.8192151494211073,0.1609164061389894
235,235,0.8174333388798111,0.1612371847559924
236,236,0.8164280111574208,0.1615980607001207
237,237,0.8109686354789579,0.1619188393171236
238,238,0.8092242041162392,0.1622797152612519
239,239,0.8056893521763325,0.1626405912053802
240,240,0.8035989861474432,0.1629613698223831
241,241,0.8046818165242149,0.1633222457665114
242,242,0.8028445071234123,0.1636430243835143
243,243,0.8035507180706702,0.1640039003276426
244,244,0.8015965363821638,0.1643647762717709
245,245,0.8034031485110488,0.1646855548887739
246,246,0.8018207805803753,0.1650464308329022
247,247,0.8025988346892385,0.1654073067770305
248,248,0.8028941368947736,0.1657280853940334
249,249,0.8076234146147351,0.1660889613381617
250,250,0.8089440192959776,0.1664097399551646
251,251,0.8133902375813177,0.1667706158992929
252,252,0.8127193692583846,0.1671314918434212
253,253,0.8083680540140843,0.1674522704604242
254,254,0.803477211376488,0.1678131464045524
255,255,0.8015795864097713,0.1681740223486807
256,256,0.7986643095963563,0.1684948009656837
257,257,0.7969052714159612,0.168855676909812
258,258,0.7978704435574012,0.1691764555268149
259,259,0.7999565122416185,0.1695373314709432
260,260,0.8006649056902825,0.1698982074150715
261,261,0.7984165108478113,0.1702189860320744
262,262,0.8004049462789475,0.1705798619762027
263,263,0.8014484311025726,0.170940737920331
264,264,0.8001816032184045,0.171261516537334
265,265,0.8026486941397637,0.1716223924814623
266,266,0.7997560052387468,0.1719431710984652
267,267,0.7985395404274894,0.1723040470425935
268,268,0.7979692068221567,0.1726649229867218
269,269,0.7986684800876384,0.1729857016037247
270,270,0.7965145268096049,0.173346577547853
271,271,0.8004110074942735,0.1737074534919813
272,272,0.7958472142101541,0.1740282321089842
273,273,0.7968753757770195,0.1743891080531125
274,274,0.7947225535358623,0.1747098866701155
275,275,0.7996533875083729,0.1750707626142438
276,276,0.789335689644053,0.1754316385583721
277,277,0.7868687633353659,0.175752417175375
278,278,0.7888976166073298,0.1761132931195033
279,279,0.7873870560443514,0.1764741690636316
280,280,0.7875006129006095,0.1767949476806345
281,281,0.7846918522795059,0.1771558236247628
282,282,0.7888294835607763,0.1774766022417658
283,283,0.7894865144128789,0.1778374781858941
284,284,0.7903247448692552,0.1781983541300223
285,285,0.7892557853949196,0.1785191327470253
286,286,0.786028227183303,0.1788800086911536
287,287,0.7826550947149403,0.1792408846352819
288,288,0.7818695093117789,0.1795616632522848
289,289,0.7816014721926938,0.1799225391964131
290,290,0.7852959137327477,0.180243317813416
291,291,0.7837685672858452,0.1806041937575443
292,292,0.7855146222487724,0.1809650697016727
293,293,0.7857900987730446,0.1812858483186756
294,294,0.7844348999598485,0.1816467242628039
