,Time,x,b
194,194,0.8253910662711634,0.1441958207277116
195,195,0.8244134512118996,0.1445165993447145
196,196,0.821377314980555,0.1448373779617175
197,197,0.8225705536206706,0.1451581565787204
198,198,0.8255013466885223,0.1455190325228487
199,199,0.8243000275019257,0.1458398111398516
200,200,0.8272014683007914,0.1461605897568546
201,201,0.8276801363926567,0.1464813683738575
202,202,0.8275696676533425,0.1468422443179858
203,203,0.824128504791901,0.1471630229349887
204,204,0.8241731412242119,0.1474838015519917
205,205,0.8213809336340007,0.1478045801689946
206,206,0.8171657901082052,0.1481654561131229
207,207,0.8203122868956962,0.1484862347301258
208,208,0.8257247026535548,0.1488070133471288
209,209,0.8208949077411539,0.1491277919641317
210,210,0.8203838998919528,0.14948866790826
211,211,0.8216062741542455,0.1498094465252629
212,212,0.8233744972531656,0.1501302251422659
213,213,0.8234571776664327,0.1504510037592688
214,214,0.8255906962185304,0.1508118797033971
215,215,0.8229918846829536,0.1511326583204
216,216,0.8208630068391727,0.1514534369374029
217,217,0.8264437590651281,0.1517742155544059
218,218,0.8245848546753152,0.1521350914985342
219,219,0.8237786500716994,0.1524558701155371
220,220,0.823558744261551,0.15277664873254
221,221,0.8190414703538321,0.153097427349543
222,222,0.8144900875965573,0.1534583032936713
223,223,0.8143110697895276,0.1537790819106742
224,224,0.8131339370346611,0.1540998605276771
225,225,0.8126629079560003,0.1544206391446801
226,226,0.8091182566641626,0.1547815150888083
227,227,0.8067816802440291,0.1551022937058113
228,228,0.8124964163313748,0.1554230723228142
229,229,0.8160762923516548,0.1557438509398171
230,230,0.8153958803079179,0.1561047268839455
231,231,0.8171422210519187,0.1564255055009484
232,232,0.8160950356457451,0.1567462841179513
233,233,0.8219774087992618,0.1570670627349543
234,234,0.815840493818082,0.1574279386790825
235,235,0.8140248535467473,0.1577487172960855
236,236,0.8136912408919629,0.1580694959130884
237,237,0.8119589843926682,0.1584303718572167
238,238,0.8088726139418154,0.1587511504742196
239,239,0.8085580141751496,0.1590719290912226
240,240,0.811488742332682,0.1593927077082255
241,241,0.8099244035562635,0.1597535836523538
242,242,0.8098569717100411,0.1600743622693567
243,243,0.8069538110003409,0.1603951408863597
244,244,0.8020977605288463,0.1607159195033626
245,245,0.8035098565936486,0.1610767954474909
246,246,0.8060094827717706,0.1613975740644938
247,247,0.8096206527481207,0.1617183526814967
248,248,0.8088298262825959,0.1620391312984997
249,249,0.8090452533821965,0.162400007242628
250,250,0.8096691285995222,0.1627207858596309
251,251,0.8065455476283118,0.1630415644766338
252,252,0.8048566473908858,0.1633623430936368
253,253,0.8038576546755042,0.1637232190377651
254,254,0.8021591820112355,0.164043997654768
255,255,0.8003386727806925,0.1643647762717709
256,256,0.7988512365604816,0.1646855548887739
257,257,0.7955950337804277,0.1650464308329022
258,258,0.7987297009028013,0.1653672094499051
259,259,0.8017071219276812,0.165687988066908
260,260,0.7987400502761709,0.166008766683911
261,261,0.7994118237225499,0.1663696426280393
262,262,0.7966771913674855,0.1666904212450422
263,263,0.7956473485280442,0.1670111998620451
264,264,0.7966225329965028,0.1673319784790481
265,265,0.7961392956003055,0.1676928544231763
266,266,0.7960579451940648,0.1680136330401793
267,267,0.7991108015844349,0.1683344116571822
268,268,0.7954020289474295,0.1686551902741851
269,269,0.7986424083473785,0.1690160662183135
270,270,0.799031432523675,0.1693368448353164
271,271,0.796712059905382,0.1696576234523193
272,272,0.7946604164389101,0.1699784020693222
273,273,0.7979702486082159,0.1703392780134505
274,274,0.8005453967713172,0.1706600566304535
275,275,0.7978504408666466,0.1709808352474564
276,276,0.7990724539564885,0.1713016138644593
277,277,0.7955193919507038,0.1716624898085876
278,278,0.7962687539127706,0.1719832684255905
279,279,0.7994180632935767,0.1723040470425935
280,280,0.7959601097647218,0.1726248256595964
281,281,0.7980147843499819,0.1729857016037247
282,282,0.7966941198562723,0.1733064802207277
283,283,0.7936359030829112,0.1736272588377306
284,284,0.7948001194849397,0.1739480374547335
285,285,0.7953867353213955,0.1743089133988618
286,286,0.7919314423084308,0.1746296920158647
287,287,0.7903222949362356,0.1749504706328677
288,288,0.7915895282420693,0.1752712492498706
289,289,0.793222272116592,0.1756321251939989
290,290,0.7923506998175542,0.1759529038110018
291,291,0.7889058612644749,0.1762736824280048
292,292,0.7912332411259994,0.1765944610450077
293,293,0.7893311934465475,0.176955336989136
294,294,0.7876824303288814,0.1772761156061389
295,295,0.786642276862842,0.1775968942231419
296,296,0.7853676602871527,0.1779176728401448
297,297,0.7843529027922763,0.1782785487842731
298,298,0.7810108939735565,0.178599327401276
299,299,0.7843503945464456,0.178920106018279
300,300,0.7794621041098605,0.1792408846352819
301,301,0.7808160889957726,0.1796017605794102
302,302,0.779942741712426,0.1799225391964131
303,303,0.7796009407724503,0.180243317813416
304,304,0.7786820594032827,0.180564096430419
305,305,0.7776524337790451,0.1809249723745473
306,306,0.7741121867872752,0.1812457509915502
307,307,0.7781847294229944,0.1815665296085531
308,308,0.7799604014578159,0.1818873082255561
309,309,0.7800861239742077,0.1822481841696844
310,310,0.7767567392785684,0.1825689627866873
311,311,0.7797175318833658,0.1828897414036902
312,312,0.7795038307629368,0.1832105200206932
313,313,0.7735484314529314,0.1835713959648215
314,314,0.7692589960853308,0.1838921745818244
315,315,0.7669123847190069,0.1842129531988273
316,316,0.7708925905531443,0.1845738291429556
317,317,0.7719756524724891,0.1848946077599585
318,318,0.7695144260541005,0.1852153863769615
319,319,0.771293443445833,0.1855361649939644
320,320,0.7665485773813582,0.1858970409380927
321,321,0.7667459108768983,0.1862178195550957
322,322,0.7713560682203332,0.1865385981720986
323,323,0.7706596987663351,0.1868593767891015
