,Time,x,b
381,381,0.7560492355711305,0.1902676495947577
382,382,0.76010628352322,0.1905483308846352
383,383,0.755555292261035,0.1908290121745128
384,384,0.7584691233438914,0.1911096934643903
385,385,0.7571417298850315,0.1914304720813933
386,386,0.7552178475055326,0.1917111533712708
387,387,0.7514171859065853,0.1919918346611484
388,388,0.7526217531817722,0.192272515951026
389,389,0.749934161730147,0.1925932945680289
390,390,0.7502034508503083,0.1928739758579065
391,391,0.7466743805972352,0.193154657147784
392,392,0.7443322315341836,0.1934353384376616
393,393,0.7457289214063164,0.1937160197275392
394,394,0.746109569294753,0.1940367983445421
395,395,0.7482758190057764,0.1943174796344197
396,396,0.7492613192601597,0.1945981609242972
397,397,0.7515015993305495,0.1948788422141748
398,398,0.7552617587463512,0.1951996208311777
399,399,0.7568175140562134,0.1954803021210553
400,400,0.7495389120455653,0.1957609834109329
401,401,0.7476316519407376,0.1960416647008104
402,402,0.7451479789422951,0.196322345990688
403,403,0.7450981553877316,0.1966431246076909
404,404,0.7402273286371124,0.1969238058975685
405,405,0.73938397660944,0.1972044871874461
406,406,0.7393676156084807,0.1974851684773236
407,407,0.7407220287762393,0.1977658497672012
408,408,0.7397481974983624,0.1980866283842041
409,409,0.741363324525791,0.1983673096740817
410,410,0.7414179151308731,0.1986479909639593
411,411,0.7430005714371838,0.1989286722538368
412,412,0.7430113782975062,0.1992494508708397
413,413,0.7464349765600852,0.1995301321607173
414,414,0.751547085038128,0.1998108134505949
415,415,0.7549999461045427,0.2000914947404724
416,416,0.756266177511245,0.20037217603035
417,417,0.7610831970041635,0.2006929546473529
418,418,0.7601112322219536,0.2009736359372305
419,419,0.7591679658795564,0.2012543172271081
420,420,0.7565184804664891,0.2015349985169856
421,421,0.7564747923287043,0.2018557771339886
422,422,0.7589875017194121,0.2021364584238661
423,423,0.7588053302019687,0.2024171397137437
424,424,0.7594413075898757,0.2026978210036212
425,425,0.7610848057567805,0.2029785022934988
426,426,0.7592705883068773,0.2032992809105017
427,427,0.7568163432632947,0.2035799622003793
428,428,0.7543492377711644,0.2038606434902569
429,429,0.7509323440256587,0.2041413247801344
430,430,0.751096582026652,0.2044621033971374
431,431,0.7497319595839268,0.2047427846870149
432,432,0.7527249960251032,0.2050234659768925
433,433,0.7484104018526903,0.2053041472667701
434,434,0.746698727965851,0.2055848285566476
435,435,0.7447789188039673,0.2059056071736505
436,436,0.7433836018884673,0.2061862884635281
437,437,0.7381979437770191,0.2064669697534057
438,438,0.7360676886065907,0.2067476510432833
439,439,0.7382655925193693,0.2070283323331608
440,440,0.7348139153263846,0.2073491109501637
441,441,0.7371703173969583,0.2076297922400413
442,442,0.7355593640676517,0.2079104735299189
443,443,0.7340015893674005,0.2081911548197965
444,444,0.7334047130688452,0.2085119334367994
445,445,0.7394605912798227,0.2087926147266769
