,Time,x,b
321,321,0.8071275485654318,0.1762335851008794
322,322,0.8042261749176438,0.1765543637178823
323,323,0.8070457088090334,0.1768350450077599
324,324,0.8064584633350129,0.1771558236247628
325,325,0.8055156566651298,0.1774365049146404
326,326,0.8103028905869418,0.1777572835316433
327,327,0.8064991947563853,0.1780379648215209
328,328,0.798817373650592,0.1783587434385238
329,329,0.7994259099189821,0.1786394247284014
330,330,0.7960588962775016,0.1789602033454043
331,331,0.7913111240256927,0.1792408846352819
332,332,0.7956237159023932,0.1795616632522848
333,333,0.7943298744940988,0.1798423445421624
334,334,0.7980055533293341,0.1801631231591653
335,335,0.7989152795637477,0.1804438044490429
336,336,0.7982077579034047,0.1807244857389204
337,337,0.7982791499572668,0.1810452643559234
338,338,0.8008182716829298,0.1813259456458009
339,339,0.7987738180079877,0.1816467242628039
340,340,0.7960264505278015,0.1819274055526814
341,341,0.7929444910492711,0.1822481841696844
342,342,0.7917466145499095,0.1825288654595619
343,343,0.790594626766171,0.1828496440765649
344,344,0.7899975856976553,0.1831303253664424
345,345,0.7902475116982312,0.1834511039834453
346,346,0.7879669793050472,0.1837317852733229
347,347,0.7852362344257866,0.1840525638903259
348,348,0.7869820318270602,0.1843332451802034
349,349,0.7889719457519805,0.1846540237972064
350,350,0.7872857473380774,0.1849347050870839
351,351,0.7858519539877085,0.1852554837040869
352,352,0.7830434073845612,0.1855361649939644
353,353,0.7828532513040838,0.1858569436109673
354,354,0.7853252525515987,0.1861376249008449
355,355,0.7814950284516566,0.1864584035178478
356,356,0.7808709273641914,0.1867390848077254
357,357,0.773936393467874,0.1870598634247283
358,358,0.7760445137055837,0.1873405447146059
359,359,0.7792999271636395,0.1876212260044835
360,360,0.7792536985505366,0.1879420046214864
361,361,0.7797923987749975,0.1882226859113639
362,362,0.7842829464101791,0.1885434645283669
363,363,0.7870966665296422,0.1888241458182445
364,364,0.7835906406249561,0.1891449244352474
365,365,0.7836679574198608,0.189425605725125
366,366,0.7830196825845526,0.1897463843421279
367,367,0.7809504846707092,0.1900270656320055
368,368,0.7852644967999902,0.1903478442490084
369,369,0.7869568039402991,0.1906285255388859
