,Time,x,b
278,278,0.8230746028666213,0.1538592765649249
279,279,0.8258424731161736,0.1541399578548025
280,280,0.8270792224949549,0.1543805418175547
281,281,0.8262540193009488,0.1546612231074323
282,282,0.824174626796291,0.1549419043973098
283,283,0.8221461770579279,0.155182488360062
284,284,0.820404600596379,0.1554631696499396
285,285,0.8199732390797589,0.1557037536126918
286,286,0.8222465790349007,0.1559844349025693
287,287,0.8197360244868331,0.1562651161924469
288,288,0.820484038754888,0.1565057001551991
289,289,0.8193505989083308,0.1567863814450767
290,290,0.8174971095804163,0.1570670627349543
291,291,0.8203905545933414,0.1573076466977064
292,292,0.8203984707031499,0.157588327987584
293,293,0.8210650817803145,0.1578289119503362
294,294,0.8209263842108663,0.1581095932402138
295,295,0.8196884600941758,0.1583902745300913
296,296,0.8178475960846423,0.1586308584928435
297,297,0.8205171791660995,0.1589115397827211
298,298,0.8179957590596392,0.1591922210725987
299,299,0.8169308355160528,0.1594328050353509
300,300,0.8200785930549687,0.1597134863252284
301,301,0.8170767694084657,0.1599540702879806
302,302,0.8126221804948033,0.1602347515778582
303,303,0.8116862979050129,0.1605154328677357
304,304,0.809967481362556,0.160756016830488
305,305,0.8127155200527173,0.1610366981203655
306,306,0.8103833361620468,0.1613173794102431
307,307,0.8052791903848193,0.1615579633729953
308,308,0.805572088891808,0.1618386446628729
309,309,0.8105603979554727,0.1621193259527504
310,310,0.8076969452584785,0.1623599099155026
311,311,0.8090468498697376,0.1626405912053802
312,312,0.8055809039479953,0.1628811751681324
313,313,0.8057494706492033,0.1631618564580099
314,314,0.8044209589867579,0.1634425377478875
315,315,0.8006147335963731,0.1636831217106397
316,316,0.7996529314042894,0.1639638030005173
317,317,0.7983406063625061,0.1642444842903948
318,318,0.8006607270485293,0.164485068253147
319,319,0.7974269412902657,0.1647657495430246
320,320,0.7960336477673634,0.1650063335057768
321,321,0.797414313784186,0.1652870147956543
322,322,0.7965513036084362,0.1655676960855319
323,323,0.795904843010332,0.1658082800482841
324,324,0.7975320526193745,0.1660889613381617
325,325,0.7979221693238413,0.1663696426280393
326,326,0.797094981813395,0.1666102265907915
327,327,0.7979005971335253,0.166890907880669
328,328,0.7981781787136373,0.1671314918434212
329,329,0.7966920826789543,0.1674121731332988
330,330,0.7983443903283609,0.1676928544231763
331,331,0.7990537600407588,0.1679334383859285
332,332,0.7968733249657505,0.1682141196758061
333,333,0.793649175674351,0.1684948009656837
334,334,0.7926291173665266,0.1687353849284359
335,335,0.7881675124103992,0.1690160662183135
336,336,0.7857949982882629,0.1692566501810656
337,337,0.7856139873450799,0.1695373314709432
338,338,0.7824137967862687,0.1698180127608208
339,339,0.7827338122994113,0.170058596723573
340,340,0.7850817128588826,0.1703392780134505
341,341,0.7860901739758708,0.1706199593033281
342,342,0.7846306191654366,0.1708605432660803
343,343,0.7843226405556126,0.1711412245559579
344,344,0.7810185648901834,0.1713818085187101
345,345,0.7821841641297961,0.1716624898085876
346,346,0.7828695370795226,0.1719431710984652
347,347,0.7830400164865324,0.1721837550612174
348,348,0.7845643875343784,0.1724644363510949
349,349,0.7812231244487017,0.1727451176409725
350,350,0.7789330088336093,0.1729857016037247
351,351,0.7801613555074511,0.1732663828936023
352,352,0.7797699363988632,0.1735470641834798
353,353,0.7811200480322293,0.1737876481462321
354,354,0.7811163131829262,0.1740683294361096
355,355,0.7803956210505875,0.1743089133988618
356,356,0.7779075906902453,0.1745895946887394
357,357,0.7749858046767992,0.1748702759786169
358,358,0.7767269813011459,0.1751108599413691
359,359,0.7764158078878364,0.1753915412312467
360,360,0.7739305160749207,0.1756722225211243
361,361,0.7748025281739896,0.1759128064838765
362,362,0.7817434193079107,0.176193487773754
363,363,0.7777371318565544,0.1764340717365062
364,364,0.7754941125756957,0.1767147530263838
365,365,0.7731334160004354,0.1769954343162614
366,366,0.7734238521530358,0.1772360182790135
367,367,0.7761016479011625,0.1775166995688911
368,368,0.7748400427169809,0.1777973808587687
369,369,0.7758504265414031,0.1780379648215209
370,370,0.7748366021322042,0.1783186461113985
371,371,0.7758024865380364,0.1785592300741507
372,372,0.7732116381577234,0.1788399113640282
373,373,0.7720657503522723,0.1791205926539058
374,374,0.77116650932278,0.179361176616658
375,375,0.7746652602864795,0.1796418579065355
376,376,0.7720412027287268,0.1799225391964131
377,377,0.7764365021492202,0.1801631231591653
378,378,0.7727211112857534,0.1804438044490429
379,379,0.7722568488258285,0.1806843884117951
380,380,0.7725745197689816,0.1809650697016727
381,381,0.7692579233217675,0.1812457509915502
382,382,0.7721868160520713,0.1814863349543024
383,383,0.7739733707970259,0.18176701624418
384,384,0.7691002592561462,0.1820476975340575
385,385,0.772600798262222,0.1822882814968097
386,386,0.7643950023551248,0.1825689627866873
387,387,0.7662243940993088,0.1828095467494395
388,388,0.7670285304563221,0.1830902280393171
389,389,0.7643081882899958,0.1833709093291946
390,390,0.7626237012010257,0.1836114932919468
391,391,0.7659696155033519,0.1838921745818244
392,392,0.7676961649652352,0.184172855871702
393,393,0.7677385446857627,0.1844134398344541
394,394,0.7678619258304056,0.1846941211243317
395,395,0.7668117644268035,0.1849748024142093
396,396,0.770781847682386,0.1852153863769615
397,397,0.7697859487977381,0.185496067666839
398,398,0.7683954846141863,0.1857366516295913
399,399,0.7672289546591194,0.1860173329194688
400,400,0.7677470245784561,0.1862980142093464
401,401,0.766361594909138,0.1865385981720986
402,402,0.7645324200602127,0.1868192794619761
403,403,0.767156577603059,0.1870999607518537
404,404,0.7701729152840832,0.1873405447146059
405,405,0.7700514172253845,0.1876212260044835
406,406,0.7689277093905286,0.1878618099672357
407,407,0.7696772148110713,0.1881424912571132
408,408,0.7684061169282045,0.1884231725469908
409,409,0.7671439112012515,0.188663756509743
410,410,0.7668656687658357,0.1889444377996206
411,411,0.7701556301321938,0.1892251190894981
412,412,0.7690474052594977,0.1894657030522503
413,413,0.7698946506884512,0.1897463843421279
414,414,0.7708534991184521,0.1899869683048801
415,415,0.7712371410719182,0.1902676495947577
416,416,0.7716263263053819,0.1905483308846352
417,417,0.7693814648202124,0.1907889148473874
418,418,0.7722327678383519,0.191069596137265
419,419,0.7699954646559809,0.1913502774271425
420,420,0.7636644120663564,0.1915908613898947
421,421,0.7632456762961646,0.1918715426797723
422,422,0.7675082857751875,0.1921121266425245
423,423,0.7617001795466187,0.1923928079324021
424,424,0.762035289563825,0.1926734892222796
425,425,0.7655087725708851,0.1929140731850319
426,426,0.7611159741313105,0.1931947544749094
427,427,0.7636316879836105,0.193475435764787
428,428,0.7609794375833162,0.1937160197275392
429,429,0.7591879090819406,0.1939967010174167
430,430,0.7582918637063112,0.1942372849801689
431,431,0.7547426834350605,0.1945179662700465
432,432,0.7597381150569598,0.1947986475599241
433,433,0.7559456423484521,0.1950392315226763
434,434,0.7585171007096964,0.1953199128125538
435,435,0.7590338304265162,0.1956005941024314
436,436,0.7589196754715182,0.1958411780651836
437,437,0.7598285834484999,0.1961218593550612
438,438,0.7624005392709626,0.1964025406449387
439,439,0.7608092626397229,0.1966431246076909
440,440,0.7598139151947557,0.1969238058975685
441,441,0.7600267488308824,0.1971643898603207
442,442,0.7569199020716636,0.1974450711501982
443,443,0.7549626356323438,0.1977257524400758
444,444,0.7501959754989834,0.197966336402828
445,445,0.7534990318705016,0.1982470176927056
446,446,0.7556460097714514,0.1985276989825831
447,447,0.7570948445526123,0.1987682829453353
448,448,0.7556987050124427,0.1990489642352129
449,449,0.7543007820901159,0.1992895481979651
450,450,0.7501996182711291,0.1995702294878427
451,451,0.7475322393006025,0.1998509107777202
452,452,0.7469308646549881,0.2000914947404724
453,453,0.7477015365147645,0.20037217603035
454,454,0.7394485047007482,0.2006528573202275
455,455,0.736811778182686,0.2008934412829798
456,456,0.7401968704371948,0.2011741225728573
457,457,0.7398593827539512,0.2014147065356095
458,458,0.7393944620573812,0.2016953878254871
459,459,0.7373736317055214,0.2019760691153647
460,460,0.7366190246510723,0.2022166530781168
461,461,0.7344525002219514,0.2024973343679944
462,462,0.7331634325790868,0.202778015657872
463,463,0.7391116798959844,0.2030185996206242
464,464,0.7391581598314952,0.2032992809105017
465,465,0.7394195546112777,0.2035398648732539
466,466,0.7390597663043882,0.2038205461631315
467,467,0.7367498816509308,0.2041012274530091
468,468,0.7355535566889345,0.2043418114157613
469,469,0.7348888573532149,0.2046224927056388
470,470,0.7298657375006716,0.2049031739955164
471,471,0.7305606410323312,0.2051437579582686
472,472,0.7332707985661745,0.2054244392481461
473,473,0.7336232133597412,0.2056650232108984
474,474,0.7348311661716854,0.2059457045007759
475,475,0.7332743770118645,0.2062263857906535
476,476,0.7346029820466301,0.2064669697534057
477,477,0.7385493196267399,0.2067476510432833
478,478,0.7445163725995151,0.2070283323331608
479,479,0.746357938995672,0.207268916295913
480,480,0.7469390659686711,0.2075495975857906
481,481,0.7442280881859202,0.2078302788756681
482,482,0.7445120815152412,0.2080708628384204
483,483,0.7394332301450042,0.2083515441282979
484,484,0.7376824821885934,0.2085921280910501
485,485,0.737272528852466,0.2088728093809277
486,486,0.7358985292100217,0.2091534906708053
487,487,0.7355711689491317,0.2093940746335574
488,488,0.7395779806911149,0.209674755923435
489,489,0.74037949229379,0.2099554372133126
490,490,0.7368314129433017,0.2101960211760647
491,491,0.7372496907245847,0.2104767024659423
492,492,0.7380154328817862,0.2107172864286945
493,493,0.7366690463930231,0.2109979677185721
494,494,0.7367066092259734,0.2112786490084497
495,495,0.7356558243341119,0.2115192329712019
496,496,0.7397208864699618,0.2117999142610794
497,497,0.7360001697171052,0.212080595550957
