,tsid,x,u,interpolated_x,interpolated_u
39,1,349.4518753153881,1.2806143612287224,349.17074734898137,1.27869766710962
40,1,348.98788032915616,1.28001756003512,349.2933167498425,1.278151453445764
41,1,349.07320709309965,1.2799215598431195,349.9484195454068,1.2776052397819082
42,1,349.31408569475764,1.279273558547117,349.462504398774,1.2770590261180523
43,1,349.1884041023092,1.279226358452717,348.97658925214125,1.2765128124541965
44,1,348.85807808039687,1.2791615583231166,349.0051654587207,1.2759665987903406
45,1,349.11960906099023,1.2789255578511158,348.97379778762064,1.2754203851264845
46,1,349.32551732475656,1.278007956015912,348.94243011652065,1.2748741714626286
47,1,349.9807646678829,1.2777631555263111,349.40877594847893,1.2743279577987727
48,1,350.02413892302354,1.2776903553807109,349.339065635016,1.2737817441349168
49,1,348.6598358881683,1.276156752313505,348.9978483652933,1.273235530471061
50,1,349.0115831722866,1.2760783521567045,348.9653899077163,1.272689316807205
51,1,348.93825962655467,1.274801549603099,349.0690794327056,1.2721431031433492
52,1,349.568541124026,1.274167148334297,348.7718987393748,1.2715968894794931
53,1,349.5408388867569,1.2738727477454956,348.47471804604413,1.2710506758156377
54,1,349.34175220632284,1.2737919475838952,347.5144292589058,1.2705044621517816
55,1,349.26844925265567,1.2735135470270942,348.3232543737247,1.2699582484879255
56,1,349.02946335737,1.2732959465918932,348.739575115103,1.2694120348240696
57,1,349.089930242995,1.2732863465726931,348.3712963441927,1.2688658211602135
58,1,348.80579850449453,1.2731295462590926,348.5573835482167,1.268319607496358
59,1,349.12568563436866,1.272247144494289,348.48742230083974,1.267773393832502
60,1,348.395319136791,1.2709047418094837,348.3423029348791,1.267227180168646
61,1,347.9750893730804,1.270723141446283,348.04149223796617,1.2666809665047902
62,1,347.41221656445265,1.270455940911882,347.91745897200497,1.2661347528409344
63,1,349.03626049606385,1.2695687391374784,347.4508999656154,1.2655885391770785
64,1,348.72378568046935,1.269457538915078,347.55015951995887,1.2650423255132226
65,1,348.7692614283244,1.269450338900678,347.9740666842773,1.2644961118493665
66,1,348.42453314613897,1.269005538011076,348.22919567845094,1.2639498981855106
67,1,348.36173869827184,1.2688407376814754,347.9993230394865,1.2634036845216547
68,1,348.5845909116225,1.2682471364942731,347.79539013483685,1.2628574708577989
69,1,348.3922808685703,1.2673095346190693,347.5721759180813,1.262311257193943
70,1,348.10632608004846,1.266838333676667,348.0327233036828,1.2617650435300871
71,1,348.0064592872174,1.2665959331918664,347.3258977339005,1.2612188298662312
72,1,347.8851108602528,1.2659671319342638,347.2059771960169,1.2606726162023754
73,1,347.4542107816235,1.2655991311982624,346.07293906378567,1.2601264025385197
74,1,347.35768699165857,1.265290330580661,346.3945492166048,1.2595801888746636
75,1,348.06113007194733,1.2643839287678575,346.6345284737422,1.2590339752108075
76,1,348.2544573989348,1.2640983281966565,346.3113576999446,1.2584877615469516
77,1,348.2844022830751,1.2640719281438564,346.03910096059,1.2579415478830958
78,1,348.0766588413094,1.2636127272254545,346.0436233929927,1.25739533421924
79,1,347.81502814366263,1.2629055258110518,346.2472888330147,1.256849120555384
80,1,347.5570831219148,1.2622743245486492,346.33933138940387,1.256302906891528
81,1,348.0777443312378,1.2618047236094472,346.692966781886,1.2557566932276722
82,1,347.62390332765835,1.2614047228094456,346.16562199295004,1.2552104795638164
83,1,347.34621466244965,1.261261522523045,345.9954829552576,1.2546642658999605
84,1,347.23314341699034,1.261023922047844,345.82534391756525,1.2541180522361046
85,1,347.31948813595994,1.2609047218094436,345.6552048798728,1.2535718385722483
86,1,347.2611887897377,1.2607871215742432,345.2853641663686,1.2530256249083926
87,1,347.1655251372511,1.2605887211774425,345.8219663726783,1.2524794112445368
88,1,346.83823201819536,1.2602999205998413,345.89182313837824,1.251933197580681
89,1,346.05555902330536,1.2601559203118406,345.76713331726154,1.251386983916825
90,1,346.664143064285,1.2591223182446365,345.6143611621583,1.2508407702529691
91,1,346.6129209329062,1.258969517939036,345.51662630161604,1.2502945565891133
92,1,346.1592197013525,1.258244716489433,345.4188914410737,1.2497483429252574
93,1,346.0707454691947,1.2580391160782325,345.32115658053146,1.2492021292614015
94,1,345.9464611167704,1.2576559153118307,345.22342171998923,1.2486559155975456
95,1,346.27995466687184,1.256761513523027,345.022705420787,1.2481097019336898
96,1,346.3726568116743,1.2560455120910243,344.6468372214596,1.2475634882698337
97,1,346.8375340749088,1.2558767117534235,344.66459153543826,1.2470172746059778
98,1,346.2111712509067,1.2553567107134214,344.6370374923186,1.246471060942122
99,1,345.6288119982851,1.253487106974214,344.9178521416801,1.245924847278266
100,1,345.5325973607989,1.253461506923014,344.4601604234848,1.24537863361441
101,1,345.231252151506,1.2530807061614124,344.2773853631396,1.2448324199505545
102,1,345.8560620168674,1.2524447048894098,344.3794213862217,1.2442862062866984
103,1,345.79369641679574,1.2522791045582091,343.97252232850514,1.2437399926228423
104,1,345.9323592381737,1.2517903035806073,344.574281728079,1.2431937789589866
105,1,345.7841956250334,1.251483902967806,344.0676281266141,1.2426475652951303
106,1,345.83579914975604,1.2514199028398056,343.7779070839408,1.2421013516312749
107,1,345.46033502609623,1.251239902479805,343.70539474360794,1.2415551379674188
108,1,345.67217604502935,1.2510847021694045,343.63288240327506,1.241008924303563
109,1,345.6518530215952,1.2510503021006043,343.56037006294224,1.240462710639707
110,1,345.1781844603776,1.2484030968061937,343.4878577226094,1.2399164969758512
111,1,344.86870413461094,1.2478190956381914,343.41534538227654,1.2393702833119953
112,1,344.6249695575763,1.2475382950765903,343.3428330419437,1.2388240696481394
113,1,344.7070006328872,1.24751749503499,343.3590657984805,1.2382778559842835
114,1,344.68496769924786,1.2471454942909883,343.27650947548995,1.2377316423204276
115,1,344.59177915059286,1.2465590931181862,343.0014902666284,1.2371854286565718
116,1,344.93027074674205,1.2459006918013835,343.29170770462645,1.2366392149927157
117,1,344.2242819513076,1.2451166902333806,343.1631567036468,1.2360930013288598
118,1,344.39554609068284,1.244199888399777,343.10544336217805,1.235546787665004
119,1,343.92680219007684,1.2436902873805749,342.9342154080534,1.235000574001148
120,1,344.7483946095504,1.2433814867629736,342.32729652809286,1.2344543603372922
121,1,343.81414019270204,1.2423742847485697,341.8432905676655,1.2339081466734363
122,1,343.3283638308509,1.238715077430155,341.9947959428955,1.2333619330095804
123,1,343.3829113293292,1.2379382758765518,342.1463013181255,1.2328157193457243
124,1,343.2329633615948,1.2376470752941506,342.2978066933555,1.2322695056818689
125,1,343.2734938362725,1.23752947505895,342.0418152147995,1.2317232920180126
126,1,342.9857143487238,1.2371654743309488,341.4042022269688,1.231177078354157
127,1,343.404358999517,1.2364454728909458,341.9052961771254,1.2306308646903008
128,1,343.1954069477711,1.236164672329345,341.7499378727714,1.230084651026445
129,1,343.17005328469105,1.2361582723165447,341.49776378315016,1.229538437362589
130,1,343.05965871978964,1.2351134702269404,341.2455896935289,1.2289922236987332
131,1,341.8187370702437,1.233996667993336,341.01210236633005,1.2284460100348773
132,1,342.3681602489719,1.232015864031728,341.4858294293846,1.2278997963710214
133,1,342.17412766817694,1.2317822635645272,341.377644036569,1.2273535827071655
134,1,341.233581003473,1.2313630627261254,341.2694586437534,1.2268073690433097
135,1,341.96970061447735,1.2305606611213222,340.62844197438733,1.2262611553794538
136,1,341.00239378154856,1.228465456930914,340.41830490167365,1.2257149417155977
137,1,341.03754004521454,1.2283950567901136,340.43464068506125,1.2251687280517418
138,1,341.537338004813,1.2281598563197127,340.53113279826897,1.224622514387886
139,1,341.25386790123645,1.226728653457307,340.7720859253026,1.22407630072403
140,1,340.5442894221607,1.226198252396505,341.4541656275986,1.2235300870601742
141,1,340.3782945326007,1.2255614511229025,340.7865084311443,1.2229838733963183
142,1,340.5152080742044,1.225498250996502,340.3366747628011,1.2224376597324624
143,1,340.7063478021612,1.2253630507261015,340.6854640213184,1.2218914460686066
144,1,340.5084304892521,1.2251974503949008,340.4477635466508,1.221345232404751
145,1,340.4338064616259,1.2251734503469007,339.87866148029525,1.2207990187408946
146,1,340.603820874711,1.224211048422097,340.1523357751317,1.2202528050770387
147,1,341.54387540063595,1.223458246916494,340.3268271728192,1.2197065914131828
148,1,340.26406834746626,1.2226566453132908,340.1056328730675,1.219160377749327
149,1,340.40120099943846,1.222243044486089,339.8560646249073,1.218614164085471
150,1,340.42562000132983,1.222017444034888,339.0382588677025,1.2180679504216152
151,1,340.7192903163522,1.2218750437500876,339.57665363763533,1.217521736757759
152,1,340.691201271907,1.2218718437436875,339.359748347265,1.2169755230939034
153,1,340.81957692043227,1.221507043014086,339.2617142590489,1.2164293094300476
154,1,340.5668320042109,1.2214166428332858,339.5785397054641,1.2158830957661917
155,1,340.0612807944498,1.2211134422268846,339.57504293125663,1.2153368821023358
156,1,339.93379288925684,1.2210286420572842,339.43688287827933,1.2147906684384795
157,1,339.8670259021611,1.2208222416444834,339.2987228253021,1.2142444547746238
158,1,340.28228777533127,1.21999343998688,339.0169410146152,1.213698241110768
159,1,340.63439742111944,1.2199006398012795,338.8828698775605,1.213152027446912
160,1,340.31352837620284,1.2197870395740793,338.70604252621274,1.2126058137830562
161,1,340.37422992400406,1.2194198388396775,338.4851234818462,1.2120596001192003
162,1,340.0363362820414,1.2190934381868763,338.2184816198596,1.2115133864553445
163,1,339.8543730559799,1.2188998377996756,337.7092234896012,1.2109671727914886
164,1,340.1063259699421,1.2187486374972751,337.4397906106172,1.2104209591276327
165,1,339.1445349359413,1.218231836463673,337.4947899683003,1.2098747454637766
166,1,339.0298842542361,1.2180550361100724,337.76602275476193,1.2093285317999207
167,1,339.38811678526963,1.2177934355868711,337.94565271885483,1.2087823181360648
168,1,339.4138327397032,1.217761435522871,337.7527586124781,1.208236104472209
169,1,339.6289994625437,1.2175622351244704,337.45306801448965,1.207689890808353
170,1,339.4625197676807,1.2174334348668698,337.5341144818179,1.2071436771444972
171,1,339.2440094324135,1.216459832919666,337.7226591397119,1.2065974634806411
172,1,339.672311382735,1.215721431442863,337.6057141935652,1.2060512498167857
173,1,339.19880412072354,1.2138494276988554,337.3107259660674,1.2055050361529296
174,1,338.8725756262303,1.2135782271564544,337.2699428791051,1.2049588224890737
175,1,338.8862369217848,1.213012626025252,336.99506829573846,1.2044126088252178
176,1,338.37878025388983,1.2128926257852517,336.9701924730635,1.2038663951613615
177,1,338.77448113244645,1.2127750255500511,336.6113821553165,1.203320181497506
178,1,338.32860865120216,1.2116726233452468,336.33141466225715,1.20277396783365
179,1,338.3430769039297,1.2116470232940466,336.2737790664752,1.202227754169794
180,1,337.57930052431146,1.2108278216556434,336.41355018374423,1.2016815405059382
181,1,337.41380580310687,1.2106790213580427,336.1154511665034,1.2011353268420824
182,1,337.5182034992212,1.2096422192844387,336.07490884931843,1.2005891131782265
183,1,337.743105216241,1.2093982187964376,336.0777388557662,1.2000428995143706
184,1,337.98567572531664,1.2086606173212346,336.080568862214,1.1994966858505147
185,1,337.2280718191668,1.207279814559629,336.2475649923619,1.1989504721866586
186,1,337.5104598290802,1.2071950143900287,336.07516877135345,1.1984042585228027
187,1,337.74268827648285,1.2066910133820268,335.5310236055165,1.1978580448589469
188,1,337.5955577064525,1.206003812007624,335.5081412525779,1.197311831195091
189,1,337.3338387018234,1.2057486114972231,335.9760922559092,1.1967656175312351
190,1,337.3288528064754,1.205747811495623,335.62388793939795,1.1962194038673792
191,1,337.24881168052826,1.2046758093516188,335.43824574848225,1.1956731902035234
192,1,336.79839789111384,1.2042086084172168,335.43065751066274,1.1951269765396677
193,1,337.0913622343554,1.2041606083212166,335.36784113728424,1.1945807628758116
194,1,336.9269540023317,1.2037614075228151,335.156187013664,1.1940345492119555
195,1,336.4777975498181,1.2031334062668126,334.9445328900438,1.1934883355481
196,1,336.16111588608777,1.2023558047116094,334.7328787664234,1.1929421218842438
197,1,336.54402027268173,1.2019206038412078,334.67220081126186,1.192395908220388
198,1,336.072486726278,1.2010566021132043,335.0240504673875,1.191849694556532
199,1,336.0811040063813,1.1993933987867975,335.12239524411626,1.191303480892676
200,1,336.32171250832744,1.1991853983707967,334.999834454815,1.1907572672288202
201,1,335.98260918200333,1.1981109962219925,334.87727366551377,1.1902110535649644
202,1,335.8199277715613,1.197968595937192,334.7547128762125,1.1896648399011085
203,1,335.16137249913004,1.197716595433191,334.6321520869113,1.1891186262372526
204,1,336.1928628702457,1.196512593025186,333.94707458549755,1.1885724125733967
205,1,335.44455016396967,1.1961269922539846,333.7949954122176,1.1880261989095406
206,1,335.4251229440157,1.1947285894571789,333.6429162389377,1.1874799852456848
207,1,334.5558962821994,1.19248538497077,333.6826436188205,1.186933771581829
208,1,334.77322822673824,1.1923181846363693,333.80198032699315,1.186387557917973
209,1,335.0670477266499,1.191769383538767,333.92131703516577,1.1858413442541171
210,1,335.1343103635341,1.1913565827131656,333.8855035246903,1.1852951305902613
211,1,334.5478630796864,1.188742977485955,333.7224647503975,1.1847489169264054
212,1,334.4545781163907,1.188714177428355,333.92087708184,1.1842027032625495
213,1,333.9524661641023,1.1885917771835544,333.6998773398936,1.1836564895986936
214,1,333.59830970829955,1.1873197746395494,333.4788775979472,1.1831102759348378
215,1,334.0010126704971,1.185476570953142,333.25787785600085,1.182564062270982
216,1,333.6796446325601,1.18497176994354,333.06222705763133,1.1820178486071258
217,1,333.77049102299543,1.184498968997938,333.03483465232176,1.18147163494327
218,1,333.9837788864674,1.1843581687163374,333.00744224701225,1.180925421279414
219,1,333.0658135360608,1.1820893641787285,333.0832303923829,1.180379207615558
220,1,333.00487160122924,1.1808741617483236,333.16970434941857,1.1798329939517025
221,1,333.1800319528374,1.1797677595355192,332.3826704245712,1.1792867802878464
222,1,332.25432139456825,1.1792093584187169,332.2329762359473,1.1787405666239903
223,1,332.20562820235807,1.1792021584043169,332.26533788158906,1.1781943529601346
224,1,332.29184494141015,1.177746955493911,332.2635766791237,1.1776481392962788
225,1,331.88310857123747,1.1763181526363051,332.1073218192493,1.1771019256324229
226,1,331.6660042662388,1.1758333516667034,331.951066959375,1.1765557119685668
227,1,332.293485361009,1.1756525513051026,331.74488652064906,1.176009498304711
228,1,332.5372566069051,1.1754141508283018,332.4870158906848,1.175463284640855
229,1,331.2898898397197,1.173941347882696,332.11626282155027,1.1749170709769992
230,1,330.9185346861882,1.173255746511493,331.6536559438895,1.1743708573131433
231,1,331.9365775469741,1.1728749457498917,331.2266771328385,1.1738246436492874
232,1,330.8738300481452,1.1706005412010825,330.9308211624131,1.1732784299854315
233,1,330.63733620818823,1.170488540977082,331.8698852151146,1.1727322163215756
234,1,331.1403149408171,1.1701061402122803,331.6146592020498,1.1721860026577198
235,1,330.6110643993389,1.1698885397770795,331.3594331889849,1.171639788993864
236,1,330.819318900211,1.1697637395274791,331.10420717592,1.1710935753300078
237,1,330.0009576654791,1.1675421350842703,330.7615389118096,1.170547361666152
238,1,329.62329080407164,1.1666181332362666,330.8849515545539,1.170001148002296
239,1,329.8096076827559,1.1664173328346656,330.70556588870346,1.1694549343384402
240,1,329.6627078995834,1.165990131980264,330.50435991355926,1.1689087206745843
241,1,330.05517532195626,1.1654213308426618,330.30315393841505,1.1683625070107284
242,1,329.4168114336634,1.1652549305098612,330.10194796327085,1.1678162933468723
243,1,329.609484539055,1.1646317292634585,329.889760583198,1.1672700796830169
244,1,329.4268408628952,1.1645989291978585,329.66650691705865,1.1667238660191608
245,1,329.58352954130555,1.1626189252378505,329.7271897519722,1.166177652355305
246,1,329.36155413325343,1.16249252498505,329.9102028871588,1.1656314386914488
247,1,328.81539719430964,1.1621725243450487,329.46927872646705,1.165085225027593
248,1,328.73707536743456,1.161976523953048,329.431582492928,1.164539011363737
249,1,328.70268833663886,1.1613837227674455,329.474807405023,1.1639927976998812
250,1,328.81902232007667,1.1613637227274456,329.51803231711807,1.1634465840360253
251,1,328.31611898747275,1.1606165212330426,329.56125722921314,1.1629003703721694
252,1,328.76527295713134,1.1601037202074405,329.1253958728544,1.1623541567083135
253,1,328.8643002138125,1.1600437200874405,328.7272963773852,1.1618079430444577
254,1,328.6393049088018,1.15995411990824,328.75037578441606,1.1612617293806018
255,1,328.7740637724417,1.1591981183962368,328.382747140838,1.160715515716746
256,1,328.68056357381425,1.1590245180490362,328.70783089919763,1.1601693020528898
257,1,328.7749585391064,1.1585205170410342,328.69831197512235,1.159623088389034
258,1,329.03198055901686,1.1581509163018326,328.70876259356095,1.159076874725178
259,1,329.1341714786541,1.1576053152106305,328.7730586531383,1.1585306610613222
260,1,328.59574523469,1.1573677147354295,329.0631601345392,1.1579844473974663
261,1,327.65160484439554,1.156745313490627,328.75554827921894,1.1574382337336104
262,1,327.6690458010371,1.1565597131194263,327.87414875482784,1.1568920200697546
263,1,327.5331967279719,1.1563389126778254,327.53743814416623,1.156345806405899
264,1,328.0372790089464,1.1557949115898232,328.03294135973846,1.1557995927420428
265,1,327.85180994301834,1.155733311466623,328.4508577909304,1.1552533790781867
266,1,328.5717686248329,1.1551565103130206,328.1783440590882,1.1547071654143308
267,1,328.5888388936343,1.15498610997222,327.3745359860145,1.154160951750475
268,1,327.2667507348781,1.1540877081754164,327.53818938495203,1.153614738086619
269,1,328.33696599585704,1.152222904445809,327.851662695592,1.1530685244227632
270,1,327.5456118515731,1.151742903485807,328.16513600623193,1.152522310758907
271,1,327.8600029383159,1.151023702047404,327.9300667682785,1.1519760970950514
272,1,327.72043005401406,1.1510173020346042,327.6824451640316,1.1514298834311956
273,1,326.93605111260257,1.1498884997769996,327.6275720395751,1.1508836697673397
274,1,327.084685522336,1.1498140996281994,327.24802062341394,1.1503374561034838
275,1,327.01432032219543,1.149749299498599,327.0598653459197,1.149791242439628
276,1,327.2408091719603,1.1493804987609977,326.8166956953605,1.1492450287757718
277,1,326.8633584201318,1.1492972985945973,326.46374359799285,1.148698815111916
278,1,326.4548453232629,1.1488396976793953,326.4982429638777,1.14815260144806
279,1,326.52937537598143,1.1476596953193907,326.49632396172046,1.1476063877842042
280,1,326.4088444273967,1.14746529493059,326.1762955804233,1.1470601741203483
281,1,326.1640803368817,1.1470388940777885,326.0020756358438,1.1465139604564925
282,1,325.93088088403766,1.1467764935529872,326.2636792748788,1.1459677467926366
283,1,326.13134043177587,1.1460372920745845,325.4743471747142,1.1454215331287807
284,1,326.2668283356299,1.145966091932184,325.2275428838476,1.1448753194649248
285,1,325.79631821465205,1.1458636917273834,324.9233154463859,1.1443291058010687
286,1,325.4267638090482,1.145498890997782,324.6822872427244,1.1437828921372128
287,1,325.57881856016434,1.1452516905033812,324.8681307381645,1.143236678473357
288,1,325.1442625893529,1.144786089572179,325.76444547074533,1.142690464809501
289,1,324.67276207143726,1.1438108876217752,325.822124409432,1.1421442511456452
290,1,324.987688435965,1.1428852857705716,325.5002394147448,1.1415980374817891
291,1,325.76604928334245,1.142725285450571,325.44050700281383,1.1410518238179337
292,1,325.7546265666044,1.14247728495457,325.3262542387121,1.1405056101540776
293,1,325.82696199940733,1.1421492842985683,325.18808448134695,1.1399593964902217
294,1,325.52631522913265,1.1418364836729673,325.36536055500693,1.1394131828263658
295,1,325.4028725437852,1.140707681415363,324.4217463968677,1.13886696916251
296,1,325.1529266217542,1.14004848009696,324.34693966028215,1.138320755498654
297,1,325.3944598722797,1.1394364788729578,324.4942926785936,1.137774541834798
298,1,325.3653834706111,1.1394132788265576,324.9676603110606,1.137228328170942
299,1,325.336357038599,1.1392916785833571,324.69801741024173,1.1366821145070862
300,1,324.7987539648309,1.1390292780585562,324.42837450942284,1.1361359008432304
301,1,324.2227038152177,1.1387812775625552,324.4048689264593,1.1355896871793745
302,1,324.57060216533705,1.13749167498335,324.2314623017184,1.1350434735155186
303,1,324.97326151021554,1.137239674479349,324.1142515564128,1.1344972598516627
304,1,324.4282616730176,1.1361356722713445,324.3133144750491,1.1339510461878068
305,1,324.5485445636218,1.1360804721609443,324.3667366104699,1.1334048325239507
306,1,324.41540388251195,1.1356228712457426,323.83488514450664,1.1328586188600949
307,1,324.0842181859678,1.1345796691593384,323.8772039506554,1.132312405196239
308,1,324.4063851028043,1.1336956673913348,323.6295253054185,1.1317661915323831
309,1,324.35120003527504,1.1332908665817332,323.38184666018174,1.1312199778685272
310,1,323.7367539718222,1.132776465552931,323.1276501826554,1.1306737642046714
311,1,323.8801634115184,1.1326740653481306,322.80745974288607,1.1301275505408157
312,1,324.0243680153294,1.1326324652649309,322.4872693031168,1.1295813368769596
313,1,324.00709822057,1.1325988651977303,322.25369719364926,1.1290351232131035
314,1,323.1564309844625,1.130722861445723,322.6333761412589,1.128488909549248
315,1,322.2002196618529,1.1290916581833164,322.2506789641666,1.127942695885392
316,1,322.55210242646393,1.1287196574393148,321.87785501790205,1.127396482221536
317,1,322.68848176799537,1.128332456664913,321.92238862755926,1.12685026855768
318,1,322.0468742106599,1.1277612555225112,321.8562632648525,1.126304054893824
319,1,321.84707553711445,1.1273300546601093,321.7183174084343,1.1257578412299682
320,1,322.01293264224404,1.1273164546329093,321.34456845818994,1.1252116275661124
321,1,321.82759325486296,1.1271188542377084,321.3209730823306,1.1246654139022565
322,1,321.96425296700323,1.126731653463307,321.9250559475591,1.1241192002384006
323,1,321.6856400665303,1.1256284512569026,321.3062713918642,1.1235729865745447
324,1,321.3541421569417,1.1254332508665017,320.98560176037495,1.1230267729106889
325,1,321.3175792377195,1.1245868491736983,320.87561037206814,1.1224805592468328
326,1,321.9097520374937,1.1243396486792974,321.3446500600378,1.1219343455829769
327,1,321.92757957099275,1.1240828481656964,320.68780502199724,1.121388131919121
328,1,321.1057661979163,1.1234084468168937,321.0666560332556,1.1208419182552651
329,1,320.8221619481465,1.12250764501529,321.4000219604184,1.1202957045914093
330,1,321.5751758193462,1.1221260442520886,321.3008751850419,1.1197494909275534
331,1,320.4794170800384,1.1212148424296848,321.2017284096653,1.1192032772636975
332,1,321.45446539283813,1.1205956411912823,320.7859417507185,1.1186570635998416
333,1,321.1699922142663,1.1190284380568762,320.3804825537989,1.1181108499359858
334,1,320.54785674806953,1.1184268368536738,319.94571896861805,1.11756463627213
335,1,320.2936064312613,1.117946835893672,319.4485419049327,1.117018422608274
336,1,318.8729251771288,1.1163860327720656,318.95136484124725,1.116472208944418
337,1,319.53776144853794,1.115706831413663,319.32323289040977,1.115925995280562
338,1,319.3881447707567,1.1154300308600618,319.3315263011602,1.115379781616706
339,1,319.2475257551102,1.1153052306104612,320.025294137982,1.1148335679528505
340,1,319.3470000098205,1.1152884305768611,319.8100651607104,1.1142873542889944
341,1,320.2047437377825,1.1147132294264588,319.3038631952434,1.1137411406251383
342,1,318.7123071154324,1.1131028262056524,318.79766122977645,1.1131949269612826
343,1,319.2207079193512,1.1121868243736488,318.9643495890886,1.1126487132974268
344,1,319.1832434313687,1.1121492242984488,319.19585380976207,1.1121024996335709
345,1,319.2201640431897,1.112012424024848,319.2310175693964,1.1115562859697148
346,1,319.242949595426,1.1110548221096443,319.13559488380434,1.111010072305859
347,1,318.7286032908961,1.1108404216808434,318.64619562796133,1.110463858642003
348,1,318.900361156306,1.110729221458443,318.12303007550946,1.1099176449781472
349,1,317.2276491599262,1.108982817965636,317.59986452305753,1.1093714313142913
350,1,317.36094255451513,1.1088252176504354,317.36094255451513,1.1088252176504354
351,2,359.99323702066897,1.3,359.99323702066897,1.3
352,2,355.30037136500783,1.2993735987471975,355.31879960172256,1.299376058538594
353,2,353.7688395923471,1.2985583971167942,354.13278424514994,1.298752117077188
354,2,353.3108648037761,1.2979047958095915,353.4673857874149,1.298128175615782
355,2,352.9426018026278,1.2966887933775868,353.18955580519827,1.297504234154376
356,2,352.9169503524372,1.2964063928127856,353.0005968450262,1.2968802926929697
357,2,352.351241989004,1.2951023902047805,352.85185862881724,1.2962563512315637
358,2,352.29776215418707,1.2950687901375804,352.58117749609306,1.2956324097701577
359,2,352.5144905909468,1.293499186998374,352.3060913014333,1.2950084683087515
360,2,352.68746080521987,1.2924207848415696,352.3922441984188,1.2943845268473455
361,2,352.3623746115155,1.292277584555169,352.4783970954042,1.2937605853859395
362,2,352.32338444452887,1.2922119844239688,352.5726406537687,1.2931366439245335
363,2,352.0110036044916,1.291999983999968,352.6727176868053,1.292512702463127
364,2,351.7981791266671,1.2916583833167667,351.94170931531715,1.2918887610017211
365,2,351.3498260449185,1.2895831791663583,351.7131486818302,1.2912648195403154
366,2,351.3176208203083,1.2890863781727564,351.57834455810234,1.2906408780789091
367,2,351.38559067910245,1.2888239776479553,351.44354043437454,1.2900169366175032
368,2,351.2938688102868,1.2884287768575535,351.337497328095,1.2893929951560972
369,2,351.43910536854065,1.2880727761455524,351.3728434180683,1.288769053694691
370,2,351.3640749718102,1.2880463760927523,351.40959462863015,1.288145112233285
371,2,351.4494545001524,1.287988775977552,351.39317210602206,1.287521170771879
372,2,351.3332305628948,1.2876231752463505,351.1893497447698,1.286897229310473
373,2,351.4027122562405,1.2875503751007502,350.9855273835174,1.2862732878490668
