,Time,Residuals,k
185,185,-0.0019845534353511,0.3437960719624723
186,186,3.358668378541929e-05,0.3440125779679365
187,187,-0.0037079374166547,0.3441981545440487
188,188,-0.0034882145941119,0.344615701840301
189,189,-0.0046686139391337,0.3448322078457652
190,190,-0.0058049682429367,0.3448786019897932
191,191,-0.0054659640777504,0.3448940667044693
192,192,-0.0066839204283538,0.3449868549925253
193,193,-0.0148216607845987,0.3451415021392855
194,194,-0.0154374451404458,0.3452033609979896
195,195,-0.0143146321577435,0.3458219495850301
196,196,-0.0098920486594936,0.3465487911748028
197,197,-0.0098303421603168,0.3468580854683231
198,198,-0.0112760708531008,0.3468890148976751
199,199,-0.0087481263122846,0.3469818031857312
200,200,-0.0008108819599423,0.3477086447755039
201,201,-0.0023520620295636,0.3477241094901799
202,202,0.0065786530686573,0.3482963039331924
203,203,-0.0009598675926727,0.3484045569359245
204,204,0.0012296264571461,0.3485592040826846
205,205,0.0016295452460485,0.3486829218000927
206,206,0.0091581071954376,0.348976751378937
207,207,0.0087288604132691,0.3490076808082891
208,208,0.0034746098141258,0.3497499871127377
209,209,-0.0001658021226713,0.350074746120934
210,210,0.0011469987094926,0.3502448579823702
211,211,8.081599809259266e-05,0.3503221815557503
212,212,-0.0033078087184568,0.3508325171400587
213,213,-0.0025760679682173,0.3508479818547347
214,214,-0.0034398328280661,0.351110882004227
215,215,-0.0044201543083797,0.3514201762977473
216,216,-0.0021883413356867,0.3514820351564514
217,217,0.0066137747114191,0.3515902881591835
218,218,0.0072670293421557,0.3516212175885355
219,219,0.0084002177359449,0.3518531883086757
220,220,0.0104367835329809,0.3519150471673797
221,221,0.0098168614724689,0.3519459765967317
222,222,0.0106514412540438,0.3529202536213207
223,223,0.012785949099384,0.3531212949121088
224,224,0.0151007334241472,0.3531831537708129
225,225,0.0151208662270871,0.3531986184854889
226,226,0.016993412868904,0.3534615186349811
227,227,0.0219127275495604,0.3535543069230372
228,228,0.0225132591442404,0.3537244187844734
229,229,0.0364912020568071,0.3542811485128099
230,230,0.026872662347874,0.3551162431053147
231,231,0.0203392672757657,0.355518325686891
232,232,0.0212207810419927,0.3560441259858755
233,233,0.0180167169464861,0.3560905201299036
234,234,0.0209652919333413,0.3566472498582401
235,235,0.0113992785626181,0.3571421207278725
236,236,0.0121597317993528,0.3571575854425485
237,237,-0.0048088030284209,0.3585339450487138
238,238,-0.0050022465202068,0.3586421980514459
239,239,-0.0047380508648062,0.3588587040569101
240,240,-0.0017683232019715,0.3589669570596422
241,241,-0.0050154160712538,0.3593999690705706
242,242,-0.0064768851852867,0.3596319397907108
243,243,-0.0038853688266928,0.359848445796175
244,244,-0.0045018668815236,0.3600340223722872
245,245,-0.0097783114112028,0.3610856229702562
246,246,-0.0116626871145335,0.3613175936903964
247,247,-0.0280395497828318,0.3619671117067889
248,248,-0.0292780272991515,0.361982576421465
249,249,-0.0245723849793834,0.3621217588535491
250,250,-0.0329464046806717,0.3626630238672096
251,251,-0.0295511745036234,0.3629877828754059
252,252,-0.0226070244322851,0.3631733594515181
253,253,-0.0252468071985877,0.3634826537450384
254,254,-0.0242596805687843,0.3638074127532347
255,255,-0.0239451946844966,0.364163101190783
256,256,-0.0230320219775214,0.364178565905459
257,257,-0.0134488376048184,0.3644569307696272
258,258,-0.0115278248835723,0.3645497190576833
259,259,-0.01008077565217,0.3647507603484715
260,260,-0.0031822544401296,0.3649518016392597
261,261,-0.0026593620023071,0.3649827310686118
262,262,-0.0024286624360861,0.3651064487860199
263,263,-0.0027858573148754,0.365230166503428
264,264,-0.0019187309292832,0.3654466725088922
265,265,-0.0010513839618811,0.3656786432290324
266,266,-0.0013989646459502,0.3658642198051446
267,267,0.0009106293350576,0.3661735140986648
268,268,-0.0041863862695719,0.3665446672508892
269,269,-0.0018019562907696,0.3665755966802412
270,270,0.0018824937060956,0.3667302438270013
271,271,0.0036663699131621,0.3667457085416774
272,272,0.0030569555714723,0.3673179029846899
273,273,-0.0037639207789403,0.3676735914222382
274,274,-0.0052176218523417,0.3677354502809423
275,275,-0.0056821537174432,0.3677509149956183
276,276,-0.0048923271063292,0.3678127738543224
277,277,-0.0065014798235365,0.3679519562864065
278,278,-0.0010870130839027,0.3681529975771946
279,279,0.0115273592403276,0.3683695035826588
280,280,0.0161585662308359,0.3688798391669673
281,281,0.0145024673351262,0.3689262333109954
282,282,0.0144132171826962,0.3689880921696994
283,283,0.01246443399523,0.3691272746017836
284,284,0.0095034820197505,0.3695293571833599
285,285,0.0091850049773971,0.369591216042064
286,286,0.0100291962135466,0.369653074900768
287,287,0.004516056470588,0.3697922573328522
288,288,0.004496396801625,0.3699159750502603
289,289,0.0076073594103781,0.3705036342079488
290,290,-0.0011376699642247,0.3710758286509614
291,291,-0.0056013428899366,0.3712459405123975
292,292,-0.0084731807738258,0.3713077993711016
293,293,-0.0052118078317792,0.371802670240734
294,294,-0.0062904267985137,0.371849064384762
295,295,-0.0107172047146723,0.3720810351049023
296,296,-0.0084327502188853,0.3723130058250425
297,297,-0.0067636667331532,0.3725295118305067
298,298,-0.0072624366045923,0.372900664982731
299,299,-0.0087785111918113,0.3732872828496314
300,300,-0.0027361944445496,0.373905871436672
301,301,-0.0025723295020265,0.3739522655807
302,302,-0.0005787474382369,0.373983195010052
303,303,4.871591854382906e-05,0.373998659724728
304,304,0.0061514741867564,0.3743079540182483
305,305,0.0066405129100481,0.3743698128769524
306,306,0.0085120782795884,0.3745863188824166
307,307,0.0098332592477928,0.3747255013145007
308,308,0.0103397701163532,0.3747409660291767
309,309,0.0130315113595866,0.3747873601732048
310,310,0.0181406309143297,0.3748646837465849
311,311,0.0177420636864317,0.375065725037373
312,312,0.0203794351104862,0.3751585133254291
313,313,0.0219119374246963,0.3752049074694571
314,314,0.0211129511361165,0.3753750193308933
315,315,0.0234696709542831,0.3756069900510335
316,316,0.016626619910073,0.3757925666271457
317,317,0.0206864607253797,0.3758698902005258
318,318,0.018059271696394,0.3762874374967782
319,319,0.0175963266217712,0.3763956904995102
320,320,0.0076923053878515,0.3774627558121552
321,321,0.0021603066379463,0.3777565853909995
322,322,0.0018142772477794,0.3780349502551677
323,323,-0.0019473424816015,0.37829785040466
324,324,-0.0028750485253294,0.3784524975514202
325,325,-0.0053157495878343,0.3786690035568844
326,326,-0.0046769358896931,0.3787927212742925
327,327,-0.00623219323673,0.3788236507036445
328,328,-0.0043797291183314,0.3788545801329965
329,329,-0.002799561057231,0.3789009742770245
330,330,-0.0087780500582289,0.3793339862879529
331,331,-0.009288158586306,0.379364915717305
332,332,-0.0150816101919681,0.3795968864374452
333,333,-0.0160850966586398,0.3799680395896695
334,334,-0.0179644943393711,0.3801690808804577
335,335,-0.0203024647542781,0.3805711634620341
336,336,-0.022218778625287,0.3807412753234702
337,337,-0.0226654257295925,0.3809113871849064
338,338,-0.0216464952837689,0.3809423166142585
339,339,-0.0189026423440612,0.3812516109077787
340,340,-0.0208017381741439,0.3812980050518068
341,341,-0.0215459746338066,0.3817310170627351
342,342,-0.0221053144763588,0.3818701994948193
343,343,-0.0189246095185663,0.3819475230681993
344,344,-0.0201733098525884,0.3819939172122274
345,345,-0.0171562886570477,0.3821794937883396
346,346,-0.0175252218304224,0.3822413526470436
347,347,-0.0141626934523671,0.3823650703644518
348,348,-0.0184486100248349,0.3825197175112119
349,349,-0.0185636947556925,0.382689829372648
350,350,-0.021276987032281,0.3827671529460281
351,351,-0.0129497264143322,0.3832310943863085
352,352,-0.0130316706366099,0.3833393473890406
353,353,-0.0092785192717518,0.3834785298211248
354,354,0.0006489629163057,0.3842826949842775
355,355,-0.0032597620959191,0.3844064127016856
356,356,-0.0036328099648026,0.3844218774163616
357,357,-0.0048426370094057,0.3845610598484458
358,358,-0.0074181464965695,0.3853033661528944
359,359,0.0044991086952506,0.385906490025259
360,360,0.0050430980282764,0.385921954739935
361,361,0.0049345981790133,0.3859992783133151
362,362,0.0042784666886708,0.3861848548894273
363,363,0.0055942667424096,0.3864477550389195
364,364,0.0050810249724621,0.3866178669003556
365,365,0.0076543596044291,0.3867879787617918
366,366,0.0128202827474676,0.3871282024846642
367,367,0.009850999337662,0.3873137790607763
368,368,0.008422608463704,0.3874838909222124
369,369,0.0091909578099787,0.3876230733542966
370,370,0.0101292831038984,0.3877003969276766
371,371,0.009230724889943,0.3877931852157327
372,372,0.0083909827388859,0.3883189855147172
373,373,0.0053543657863641,0.3884272385174493
374,374,0.0109986650207683,0.38920047425125
375,375,0.0126215680100308,0.3896489509768545
376,376,0.0169262936189961,0.3899427805556987
377,377,0.0178479231161774,0.3905613691427393
378,378,0.0243341207271089,0.3907933398628795
379,379,0.0222285095179383,0.3908242692922316
380,380,0.0225460562002705,0.3912572813031599
381,381,0.022748066525615,0.391350069591216
382,382,0.023581215217054,0.3914583225939481
383,383,0.0225838734773735,0.3915047167379761
384,384,0.0175809947843417,0.392463529047889
385,385,0.0172163623759233,0.3927109644827052
386,386,0.0172042210879794,0.3929893293468735
387,387,0.0246945514671734,0.3946749832465591
388,388,0.0219077695467151,0.3949069539666993
389,389,0.0158308152527925,0.3951234599721634
390,390,0.0141351650580202,0.3952162482602196
391,391,0.0076224563761122,0.395664724985824
392,392,0.0074429719621177,0.3959430898499922
393,393,-0.001321782792895,0.3961905252848084
394,394,-0.0012572185976259,0.3964534254343007
395,395,-0.0035511381848401,0.3965462137223568
396,396,0.0009063153759793,0.396716325583793
397,397,0.0072475680843525,0.3971029434506933
398,398,0.0042143446603829,0.3973503788855095
399,399,0.005441203240351,0.3975204907469457
400,400,-0.0052046460151186,0.3979225733285221
401,401,-0.0090182746710607,0.3980926851899582
402,402,3.835712608035724e-05,0.3985566266302386
403,403,0.0007080511856245,0.3985720913449146
404,404,-0.0080174412294194,0.399005103355843
405,405,-0.0068387090567598,0.3990669622145471
406,406,-0.0069929980159921,0.3990978916438991
407,407,-0.0152578024087886,0.3994226506520955
408,408,-0.0159064986188243,0.3995618330841796
409,409,-0.0158422216113082,0.3996855508015877
410,410,-0.0146956413801757,0.3997938038043198
411,411,-0.0086542783753015,0.400056703953812
412,412,-0.0085929160425008,0.4002577452446002
413,413,-0.0062267394955502,0.4002886746739522
414,414,-0.0072360357380292,0.4003505335326563
415,415,-0.0058031004346594,0.4004433218207124
416,416,-0.0025743889235593,0.4005051806794164
417,417,-0.0017322871109373,0.4006443631115006
418,418,-0.0021334895602512,0.4006752925408526
419,419,0.0011939326917005,0.4007835455435847
420,420,0.002380205789507,0.4010155162637249
421,421,-0.0012030943601478,0.401170163410485
422,422,-0.0040912142854207,0.4012165575545131
423,423,-0.0101420285799719,0.4015722459920614
424,424,-0.0097378489886097,0.4015877107067374
425,425,-0.0039471480066978,0.4019897932883138
426,426,-0.0056202050259362,0.4020207227176658
427,427,-0.0052553431089536,0.4023764111552141
428,428,-0.0073424815535289,0.4025001288726222
429,429,-0.0044273269173123,0.4028248878808186
430,430,-0.003080311989688,0.4031651116036909
431,431,-0.0028083326198874,0.403226970462395
432,432,-0.0016303983464516,0.403288829321099
433,433,0.0016732238410185,0.4036754471879993
434,434,0.0014025513763646,0.4037991649054074
435,435,0.0026035962938149,0.4040311356255477
436,436,-0.0043501032840264,0.4046806536419403
437,437,-0.0044392850689355,0.4047270477859683
438,438,-0.0076341577842786,0.4050363420794886
439,439,-0.0057514624630057,0.4051909892262487
440,440,-0.0026718549787294,0.4055930718078251
441,441,0.0053607481281778,0.4058405072426413
442,442,0.0069666191982759,0.4060260838187535
443,443,0.0048788814879656,0.4061188721068096
444,444,0.0118207504183094,0.406598278261766
445,445,0.0161977303888396,0.4070776844167225
446,446,0.0140675999811568,0.4072323315634826
447,447,0.0143097732325629,0.4072632609928346
448,448,0.0137476256195556,0.4073251198515387
449,449,0.0151346661671818,0.4074333728542708
450,450,0.0131390554015545,0.4074797669982988
451,451,0.0136833736451737,0.4077735965771431
452,452,0.015069649836224,0.4080210320119594
453,453,0.0105674631441154,0.4085313675962678
454,454,0.0046789353637007,0.4089179854631681
455,455,0.0038783374669346,0.4090726326099283
456,456,0.0017844412091181,0.4091344914686324
457,457,0.0005961393965178,0.4091499561833084
458,458,0.0006535070192577,0.4091654208979844
459,459,0.0026652086495796,0.4092272797566885
460,460,0.0060544364938733,0.4101706273519253
461,461,0.015842767199007,0.4105727099335017
462,462,0.0132527906188066,0.410943863085726
463,463,0.0117341319965409,0.4110521160884581
464,464,0.0119901460552179,0.4111294396618382
465,465,0.0063404032852034,0.4113768750966544
466,466,0.0055721904538501,0.4114078045260064
467,467,0.0012419519855317,0.412041857827723
468,468,-0.0029718392560766,0.4121037166864271
469,469,-0.0090781827892472,0.4125521934120315
470,470,-0.0090500318407835,0.4126604464147636
471,471,-0.0071351264732637,0.4126759111294396
472,472,-0.0076596428145652,0.4127686994174957
473,473,-0.0090989651758809,0.4128305582761998
474,474,-0.0196900699837813,0.4131553172843961
475,475,-0.0230462799459851,0.4134182174338883
476,476,-0.0116347733156416,0.414129594308985
477,477,-0.0121423304216973,0.414175988453013
478,478,-0.012659442646021,0.4144388886025053
479,479,-0.0042486497166717,0.4147017887519975
480,480,-0.0034935708166713,0.4147636476107015
481,481,-0.0031103287283412,0.4147791123253775
482,482,-0.0039310759719594,0.4148100417547296
