,Time,Residuals,k
127,127,-0.0057648770670822,0.3386617866900355
128,128,-0.0112286746588908,0.3389092221248518
129,129,-0.0109982550938124,0.3396205989999484
130,130,-0.0112255323254182,0.3401618640136089
131,131,-0.0092350403850974,0.3403783700190731
132,132,-0.0073936736939289,0.3405020877364813
133,133,-0.0064476038292427,0.3406721995979174
134,134,-0.0091289681296071,0.3408268467446775
135,135,-0.00383323490315,0.3410588174648177
136,136,-0.0019705239062908,0.3411979998969019
137,137,-0.0045296656654743,0.3415691530491262
138,138,-0.0028131187589282,0.3418320531986185
139,139,-0.001965947335593,0.3418475179132945
140,140,-0.0008553863476654,0.3418784473426465
141,141,-0.0026530549942581,0.3419093767719985
142,142,-0.0056970156865254,0.3420330944894066
143,143,-0.004853728453577,0.3421877416361668
144,144,-0.0036334255435192,0.3422032063508428
145,145,-0.0071083621136029,0.3422341357801948
146,146,-0.001537383244152,0.3426052889324192
147,147,0.001102662533452,0.3427135419351513
148,148,0.0002506472378474,0.3434558482395999
149,149,0.0064955476533421,0.3437032836744162
150,150,0.0079385006216481,0.3437651425331202
151,151,0.0079582346103555,0.3443218722614568
152,152,0.0082616792187307,0.3447548842723851
153,153,0.0112570396363571,0.3449559255631733
154,154,0.0070639354473032,0.3452497551420176
155,155,0.0077922689588059,0.3454971905768338
156,156,0.0046920290856264,0.3456054435795659
157,157,0.0015815273033363,0.3459456673024382
158,158,0.0032000068905866,0.3460384555904943
159,159,0.0053255330822458,0.3466570441775349
160,160,0.0111149728540829,0.346796226609619
161,161,0.0183863867382315,0.3471983091911954
162,162,0.0122996578077953,0.3474457446260116
163,163,0.0068694546094037,0.3475385329140677
164,164,0.0025534538623004,0.3477241094901799
165,165,0.0032194061011846,0.3477395742048559
166,166,0.0014894718207384,0.34787875663694
167,167,-0.0006083168190174,0.3479715449249961
168,168,0.0053208641952025,0.3486674570854167
169,169,0.0068862574950795,0.3486983865147688
170,170,0.003349896725943,0.3492551162431053
171,171,0.0039841710755727,0.3493015103871333
172,172,0.0105460203823429,0.3496262693953296
173,173,0.0156183087676826,0.3498582401154698
174,174,0.0126726938269604,0.3499510284035259
175,175,0.008375213193009,0.3501984638383422
176,176,0.0057412327118297,0.3507397288520026
177,177,0.0028230021029945,0.351095417289551
178,178,-6.248116223525613e-05,0.3514047115830713
179,179,0.010134898997505,0.3515902881591835
180,180,0.0072431957849338,0.3517449353059436
181,181,0.0058214689633941,0.3517758647352956
182,182,0.0052505742092669,0.3517913294499716
183,183,0.0029433701419423,0.3518222588793236
184,184,0.0011209369361214,0.3521315531728439
185,185,0.0037457871625254,0.3523016650342801
186,186,-0.0037465264039127,0.3528274653332646
187,187,-0.0063899696515711,0.3529511830506727
188,188,-0.0058585182842953,0.3529821124800247
189,189,-0.0085070453872258,0.3530439713387288
190,190,-0.0091371319165952,0.353322336202897
191,191,-0.0091444032625275,0.3533841950616011
192,192,-0.0101734135429348,0.3536625599257693
193,193,-0.0083473472595795,0.3537244187844734
194,194,-0.01492499491595,0.3538790659312335
195,195,-0.0102114008205617,0.354420330944894
196,196,-0.0070299106823344,0.3551626372493427
197,197,-0.0020586680642267,0.355441002113511
198,198,-0.0024674077611932,0.3559668024124954
199,199,-0.0098742155608172,0.3564771379968039
200,200,-0.0099763334035761,0.3568482911490283
201,201,-0.0085855687887349,0.3570647971544924
202,202,-0.0035450682469119,0.3573740914480128
203,203,-0.0048130483981584,0.3574823444507449
204,204,3.114226778738738e-05,0.3576988504562091
205,205,-0.0030622920738263,0.3578534976029692
206,206,-0.0039966413124963,0.3583174390432496
207,207,-0.0097166305168141,0.3593071807825145
208,208,-0.0058188577765793,0.3593999690705706
209,209,-0.0035974747144827,0.3595855456466828
210,210,-0.0085790299068712,0.3597092633640909
211,211,-0.0090324214245717,0.3600494870869632
212,212,-0.0116494258007506,0.3603433166658075
213,213,-0.0107939389900083,0.3605288932419196
214,214,-0.0107676558688071,0.3606371462446517
215,215,-0.0098681551596014,0.3606835403886798
216,216,-0.0108784887460363,0.360884581679468
217,217,-0.0078102636286745,0.360961905252848
218,218,-0.0076514247551751,0.3615804938398886
219,219,-0.0097672719228916,0.3622145471416052
220,220,-0.0084608440809193,0.3622764060003093
221,221,-0.0059150624590895,0.3626939532965617
222,222,-0.0023601413509732,0.3628331357286458
223,223,0.0029361935298203,0.3629413887313779
224,224,0.0116189093561142,0.3632352183102221
225,225,0.0076801532456367,0.3633744007423063
226,226,0.0077550900876338,0.3633898654569823
227,227,0.0092026822567796,0.3634517243156863
228,228,0.0084899791022148,0.3636991597505026
229,229,0.0094708878091645,0.3637610186092066
230,230,0.0105788400480427,0.364194030620135
231,231,0.0234738127204052,0.3649518016392597
232,232,0.0233183399000893,0.3654157430795401
233,233,0.0248729463667598,0.3658796845198206
234,234,0.0245788320345484,0.3659724728078767
235,235,0.0246758673836736,0.366266302386721
236,236,0.0235675368569651,0.3665137378215372
237,237,0.0205413061355701,0.3668230321150574
238,238,0.0236285340493882,0.3669003556884375
239,239,0.021057636292375,0.3669776792618176
240,240,0.0166019918496913,0.3673333676993659
241,241,0.016374797711625,0.3676735914222382
242,242,0.018719766387163,0.3679055621423784
243,243,0.0160939082855666,0.3679983504304345
244,244,0.0074251983885418,0.368462291870715
245,245,-0.0156116771300476,0.3693901747512758
246,246,-0.0181446573805354,0.3697303984741481
247,247,-0.0201724731286675,0.3701479457704005
248,248,-0.0228308101788844,0.3710294345069333
249,249,-0.0196872102626225,0.3711376875096654
250,250,-0.0180167217919424,0.3725913706892108
251,251,-0.0170787991221447,0.3726532295479148
252,252,-0.0154606830066318,0.3727460178359709
253,253,-0.0201653772034237,0.372869735553379
254,254,-0.0089061906301183,0.3732563534202794
255,255,-0.0256856172183334,0.3743543481622764
256,256,-0.019054405934646,0.3745089953090365
257,257,-0.022595441166706,0.3754678076189494
258,258,-0.0187149629064712,0.3756533841950615
259,259,-0.0203945385688129,0.376070931491314
260,260,-0.0237979196227315,0.3764575493582143
261,261,-0.0197814268641914,0.3771225320892829
262,262,-0.0173612153734742,0.377168926233311
263,263,-0.0121033987265544,0.3775400793855353
264,264,-0.0049216263283333,0.3779421619671117
265,265,0.004760618566492,0.3780968091138718
266,266,0.0013276903281383,0.378359709263364
267,267,0.0023325326792821,0.3785762152688283
268,268,0.0069018946038079,0.3790092272797566
269,269,0.0174979540374772,0.379380380431981
270,270,0.0173663303074519,0.3796587452961493
271,271,0.0198955989624902,0.3797515335842053
272,272,0.0247277294447655,0.3799371101603175
273,273,0.0262452951876046,0.3799525748749935
274,274,0.0235297291719525,0.3801690808804577
275,275,0.0245645171280192,0.3802154750244857
276,276,0.0254835415330805,0.380524769318006
277,277,0.0276557540307195,0.380555698747358
278,278,0.0157250999248237,0.3818547347801433
279,279,0.02613535577042,0.3821640290736636
280,280,0.0217313239712003,0.3829836589514923
281,281,0.0191656728645788,0.3830919119542244
282,282,0.0175582492618391,0.3832465591009846
283,283,0.0180198651058377,0.3832620238156606
284,284,0.0121284416155471,0.383756894685293
285,285,0.0116393181848931,0.383787824114645
286,286,0.0108892457230384,0.3839424712614052
287,287,-0.0055479065675501,0.3844992009897417
288,288,-0.0032830661916719,0.384746636424558
289,289,-0.0053833405243171,0.3849786071446981
290,290,-0.005025934642191,0.3850250012887262
291,291,-0.0041097913085666,0.3850404660034022
292,292,0.0006475192328148,0.3855662663023867
293,293,-0.0043801924712458,0.3858291664518789
294,294,-0.013008199282085,0.3860611371720192
295,295,-0.0128656924634751,0.3864322903242435
296,296,-0.0167277094652924,0.3868807670498479
297,297,-0.016228349898154,0.38698902005258
298,298,-0.0104199704700431,0.3877003969276766
299,299,-0.0097040442122642,0.3877467910717047
300,300,-0.0019740344021263,0.388117944223929
301,301,-0.0075799734643393,0.3883653796587453
302,302,-0.0086593339378724,0.3883808443734213
303,303,-0.0088891266729023,0.3884272385174493
304,304,-0.0090857109696473,0.3885200268055054
305,305,-0.0117003603567886,0.389231403680602
306,306,-0.0127871063686823,0.3895561626887984
307,307,-0.0034679040108425,0.3901747512758389
308,308,-0.0055496070056972,0.390236610134543
309,309,-0.0065206153094599,0.3904067219959791
310,310,0.0033392596807227,0.3909325222949636
311,311,0.0017590350385949,0.3910717047270478
312,312,-0.0017157455506208,0.3912108871591319
313,313,0.001985110444364,0.3915356461673281
314,314,0.0059033195740529,0.3919377287489045
315,315,-0.0041040084800569,0.3926800350533532
316,316,-0.0082996435003991,0.3929429352028455
317,317,-0.0068475823374268,0.3932213000670137
318,318,-0.0118664573911383,0.393499664931182
319,319,-0.0126492517507548,0.39354605907521
320,320,-0.0139808174168944,0.3937625650806742
321,321,-0.0114399565998793,0.3939481416567864
322,322,-0.0117685538226677,0.3939636063714624
323,323,-0.0113288446044405,0.3940100005154904
324,324,-0.0117881873089209,0.3943502242383628
325,325,-0.0110125178298033,0.394566730243827
326,326,-0.008823844673161,0.3951234599721634
327,327,-0.0121329488856442,0.3952781071189236
328,328,-0.0110786909898266,0.395618330841796
329,329,-0.0154267460493787,0.3959894839940203
330,330,-0.0155190771884318,0.3961286664261044
331,331,-0.0103821524117729,0.3965462137223568
332,332,-0.0100634400924636,0.3966235372957368
333,333,-0.0014607174504383,0.3972730553121295
334,334,0.0045984134854042,0.3975204907469457
335,335,0.0043998624477154,0.3976132790350017
336,336,0.006196377385208,0.3980617557606062
337,337,0.0064962835268831,0.3981545440486623
338,338,0.0110458814823019,0.3985566266302386
339,339,0.0178905657891788,0.3990205680705191
340,340,0.0302076795627352,0.3998401979483478
341,341,0.0302914429648346,0.3998556626630238
342,342,0.027566006989637,0.40010309809784
343,343,0.0256583318929922,0.4003814629620083
344,344,0.0232666703662206,0.4005515748234445
