,Time,Residuals,k
114,114,-0.015274109981221,0.3342234135780195
115,115,-0.015417538161239,0.3343316665807516
116,116,-0.0103401635416162,0.3345172431568637
117,117,0.0008766469340113,0.3357389556162689
118,118,-0.0016351276053514,0.3357698850456209
119,119,-0.0020567509297668,0.3358162791896489
120,120,-0.003887837531351,0.3359863910510851
121,121,-0.0053537707544387,0.3365740502087736
122,122,-0.0031873469677963,0.3366823032115057
123,123,-0.0027942002080794,0.3368369503582659
124,124,-0.0009771133497142,0.3372390329398422
125,125,0.0008522719143229,0.3374864683746584
126,126,0.0021182568524886,0.3376565802360946
127,127,0.004681172544332,0.3378421568122068
128,128,0.0068511828696834,0.3379194803855869
129,129,0.0057735539529493,0.3379349451002629
130,130,0.0029623543006876,0.3382287746791071
131,131,0.0049774945259304,0.3382751688231352
132,132,0.0087552488743829,0.3384298159698953
133,133,0.0055643366184507,0.3386617866900355
134,134,0.0095893256313203,0.3389865456982318
135,135,0.0079858911054081,0.339172122274344
136,136,0.0102693265055857,0.3395432754265683
137,137,0.0110105802133854,0.3395742048559204
138,138,0.0147184887997394,0.3397133872880045
139,139,0.0167120128530603,0.3397597814320325
140,140,0.0057530767074601,0.3400845404402288
141,141,0.0057596268459663,0.3401618640136089
142,142,0.0030172416178668,0.3406567348832414
143,143,-0.0005799853166728,0.3410588174648177
144,144,-0.0053529422095634,0.3419248414866745
145,145,-0.0085143368370266,0.3421258827774627
146,146,-0.0011983166770588,0.3426980772204753
147,147,-0.0011793439969607,0.3427135419351513
148,148,-0.0010505659148707,0.3427444713645033
149,149,-0.0012241096472757,0.3429455126552915
150,150,0.0043534800966356,0.3432548069488118
151,151,0.0030265566021362,0.3433630599515438
152,152,0.0058197379998773,0.3436259601010361
153,153,0.0097783842124871,0.3438424661065003
154,154,0.0092455267060663,0.3441517604000206
155,155,0.0068446979739529,0.3444301252641888
156,156,0.004909649785437,0.3445383782669209
157,157,-0.0001531709168248,0.3448167431310892
158,158,-0.0035242783879676,0.3448940667044693
159,159,-0.0048179804298822,0.3452652198566936
160,160,-0.0072423769705646,0.3455590494355379
161,161,-0.0163964910333761,0.3459147378730862
162,162,-0.0177380292136796,0.3459456673024382
163,163,-0.016439779738975,0.3459611320171142
164,164,-0.0178573080275599,0.3461776380225784
165,165,-0.0162989183826381,0.346718903036239
166,166,-0.0148665675922518,0.3468426207536471
167,167,-0.0137616471713444,0.3469972679004072
168,168,-0.0086302891211187,0.3472137739058714
169,169,-0.009553748273915,0.3472601680498994
170,170,-0.0111330367361902,0.3473993504819836
171,171,-0.0117234477953581,0.3474766740553636
172,172,-0.0069519004028329,0.3481107273570802
173,173,-0.0092086203084787,0.3483117686478684
174,174,-0.0082658168934689,0.3485746687973606
175,175,-0.0024633786269948,0.3488066395175009
176,176,-0.0032001333766758,0.3494716222485695
177,177,0.0025899859785803,0.3501056755502861
178,178,0.0017209828955361,0.3504149698438064
179,179,0.0026157904426766,0.3507242641373266
180,180,0.0031524557050464,0.3507397288520026
181,181,-0.0037869612818766,0.3512500644363111
182,182,-0.0020463337456133,0.3515902881591835
183,183,-0.003489158816619,0.3516676117325635
184,184,-0.0033545392805795,0.3518686530233517
185,185,0.0061245799807837,0.3520696943141398
186,186,0.0046890798120503,0.3521315531728439
187,187,0.0059342109752711,0.3524099180370122
188,188,0.0048855417351038,0.3525800298984484
189,189,0.0047338355906291,0.3525954946131244
190,190,0.0011914560411843,0.3527192123305325
191,191,0.0016549908241998,0.3527965359039126
192,192,0.0089890701125089,0.3531058301974328
193,193,0.0150588993031449,0.3532295479148409
194,194,0.0094510768919393,0.3536161657817413
195,195,0.0105839512640849,0.3537553482138254
196,196,0.011213868924201,0.3542656837981339
197,197,0.0129168084140996,0.3547141605237383
198,198,0.0142241955484009,0.3547760193824424
199,199,0.0076348174230852,0.3548842723851745
200,200,0.0083623560035418,0.3555337904015671
201,201,0.0041743552037273,0.3563688849940718
202,202,-0.0036642542255649,0.3570338677251404
203,203,-0.0074905414829328,0.357667921026857
204,204,-0.0054595731340759,0.3579926800350533
205,205,-0.007651276394534,0.3580700036084334
206,206,-0.0075821828147009,0.3583792979019536
207,207,-0.0073939747949827,0.3584875509046858
208,208,-0.0150429229417439,0.3592607866384865
209,209,-0.0138015127545532,0.3593690396412186
210,210,-0.0133187610842844,0.3596010103613588
211,211,-0.0101037644116291,0.3599257693695551
212,212,-0.0079690286501874,0.3599721635135832
213,213,-0.0074034152357619,0.3600649518016392
214,214,-0.0089018207872868,0.3603123872364555
215,215,0.0006907852453476,0.3613949172637765
216,216,0.0013322796458598,0.3614258466931285
217,217,0.0029968817614603,0.3614722408371565
218,218,0.0003889675471888,0.3617969998453528
219,219,0.0006070733885474,0.362075364709521
220,220,-0.0030852036018953,0.3621062941388731
221,221,-0.0077891836074354,0.3633434713129542
222,222,-0.0051365193510429,0.3640084540440229
223,223,-0.0084120990069051,0.3645342543430073
224,224,-0.015823220602903,0.3650755193566678
225,225,-0.0104302219365395,0.3653074900768081
226,226,-0.0124553637628927,0.3653229547914841
227,227,-0.0106644255347772,0.3655239960822722
228,228,-0.0113470729061315,0.3656631785143563
229,229,-0.006603624238765,0.3659260786638486
230,230,0.0062191684015267,0.366266302386721
231,231,0.0009090054052997,0.366328161245425
232,232,0.0020836482098666,0.3664209495334811
233,233,0.0036766887117024,0.3672405794113098
234,234,0.0025824512444629,0.3672560441259859
235,235,0.0027134476585567,0.3673179029846899
236,236,0.0030555313023203,0.367426155987422
237,237,0.0064278064046832,0.3675808031341822
238,238,0.0047082184276096,0.3677818444249703
239,239,0.0041674173358273,0.3682612505799267
240,240,0.0044282013299588,0.3683849682973349
241,241,0.006635955412156,0.3688334450229393
242,242,0.0031291832900349,0.3692664570338677
243,243,0.0034033347829843,0.3693901747512758
244,244,0.0030360547033571,0.3694211041806278
245,245,-0.0007305608162598,0.3697922573328522
246,246,0.0043354684936551,0.3704108459198927
247,247,0.0086756352484943,0.370751069642765
248,248,0.0032821069627528,0.3711376875096654
249,249,0.0003028331355352,0.3713541935151296
250,250,-0.0001844223434764,0.3716634878086499
251,251,-0.0006111698954283,0.371833599670086
252,252,-0.0022447899506995,0.3722820763956905
253,253,-0.0016382567256932,0.3725449765451827
254,254,-0.0060346641393988,0.3729779885561111
255,255,-0.0030957839914833,0.3730553121294911
256,256,-0.0008601849324129,0.3732872828496314
257,257,0.0083261127388096,0.3742460951595443
258,258,0.0108707758270116,0.3745244600237125
259,259,0.0081383488232661,0.3746017835970926
260,260,0.013702659076916,0.375034795608021
261,261,0.0167125217355181,0.3755296664776534
262,262,0.0180983562254745,0.3756997783390896
263,263,0.0154287508010627,0.376117325635342
264,264,0.0164985490370756,0.376148255064694
265,265,0.0194925965053399,0.3762255786380741
266,266,0.0186182688962747,0.3762719727821021
267,267,0.021141854627286,0.3764730140728903
268,268,0.0177873742158015,0.3765503376462704
269,269,0.0187291747350212,0.3768905613691427
270,270,0.0104284804885533,0.3770761379452549
271,271,0.0135905098205111,0.3773081086653951
272,272,0.0119200483986151,0.3773390380947471
273,273,0.0123675126824505,0.3776328676735914
274,274,0.0124847505535859,0.3777565853909995
275,275,0.0087200337002688,0.3780349502551677
276,276,-0.00045649973012,0.3786535388422083
277,277,-0.0038519808220094,0.3789473684210526
278,278,-0.0027797413285249,0.3789628331357286
279,279,-0.0051812390337895,0.3791020155678127
280,280,-0.0042159439500053,0.3791484097118408
281,281,-0.0066709916373678,0.3792566627145729
282,282,-0.0003869887766056,0.3795504922934172
283,283,0.002330174522642,0.3796123511521212
284,284,0.0014426122524743,0.380555698747358
285,285,0.0011363679504263,0.3805866281767101
286,286,0.0016457604730629,0.3807567400381463
287,287,-0.0006259239155471,0.3817310170627351
288,288,-0.0037974990695096,0.3821640290736636
289,289,-0.0036322425315239,0.3821949585030156
290,290,0.0012020959270857,0.3827980823753801
291,291,0.0029965845314479,0.3828135470900561
292,292,0.0049802648077422,0.3830145883808443
293,293,-0.0026141460265228,0.3835094592504768
294,294,-0.0074958737805353,0.3838032888293211
295,295,-0.0096550420002283,0.3838806124027011
296,296,-0.0102058596341666,0.3841589772668694
297,297,-0.0110492213398149,0.3841899066962214
298,298,-0.0080195476652717,0.3842517655549254
299,299,0.0036432987923434,0.3844373421310376
300,300,-0.0049877634732424,0.3849012835713181
301,301,-0.0025452588610691,0.3851177895767823
302,302,0.0001568927214268,0.3852724367235424
303,303,0.00108916098691,0.3852879014382184
304,304,-0.0030760787088733,0.3868343729058199
305,305,-0.00845972389305,0.3872828496314243
306,306,-0.0061615745527785,0.3874065673488324
307,307,-0.0048175357964221,0.3874374967781844
308,308,0.0008912554977348,0.388040620650549
309,309,0.0007750932746564,0.3882571266560132
310,310,-0.0010684204251227,0.3887210680962936
311,311,-0.0050371756933066,0.3888757152430537
312,312,-0.0033864478052772,0.3892932625393061
313,313,-0.00782365930835,0.3897726686942626
314,314,-0.0057908218585534,0.3897881334089386
315,315,-0.0064000126889831,0.3898190628382906
316,316,-0.0062295155774604,0.3898345275529666
317,317,-0.0013503692215441,0.3907933398628795
318,318,-0.006711925362997,0.3909634517243157
319,319,-0.0062807423447863,0.3909789164389917
320,320,-0.0151758477288529,0.3912572813031599
321,321,-0.0159022623107441,0.391365534305892
322,322,-0.019352611897706,0.3916129697407082
323,323,-0.0165871365243696,0.3918449404608485
324,324,-0.0190588333298507,0.3920150523222846
325,325,-0.0227715207169329,0.3923398113304809
326,326,-0.0191726791900138,0.3926181761946491
327,327,-0.0211712912914053,0.3928656116294654
328,328,-0.0190992435623838,0.3931439764936337
329,329,-0.0083473563498652,0.3940718593741945
330,330,-0.010498923761174,0.3943656889530388
331,331,-0.0084462558669212,0.394597659673179
332,332,-0.0145461959057788,0.3948450951079952
333,333,-0.0061508168565161,0.3952781071189236
334,334,-0.0061339213676642,0.3952935718335996
335,335,-0.0061051400046509,0.3954946131243878
336,336,-0.0062859141486709,0.3955100778390638
337,337,-0.0083738769724338,0.3960822722820764
338,338,-0.006549200617987,0.3962678488581885
339,339,-0.0072749959555513,0.3968709727305531
340,340,-0.0092272972180736,0.3968864374452291
341,341,-0.0096011907618653,0.3972575905974534
342,342,-0.0085490829077308,0.3976596731790298
343,343,-0.0084411952894422,0.3977369967524099
344,344,-0.0061871166855104,0.397876179184494
345,345,0.0016541415135903,0.3982009381926903
346,346,0.007414214545678,0.3988349914944069
347,347,0.0040487690511971,0.3992525387906593
348,348,0.0041776351935036,0.3992834682200113
349,349,0.0070084617156653,0.3996236919428836
350,350,0.0069471943710752,0.3996391566575596
351,351,0.0169028258867949,0.3998865920923758
352,352,0.0202089688995042,0.4003659982473323
353,353,0.0205640831964617,0.4004742512500644
354,354,0.0270369842056326,0.4015258518480333
355,355,0.0394867456263869,0.4021444404350739
356,356,0.0363572351948932,0.4022836228671581
357,357,0.0428928901074589,0.4025001288726222
358,358,0.041984995519047,0.4025155935872982
359,359,0.0345517011994171,0.4026238465900303
360,360,0.0441121698056981,0.4030104644569308
361,361,0.0410211591369324,0.4031341821743389
362,362,0.0390943426370881,0.403226970462395
363,363,0.0399512796157232,0.4033661528944791
364,364,0.0460796722140439,0.4035208000412392
365,365,0.0471197437348751,0.4036599824733233
366,366,0.0483599020754559,0.4037527707613794
367,367,0.045631563891157,0.4037837001907314
368,368,0.0394617534544553,0.4043095004897159
369,369,0.0305617946943433,0.4052528480849528
370,370,0.0333951522290705,0.4055776070931491
371,371,0.0259649594825638,0.4057941130986133
372,372,0.0224200719267751,0.4061034073921336
373,373,0.0225036858807024,0.4061498015361616
374,374,0.0189112464169416,0.4061961956801896
375,375,0.0156991203645485,0.4066446724057941
376,376,0.0072272842563848,0.4069075725552863
377,377,0.0021312138595258,0.4070776844167225
378,378,0.0069938322286361,0.4073715139955667
379,379,0.0087171010843227,0.4075725552863549
380,380,0.0078607639994797,0.407696273003763
381,381,0.0068706675041718,0.4078354554358472
382,382,0.0028189222130719,0.4080519614413114
383,383,0.0034095329542334,0.4082993968761276
384,384,0.0031416184242647,0.4083612557348317
385,385,0.0001529902675753,0.4084076498788597
386,386,0.0010783955732913,0.4086860147430279
387,387,0.0030254848664766,0.4090417031805763
388,388,0.0020520529082918,0.4090726326099283
389,389,0.0040527403773172,0.4091035620392803
390,390,-0.0044176726937178,0.4092272797566885
391,391,-0.0054248321350038,0.4097685447703489
392,392,-0.0042434573047113,0.409814938914377
393,393,-0.00232154898425,0.4099231919171091
394,394,-0.0138680156908462,0.410959327800402
395,395,-0.014063372166628,0.4111139749471622
396,396,-0.0145361056985344,0.4116861693901747
397,397,-0.0112476612834931,0.4120882519717511
398,398,-0.0119464025096869,0.4121037166864271
399,399,-0.012393910496398,0.4132944997164802
400,400,-0.0146674469868534,0.4139904118769008
