,Time,Residuals,k
267,267,-0.0152538553814076,0.3699469044796123
268,268,-0.0161412300787312,0.3699623691942884
269,269,-0.0023988695069137,0.370704675498737
270,270,-0.004796290390316,0.3709830403629053
271,271,0.0024717969023901,0.3716016289499458
272,272,0.0012069970774993,0.3716789525233259
273,273,0.0029064644650625,0.3719418526728181
274,274,0.0020272617982169,0.3723284705397185
275,275,0.0007171644853741,0.3723748646837466
276,276,0.0040721286356474,0.3725295118305067
277,277,0.0041565108937291,0.3725913706892108
278,278,0.0027416271432096,0.3727924119799989
279,279,0.0010217601955647,0.372885200268055
280,280,0.004045912483645,0.3733336769936594
281,281,0.0051706672284941,0.3736893654312078
282,282,0.0022824983989686,0.373921336151348
283,283,-0.001247525796248,0.3740295891540801
284,284,-0.0009730520008312,0.3740759832981081
285,285,0.0012979587483895,0.3741378421568122
286,286,0.004321580930443,0.3741997010155162
287,287,0.0026100283214806,0.3746327130264446
288,288,0.0025615589269226,0.3746481777411207
289,289,0.0028026065504774,0.3747100365998247
290,290,0.0072557715665989,0.3753286251868653
291,291,0.0112180965386447,0.3754214134749213
292,292,0.0126952819871645,0.3754523429042734
293,293,0.0096398915535455,0.3756997783390896
294,294,0.0037273221051091,0.3759781432032579
295,295,0.0006776591767978,0.3764266199288623
296,296,0.0037789420210213,0.3765812670756224
297,297,0.0042237367581305,0.377168926233311
298,298,0.006822712669713,0.3772462498066911
299,299,0.0083379800188605,0.3772771792360431
300,300,0.005535508357426,0.3776637971029434
301,301,0.0046616001467708,0.3779421619671117
302,302,-0.0014985962811271,0.3783751739780401
303,303,-0.0090913998930381,0.3787308624155884
304,304,-0.010896847788028,0.3787463271302644
305,305,-0.0025825194956892,0.3790092272797566
306,306,-0.005769635460551,0.3794886334347131
307,307,-0.005274207930551,0.3795814217227692
308,308,0.0017908370429315,0.3810196401876385
309,309,0.0009079861424579,0.3812670756224547
310,310,-0.0052342715428126,0.3813598639105108
311,311,-0.0041025566654825,0.3813907933398628
312,312,-0.0048992720346189,0.3814062580545388
313,313,-0.0003471907685823,0.381545440486623
314,314,-0.0009330848271047,0.3817774112067632
315,315,-0.0059182532293292,0.3819165936388473
316,316,-0.0024347246018986,0.3821949585030156
317,317,-0.001930348056712,0.3824423939378318
318,318,-0.0034541901296745,0.3824887880818599
319,319,-0.0016378159289618,0.3832001649569565
320,320,-0.0040812720079108,0.3832310943863085
321,321,-0.0045420857145492,0.3835558533945049
322,322,-0.0039001644712228,0.3835713181091809
323,323,-1.0196311762994403e-05,0.3840971184081653
324,324,-0.0004207907495034,0.3842208361255734
325,325,0.0170206355316675,0.3850250012887262
326,326,0.0211780471289472,0.3851487190061343
327,327,0.0208434757369883,0.3853033661528944
328,328,0.0193271634010796,0.3856745193051188
329,329,0.016443619371534,0.385875560595907
330,330,0.0148934591135289,0.3864477550389195
331,331,0.0196839337753836,0.3873292437754523
332,332,0.0209473585618584,0.3873601732048043
333,333,0.0192150000765627,0.3879942265065209
334,334,0.0190062194953041,0.3881643383679571
335,335,0.014850289704835,0.3887210680962936
336,336,0.0151324726601368,0.3887829269549976
337,337,0.0119496601717988,0.3894788391154183
338,338,0.0133206278901064,0.3895561626887984
339,339,0.014018019791793,0.3896953451208825
340,340,0.0052972809199368,0.3904531161400072
341,341,0.0061761806937069,0.3904685808546832
342,342,0.0091907650668922,0.3906850868601474
343,343,0.0073802190373137,0.3907624104335275
344,344,0.0085990467159827,0.3907933398628795
345,345,0.0097110506336171,0.3908397340069075
346,346,0.0056458796750404,0.3912263518738079
347,347,0.004996177466376,0.391365534305892
348,348,0.0039445313498271,0.3915665755966802
349,349,-0.0041354502714696,0.3916748285994123
350,350,-0.0084683071481835,0.3922470230424248
351,351,-0.0144374474142906,0.393530594360534
352,352,-0.0123814572911385,0.393561523789886
353,353,-0.0167119496776635,0.3940100005154904
354,354,-0.0132344537652112,0.3941646476622506
355,355,-0.018196466250231,0.3944894066704469
356,356,-0.0221846487122165,0.3949069539666993
357,357,-0.026764581612375,0.3950306716841074
358,358,-0.0219257478816285,0.3951698541161915
359,359,-0.0212409000114089,0.3956028661271199
360,360,-0.0175829375332841,0.3957575132738801
361,361,-0.0266413242242772,0.3964998195783287
362,362,-0.0171224975296503,0.3974740966029176
363,363,-0.0190623545612264,0.3975978143203257
364,364,-0.0198215647171278,0.3976287437496778
365,365,-0.0180988555731876,0.3977988556111139
366,366,-0.0188423431804132,0.397860714469818
367,367,-0.0214665271257629,0.3979380380431981
368,368,-0.0146207874796852,0.3982164029073664
369,369,-0.0165645603538797,0.3983246559100984
370,370,-0.0143017160290427,0.3984947677715346
371,371,-0.0182419204802093,0.3988195267797308
372,372,-0.0191155707921007,0.398989638641167
373,373,-0.0186979890320265,0.3990360327851951
374,374,-0.0192401045691413,0.3992216093613072
375,375,-0.0176793412676359,0.3992525387906593
376,376,-0.0210704215517381,0.3998556626630238
377,377,-0.0207044103380201,0.3998711273776998
378,378,-0.00119848612655,0.4007680808289087
379,379,0.0005940199500579,0.4010000515490489
380,380,0.0141470407675576,0.4015413165627094
381,381,0.0151945351997145,0.4017578225681736
382,382,0.0244747930683512,0.4023300170111861
383,383,0.0246181504722386,0.4024073405845662
384,384,0.0360224501390933,0.4031341821743389
385,385,0.0464766629196802,0.4039228826228156
386,386,0.0490578308449744,0.4041548533429558
387,387,0.0486407571592741,0.4044950770658281
388,388,0.0485901389926964,0.4047270477859683
389,389,0.0493099040710604,0.4047889066446724
390,390,0.0487460263655935,0.4051445950822207
391,391,0.0517782051568371,0.4058095778132893
392,392,0.0515352239678444,0.4058869013866694
393,393,0.0549176488774352,0.4061188721068096
394,394,0.0593482760997215,0.4061961956801896
395,395,0.05133182744195,0.4072941904221867
396,396,0.0561619210738768,0.4073715139955667
397,397,0.0460970008694693,0.407711737718439
398,398,0.03889840516259,0.4083303263054796
399,399,0.0366780613572001,0.4083612557348317
400,400,0.0390456937334657,0.4085159028815918
401,401,0.0367166815479585,0.40879426774576
402,402,0.0375138709923294,0.4090107737512243
403,403,0.0372924205851092,0.4095829681942368
404,404,0.0292000919205812,0.4097376153409969
405,405,0.0290231921168255,0.4097840094850249
406,406,0.0264095248656386,0.4100314449198412
407,407,0.0165925862344176,0.4104180627867415
408,408,0.017004077156878,0.4104799216454456
409,409,0.0190459990258251,0.4107892159389659
410,410,0.018592483589395,0.4110521160884581
411,411,0.0193541181610302,0.4110985102324862
412,412,0.0199738234195038,0.4111449043765142
413,413,0.0199170969770308,0.4111758338058662
414,414,0.0051007101274496,0.4118562812516109
415,415,0.0033028601537878,0.412041857827723
416,416,0.0072819252340703,0.4124748698386514
417,417,0.006560241155501,0.4124903345533274
418,418,0.0032071349944194,0.4129697407082839
419,419,0.0063406964201196,0.4134336821485643
420,420,-0.0057688935589306,0.4138666941594927
421,421,-0.0032031149495692,0.4140677354502809
422,422,-0.0025017264709042,0.4142069178823651
423,423,-0.0005908227469417,0.4143461003144492
424,424,0.0001753333567616,0.4145316768905613
425,425,-0.0006679568427653,0.4145935357492654
426,426,0.0014468800931702,0.4147636476107015
427,427,0.0031077580311063,0.4148409711840816
428,428,0.0052352064665933,0.4148719006134336
429,429,0.004977913608257,0.4149646889014897
430,430,0.0056769536381384,0.4153977009124181
431,431,0.0021354236432969,0.4155059539151502
432,432,-0.0037681870969331,0.4161245425021908
433,433,-0.0146103296929593,0.4165884839424713
434,434,-0.0219147501114666,0.4168204546626115
435,435,-0.0141339022966472,0.41748543739368
436,436,-0.0110580772828132,0.4175782256817361
437,437,-0.0074170039102511,0.4177174081138203
438,438,-0.007243215023025,0.4178101964018763
439,439,-0.0031398389165492,0.4180421671220166
440,440,-0.0073989054334159,0.4183669261302128
441,441,-0.0143231084466815,0.4187844734264652
442,442,-0.0141651340820012,0.4190628382906335
443,443,-0.0128734397312469,0.4192020207227176
