,Time,Residuals,k
179,179,-0.0138135900292261,0.3560595907005515
180,180,-0.0154943792682278,0.3561833084179596
181,181,-0.0128067928317021,0.3563379555647198
182,182,-0.0145307387497692,0.3563534202793958
183,183,-0.0162679345194703,0.3563688849940718
184,184,-0.0156562081188261,0.3566163204288881
185,185,-0.0034381105636413,0.357606062168153
186,186,-0.0016846590455512,0.3578380328882932
187,187,-0.0022028488116183,0.3581009330377854
188,188,0.0112760392803022,0.358719521624826
189,189,0.0111107345186594,0.358734986339502
190,190,0.0116545777552619,0.3588587040569101
191,191,0.0156097242757941,0.3592453219238105
192,192,0.0157185005878922,0.3592762513531625
193,193,0.0155927872340316,0.3593071807825145
194,194,0.011504923212469,0.359786586937471
195,195,0.0118465864190871,0.3601268106603433
196,196,0.0188637347405811,0.3604206402391876
197,197,0.0147593149083756,0.3614258466931285
198,198,0.0128428787771799,0.3615186349811846
199,199,0.0079877931692752,0.3621062941388731
200,200,0.0074351224234167,0.3621372235682251
201,201,0.0066796143625814,0.3627094180112377
202,202,0.0010945659638987,0.3632970771689262
203,203,0.000733353963079,0.3633125418836022
204,204,0.0006566930793066,0.3636991597505026
205,205,-0.0007113151805113,0.3637300891798546
206,206,-0.0015026020469137,0.3644414660549512
207,207,-0.0012824364203175,0.3647662250631476
208,208,0.0018302683210176,0.3651064487860199
209,209,0.0023100683266966,0.3651219135006959
210,210,-0.0012307868543204,0.3654930666529202
211,211,-0.0010681847019812,0.3658178256611165
212,212,-0.0034446911567448,0.3660188669519047
213,213,-0.0002518592354265,0.3666374555389453
214,214,0.0020033287720313,0.3669467498324655
215,215,0.0137407968071162,0.367457085416774
216,216,0.0178667464478312,0.3676271972782102
217,217,0.0167621472138868,0.3679983504304345
218,218,0.0163518180734355,0.3681375328625186
219,219,0.0162695050301547,0.3683231094386308
220,220,0.0131976764416018,0.368493221300067
221,221,0.0151208315236955,0.3686324037321511
222,222,0.0134878690612545,0.3688179803082633
223,223,0.008854177101742,0.3689880921696994
224,224,0.0008954371196836,0.3697303984741481
225,225,-0.0161867537597025,0.370720140213413
226,226,-0.0136670236139302,0.3707974637867931
227,227,-0.0106183816775929,0.3711067580803134
228,228,-0.0091704244789587,0.3713077993711016
229,229,-0.0112401256535902,0.3713696582298056
230,230,-0.0062527431040315,0.3722047528223104
231,231,-0.0104179209172773,0.3725140471158307
232,232,-0.0075772415501796,0.3726686942625908
233,233,-0.0107107616005047,0.3731017062735192
234,234,-0.0063537076532262,0.3731944945615753
235,235,-0.0065836932153734,0.3732408887056033
236,236,-0.0062118254498411,0.3733027475643074
237,237,-0.0073840370781559,0.3733800711376875
238,238,-0.0063125688997755,0.3734264652817155
239,239,-0.0054914253159127,0.3735192535697716
240,240,-0.0046516378919126,0.3735811124284757
241,241,0.0025053901717972,0.3737976184339399
242,242,0.0007083889710807,0.3741533068714882
243,243,0.0051352052449157,0.3751430486107531
244,244,0.0043689984398656,0.3753904840455693
245,245,-0.0002390428674272,0.3757152430537656
246,246,-0.0019409473312814,0.3757925666271457
247,247,-0.0041913541701144,0.3760090726326099
248,248,-0.0031740230253894,0.3762565080674261
249,249,-0.0051428025946231,0.3763029022114542
250,250,-0.0082047854474417,0.3766431259343265
251,251,-0.0043299089431243,0.3767359142223825
252,252,-0.0053026073312149,0.3767513789370585
253,253,-0.0016814414207089,0.3769833496571988
254,254,-0.0033170581735814,0.3771070673746069
255,255,-0.001875668276013,0.3776328676735914
256,256,0.000195036374375,0.3776947265322954
257,257,-0.0012982121824888,0.378266920975308
258,258,0.0017654677318479,0.3785607505541523
259,259,-0.0066276487156391,0.3788545801329965
260,260,-0.0109622424594583,0.3798443218722614
261,261,-0.0079636543817696,0.3802464044538378
262,262,-0.0106027090543905,0.3811278931903706
263,263,-0.0015172520712846,0.3813598639105108
264,264,-0.0093027596037653,0.3821949585030156
265,265,-0.0082099568274247,0.3825506469405639
266,266,-0.0058096189951487,0.382658899943296
267,267,-0.0055911801020478,0.3827980823753801
268,268,-0.0009010788167886,0.3831692355276045
269,269,0.0077000778727913,0.3836486416825609
270,270,0.0064099550692522,0.3838960771173771
271,271,0.0083288233361202,0.3839424712614052
272,272,0.0062644194325101,0.3840971184081653
273,273,0.0020985936215892,0.3844528068457137
274,274,-0.0011878668270561,0.3847002422805299
275,275,0.005944940873971,0.3854270838703025
276,276,0.0111102910303336,0.3856590545904428
277,277,0.0072447365591431,0.3859528841692871
278,278,-0.0013333885028564,0.3860456724573431
279,279,-0.0010463064610716,0.3863704314655394
280,280,-0.0003619028985708,0.3868034434764678
281,281,0.0039504010720031,0.3874220320635084
282,282,0.0032550076155826,0.3874374967781844
283,283,0.0031362196370421,0.3877777205010567
284,284,-0.008870924550995,0.3883344502293933
285,285,-0.008928664657081,0.3884117738027733
