,Time,Residuals,k
64,64,0.0110869582422289,0.3236455487396257
65,65,0.0075609336900513,0.3237228723130058
66,66,0.0063966834908474,0.3243414609000464
67,67,0.0059555470904054,0.3245579669055106
68,68,0.0062219008942784,0.3247126140522707
69,69,0.0041553425533385,0.3248208670550028
70,70,0.0076259762634665,0.3257023557915356
71,71,0.0115356044864387,0.3258570029382958
72,72,0.0075793668004139,0.326181761946492
73,73,0.0063201870966191,0.3263828032372802
74,74,-0.0083590108810909,0.3268776741069127
75,75,-0.0032356657465866,0.327233362544461
76,76,-0.0031951013955937,0.327248827259137
77,77,-0.0057953582098486,0.3275426568379813
78,78,-0.0034209905320558,0.3277591628434455
79,79,-0.0017825172667308,0.3283932161451621
80,80,-0.0020325134708724,0.3287025104386823
81,81,-0.0012346078980168,0.3290891283055827
82,82,0.0036203215577629,0.329398422599103
83,83,0.0044425136816495,0.3294138873137791
84,84,0.0053522150377066,0.3296303933192432
85,85,0.0082269173714586,0.3296613227485953
86,86,0.0075300008916009,0.3305582761998041
87,87,0.0059833114464342,0.3306510644878602
88,88,0.0052205909159973,0.3306819939172122
89,89,0.0036845826252046,0.3310686117841125
90,90,0.0058071590245695,0.3311304706428166
91,91,0.007795662261825,0.3314088355069848
92,92,0.010874473167607,0.3318109180885612
93,93,0.0108273469012757,0.3321356770967575
94,94,0.0129537953210433,0.3321666065261096
95,95,0.0022598308289789,0.3334965719882468
96,96,0.0031009455696678,0.3340687664312593
97,97,0.0059688616920697,0.334811072735708
98,98,0.01025485753719,0.334857466879736
99,99,0.0060233751775153,0.3350275787411722
100,100,-0.0003003316397198,0.3354451260374246
101,101,-0.0012608155860129,0.3354760554667766
102,102,-0.0016715787433977,0.3355069848961286
103,103,-0.0007852753550663,0.3356461673282128
104,104,0.0016181400046294,0.3357698850456209
105,105,0.00125211984575,0.3367596267848858
106,106,0.0037317389271073,0.3367905562142378
107,107,-0.004119615912311,0.3381359863910511
108,108,-0.0094461486877124,0.3384298159698953
109,109,-0.0148690564989055,0.3388318985514717
110,110,-0.016244931113053,0.3389710809835558
111,111,-0.0165471191926728,0.339125728130316
112,112,-0.0062194981273565,0.3393267694211042
113,113,-0.0108222391470205,0.3400226815815248
114,114,-0.0113368090162084,0.3405484818805093
115,115,-0.0107962951723327,0.3407649878859735
116,116,-0.0109771978742283,0.34132171761431
117,117,-0.011058778592357,0.341383576473014
118,118,-0.0012635039176703,0.3415382236197742
119,119,-0.0005364362954084,0.3425125006443631
120,120,-0.0004898986753372,0.3428991185112634
121,121,-0.0009958469598201,0.3429300479406155
122,122,0.0001138027307527,0.3432238775194597
123,123,0.0046555067239971,0.3436878189597402
124,124,0.0076238085869106,0.3439661838239084
125,125,0.0145302915828292,0.3442136192587247
126,126,0.0099915425915805,0.344615701840301
127,127,0.0116631143756711,0.344662095984329
128,128,0.0049539444571704,0.3449713902778493
129,129,0.0019776682324393,0.3451878962833136
130,130,-0.0022487957921851,0.3452961492860457
131,131,-0.0072333768696161,0.3459456673024382
132,132,-0.0076051040827173,0.3459611320171142
133,133,-0.0056315985507357,0.3464250734573947
134,134,-0.0118072731163075,0.3471209856178153
135,135,-0.0136191653362872,0.3474612093406876
136,136,-0.0129062716279101,0.3482035156451363
137,137,-0.0087427415817307,0.3483890922212485
138,138,-0.0070663681531738,0.3486519923707407
139,139,0.0013855646551217,0.3492241868137533
140,140,0.0010299277894458,0.3493169751018093
141,141,0.001790308031125,0.3496726635393576
142,142,-0.0006926649749948,0.3497963812567658
143,143,-0.0011869342134686,0.3498273106861178
144,144,-0.0018904690131303,0.3501984638383422
145,145,0.000513333077715,0.3502912521263982
146,146,0.0025883588136781,0.3506778699932986
147,147,0.00619550994034,0.3516985411619155
148,148,0.0068150230621915,0.3517758647352956
149,149,0.0129884870794735,0.3520233001701118
150,150,0.0112902274283139,0.3520696943141398
151,151,0.0124504815859871,0.3524253827516882
152,152,0.0104625922265919,0.3525491004690963
153,153,0.0098234027317486,0.3525800298984484
154,154,0.0033977871381536,0.353353265632249
155,155,0.0050929487444733,0.3534924480643332
156,156,-0.0029015515011278,0.3542502190834579
157,157,-0.0039713221504487,0.3545595133769781
158,158,-0.0037823422238807,0.3546832310943862
159,159,-0.0025174757949879,0.3549615959585545
160,160,-0.0073085607258774,0.3552708902520748
161,161,-0.0072355949405768,0.3553636785401309
162,162,-0.0056728330203714,0.3556729728336512
163,163,-0.0083787755377612,0.3560750554152275
164,164,-0.0056759536496443,0.3561369142739316
165,165,-0.0061941508407118,0.3561678437032836
166,166,0.0042884916921195,0.3567864322903242
167,167,0.0045374480121024,0.3568792205783803
168,168,0.0038509019927277,0.3570029382957884
169,169,0.0049550586011486,0.3571885148719006
170,170,0.0065942149343423,0.3572813031599566
171,171,0.0029150583026848,0.3582246507551935
172,172,-0.0059457603406979,0.3586731274807979
173,173,-0.0079526455286366,0.3587813804835301
174,174,-0.0041418771965419,0.3589669570596422
175,175,-0.0071292716882415,0.3591989277797824
176,176,-0.005465112088783,0.3595236867879787
177,177,-0.0092882165648291,0.3597556575081189
178,178,-0.0082067099930485,0.3599257693695551
179,179,0.0061416002843191,0.3607608639620598
180,180,0.0021180116717698,0.3608072581060879
181,181,0.0024596844521291,0.3615495644105366
182,182,0.0015964117224947,0.3619207175627609
183,183,0.0056913522313079,0.3621372235682251
184,184,0.0044201697736673,0.3623228001443373
185,185,0.0053225210113588,0.3623382648590133
186,186,0.0042513877869417,0.3623691942883653
187,187,0.001637762063141,0.3624310531470694
188,188,0.0109817681439152,0.36312696530749
189,189,0.0103599416528727,0.3635599773184185
190,190,0.0187396746888046,0.3640703129027269
191,191,0.0218995668291068,0.3646425073457394
192,192,0.0214855333763917,0.3648435486365276
193,193,0.021982765167306,0.3649054074952317
194,194,0.0230607773949377,0.3649208722099077
195,195,0.0203209637300196,0.3651064487860199
196,196,0.0033677990874858,0.3655085313675962
197,197,0.0089404286253536,0.366281767101397
198,198,0.0051854571244549,0.3664364142481571
199,199,-0.0016554990709806,0.3669312851177895
200,200,-0.0124698200738981,0.3673179029846899
201,201,-0.018991345766134,0.3677199855662663
202,202,-0.0168505593631395,0.3678282385689984
203,203,-0.0270607068265006,0.3681839270065467
204,204,-0.0116755446769378,0.3697149337594721
205,205,-0.0094629074106079,0.3697458631888241
206,206,-0.0092362487012501,0.3697613279035001
207,207,-0.0106319879204164,0.3698695809062322
208,208,-0.0049858264779289,0.3708593226454971
209,209,-0.0046704666864209,0.3711222227949894
210,210,-0.0015216538640759,0.3714469818031857
211,211,-0.0012041998694921,0.3715088406618897
212,212,-1.5499799013329874e-05,0.3716789525233259
213,213,0.0025056943142676,0.371833599670086
214,214,0.0020732350652413,0.3719882468168462
215,215,0.0027953530077511,0.3720964998195783
216,216,-0.0015875813439125,0.3722820763956905
217,217,0.0022031962062643,0.3725295118305067
218,218,0.0056105006536869,0.3725759059745347
219,219,0.0075100768616133,0.372900664982731
220,220,0.0060593445201161,0.3729470591267591
221,221,-0.0078223225958276,0.373998659724728
222,222,-0.0057066295700836,0.3743698128769524
223,223,-0.0059134928776628,0.3745553894530645
224,224,-0.006983257553545,0.3746017835970926
225,225,-0.0016299037383739,0.3748492190319088
226,226,-0.0058711279680183,0.375034795608021
227,227,-0.0026424854915993,0.3753131604721892
228,228,0.0006362348965268,0.3764575493582143
229,229,-0.001931217040113,0.3765194082169183
230,230,-0.00024333648644,0.3767049847930305
231,231,0.0021233699874126,0.3767359142223825
232,232,0.0042460637702186,0.3769524202278468
233,233,0.0004361294830289,0.377168926233311
234,234,0.0010261590447935,0.377184390947987
235,235,0.0119005204782438,0.3778339089643796
236,236,0.0152252452864397,0.3778648383937316
237,237,0.0146710353347463,0.37829785040466
238,238,0.0147614656022413,0.3784834269807722
239,239,0.0173288459494256,0.3785143564101242
240,240,0.0099116506323744,0.3786999329862364
241,241,0.0116974430493511,0.3792257332852208
242,242,0.0079225910718558,0.3794731687200371
243,243,0.0105963790391085,0.3795195628640651
244,244,0.0123234631820642,0.3800298984483736
245,245,0.0057070127528358,0.3802464044538378
246,246,0.0002701445313324,0.3807103458941182
247,247,0.0013067401909036,0.3807722047528223
248,248,-0.0025755653668159,0.3808340636115264
249,249,-0.0010084137493636,0.3808495283262023
250,250,-0.0120735652177877,0.3817155523480591
251,251,-0.0106421424088554,0.3817310170627351
252,252,-0.0113532608725427,0.3818083406361152
253,253,-0.0062695289166887,0.3823341409350997
254,254,-0.007002194987522,0.3824269292231558
255,255,-0.0044543267703433,0.3824578586525078
256,256,-0.0032404629448353,0.382627970513944
257,257,-0.0080166518548051,0.3828754059487602
258,258,-0.0091547825372315,0.3833548121037167
259,259,-0.0012325288916852,0.3840507242641373
260,260,0.0002678277842293,0.3840816536934893
261,261,-0.0011460997805127,0.3842517655549254
262,262,0.0010865021669812,0.3843909479870096
263,263,0.0012713520511253,0.3845765245631218
264,264,0.0063939068693373,0.3847002422805299
265,265,0.0069515903046304,0.384746636424558
266,266,0.0095887028071658,0.3853188308675704
