,Time,Residuals,k
52,52,-0.0141078850895892,0.3171039744316717
53,53,-0.0141818029522804,0.3172431568637558
54,54,-0.0088115858583678,0.3177534924480643
55,55,-0.0124093014075429,0.3181865044589927
56,56,-0.011478498549997,0.318495798752513
57,57,-0.0115570202029016,0.3188978813340893
58,58,-0.0099801626771713,0.3192690344863137
59,59,-0.00630377393527,0.3193154286303417
60,60,-0.0076066356028066,0.319609258209186
61,61,-0.0017103696865645,0.3199340172173823
62,62,-0.0017768438579218,0.3199958760760863
63,63,0.0003691852295266,0.3201350585081705
64,64,-5.076758533120729e-05,0.320629929377803
65,65,-0.0010051036749473,0.320660858807155
66,66,0.0002490941759624,0.320707252951183
67,67,0.0051647914294896,0.3212330532501675
68,68,0.0074290685207262,0.3213258415382236
69,69,0.006590170919357,0.3213722356822516
70,70,0.0090646304812795,0.3218361771225321
71,71,0.0071012793451607,0.3218980359812361
72,72,0.0054787750681492,0.3220217536986443
73,73,0.0079412891139821,0.3220836125573483
74,74,0.0138435849320682,0.3224238362802206
75,75,0.0127032192973037,0.3225475539976287
76,76,0.0103516726001613,0.3227022011443888
77,77,0.0102010124466691,0.3227176658590649
78,78,0.017365564169841,0.3230269601525852
79,79,0.0192289020434148,0.3232280014433734
80,80,0.0190092827954206,0.3232589308727254
81,81,0.0225466188717136,0.3237383370276818
82,82,0.0194536767397096,0.3238775194597659
83,83,0.0139757505387836,0.3240940254652301
84,84,0.0167527290319843,0.3243878550440744
85,85,0.0166191799602575,0.3244651786174545
86,86,0.0099697717085077,0.3255941027888035
87,87,0.0092978692696398,0.3256095675034795
88,88,0.0013657104090776,0.3258879323676478
89,89,0.002873540524021,0.3260580442290839
90,90,-0.0025904912783612,0.3262900149492241
91,91,0.000373782501718,0.3266920975308005
92,92,0.0016660854026979,0.3267230269601526
93,93,0.0019672917020901,0.3267384916748286
94,94,0.0026729512060556,0.3268158152482087
95,95,0.0036610792671527,0.3268312799628847
96,96,0.0002415697076938,0.3270013918243208
97,97,0.0022296862991393,0.3270941801123769
98,98,0.0015227079227543,0.327171503685757
99,99,0.0030415339708516,0.327233362544461
100,100,0.0024645096249102,0.3273106861178411
101,101,0.0018727024333214,0.3274653332646012
102,102,0.0287971765490917,0.3287798340120624
103,103,0.0284411641033025,0.3289808753028506
104,104,0.0076066645026315,0.330450023197072
105,105,0.0081908653017923,0.3310376823547605
106,106,-0.0020876582774991,0.331563482653745
107,107,-0.0033560721905933,0.3316408062271251
108,108,-0.0100952292793935,0.3319346358059694
109,109,-0.0190011731121936,0.3324759008196298
110,110,-0.0201788920585157,0.3325996185370379
111,111,-0.0210865895464085,0.3332491365534306
112,112,-0.0214194097903971,0.3336048249909789
113,113,-0.0224609319438118,0.3336821485643589
114,114,-0.0220138319787014,0.3339450487138512
115,115,-0.0228460934777565,0.3340533017165833
116,116,-0.0270153840681828,0.3341615547193154
117,117,-0.0247040829429437,0.3345636373008918
118,118,-0.0213657917914047,0.3346100314449198
119,119,-0.0164560594118953,0.3350739728852002
120,120,-0.0139693591156386,0.3354760554667766
121,121,-0.0049543664428214,0.3361255734831692
122,122,-0.0041288603046467,0.3362802206299293
123,123,0.0045799781757204,0.3371307799371101
124,124,0.0059192651352577,0.3372699623691942
125,125,0.0034783011067743,0.3375328625186865
126,126,0.0009233768198367,0.3378112273828548
127,127,0.0010155254080072,0.3381514511057271
128,128,0.0009822452311801,0.3381823805350791
129,129,0.0048144612474851,0.3383060982524872
130,130,0.0096332052918178,0.3385226042579514
131,131,0.014899237408586,0.339156657559668
132,132,0.0149617887256172,0.3392185164183721
133,133,0.0125875305422386,0.3392649105624001
134,134,0.0043907015943914,0.3395587401412444
135,135,0.0040739438350287,0.3397597814320325
136,136,0.0032327887195262,0.340239187586989
137,137,0.0057056197167477,0.3403783700190731
138,138,0.0076875212231228,0.3403938347337492
139,139,0.0087201951891446,0.3408423114593535
140,140,0.0060923744023043,0.3409814938914376
141,141,-0.0003071936332278,0.3419403062013506
142,142,0.0006455884805192,0.3421877416361668
143,143,0.0036698232604915,0.342450641785659
144,144,0.0099717196258727,0.3434249188102479
145,145,0.0082075739217452,0.3434403835249239
146,146,0.0039836364834752,0.3436104953863601
147,147,0.005864291139439,0.3441672251146966
148,148,0.0067816630305838,0.3442290839734007
149,149,-0.0015401140412468,0.3444146605495128
150,150,0.001913539335871,0.344631166554977
151,151,0.0006690747475907,0.3448631372751172
152,152,-0.0020293010877776,0.3456209082942419
153,153,-0.0122584645764092,0.3461931027372544
154,154,-0.0141162073654884,0.3465333264601268
155,155,-0.0077587374519855,0.3474457446260116
156,156,-0.0065445031074369,0.3474766740553636
157,157,-0.0021971430188332,0.3477550389195319
158,158,0.0027704117313781,0.348961286664261
159,159,0.0002223934854282,0.3493169751018093
160,160,0.0008647617473344,0.3493479045311614
161,161,0.0042123938599822,0.3497809165420897
162,162,0.0039256690301565,0.3499046342594979
163,163,0.0038747585462116,0.3501366049796381
164,164,0.0177231205055019,0.3505541522758905
165,165,0.0022169547956535,0.3509562348574668
166,166,0.0007149602443017,0.3510644878601989
167,167,-0.0022811934382139,0.3516985411619155
168,168,-0.0139619476207616,0.3521470178875199
169,169,-0.0251330539130783,0.3527656064745605
170,170,-0.0261380409647233,0.3527810711892365
171,171,-0.018926991389148,0.3531212949121088
172,172,-0.0188666614217485,0.3531522243414609
173,173,-0.0178132292878991,0.3531676890561369
174,174,-0.0011515533670161,0.3544667250889221
175,175,-0.0115926658044878,0.3546213722356822
176,176,-0.0108092506391252,0.3546523016650342
177,177,-0.0078484269122008,0.3556265786896231
178,178,0.0041617692198658,0.3563998144234239
179,179,0.005894733934484,0.356554461570184
180,180,0.0110148013834705,0.3579153564616733
181,181,0.0077424279969944,0.3580081447497293
182,182,0.0065410690342412,0.3581782566111655
183,183,0.0046680094802695,0.3582865096138976
184,184,0.0047884101153001,0.3583019743285736
185,185,0.0063783481509176,0.3585184803340378
186,186,0.0037517686396447,0.3585803391927419
187,187,0.0055132920576952,0.3590906747770503
188,188,0.0022033774985903,0.3595546162173307
189,189,-0.0002970607118208,0.3602659930924274
190,190,-0.0003993400771793,0.3602969225217795
191,191,-0.0015028986775332,0.3606371462446517
192,192,-0.0046757169457933,0.3610082993968761
193,193,-0.0102495517061394,0.3614877055518325
194,194,-0.0120390759865926,0.3615031702665086
195,195,-0.0219046630697836,0.3626475591525336
196,196,-0.0169329409341968,0.363065106448786
197,197,-0.0177278254740541,0.363111500592814
198,198,-0.0224175298728895,0.3634826537450384
199,199,-0.0207551702686151,0.3636373008917985
200,200,-0.0180676765504514,0.3637764833238827
201,201,-0.0163160006342704,0.3637919480385587
202,202,-0.0069533619557203,0.3643950719109232
203,203,-0.0077819838325758,0.3644260013402752
204,204,-0.012396309299049,0.3648126192071756
205,205,-0.0129800627898652,0.3648590133512036
206,206,-0.0018393426872529,0.3656167843703283
207,207,-0.0004382653195528,0.3658796845198206
208,208,0.0104681435330174,0.3669003556884375
209,209,0.0108447529306058,0.3669312851177895
210,210,0.0112266083739752,0.3670240734058456
211,211,0.010946898468867,0.3671941852672818
212,212,0.0092633755103619,0.367441620702098
213,213,0.0082435413671037,0.3674880148461261
214,214,0.0119995371016908,0.3679674210010825
215,215,0.0114327578485736,0.3681839270065467
216,216,0.0086302801239755,0.3681993917212227
217,217,0.0064089639011162,0.368524150729419
218,218,0.0064496888537985,0.3690654157430795
219,219,0.009649788727914,0.3692509923191917
220,220,0.0171516160067105,0.369622145471416
221,221,0.0157563648260184,0.3697303984741481
222,222,0.0160071388827562,0.3699314397649363
223,223,0.0137737647774956,0.3705964224960049
224,224,0.0141225473645458,0.3707665343574411
225,225,0.0135957887395998,0.3709057167895252
226,226,0.0118178121261123,0.3711686169390175
227,227,0.0109612567638711,0.3712923346564256
228,228,0.0111038948675208,0.3717408113820299
229,229,0.019906227055588,0.3724985824011547
230,230,0.0224287221023385,0.3725449765451827
231,231,0.0192434424495709,0.3730089179854631
232,232,0.0114571517989773,0.3738130831486159
233,233,0.0077767104531009,0.374014124439404
234,234,0.0099555227817224,0.3740450538687561
235,235,0.0138126987180363,0.3741069127274601
236,236,0.0099568600347378,0.3752049074694571
237,237,0.0083032319218072,0.3752976957575132
238,238,0.0063635475216898,0.3755451311923294
239,239,0.001855892427883,0.3757925666271457
240,240,-0.003711607111701,0.3759781432032579
241,241,-0.0034692331764775,0.376132790350018
242,242,-0.0061681726738195,0.3762255786380741
243,243,-0.0145330759213403,0.3763802257848342
244,244,-0.0172364445819936,0.3768132377957626
245,245,-0.0225959305878199,0.3772926439507191
246,246,-0.0245410291978964,0.3776019382442394
247,247,-0.0346972391777427,0.3779266972524356
248,248,-0.0418303965813632,0.3792411979998968
249,249,-0.0461617959358097,0.3805866281767101
250,250,-0.0468547137122867,0.3807567400381463
251,251,-0.0471021395742002,0.3816536934893551
252,252,-0.0417438570799178,0.3819939172122274
253,253,-0.0383246960595099,0.3820403113562555
254,254,-0.0371324571875838,0.3821021702149595
255,255,-0.0338984533643989,0.3822568173617197
256,256,-0.0348851503061506,0.3829372648074642
257,257,-0.0286762612163102,0.3830764472395484
258,258,-0.0221886323575154,0.3836331769678849
259,259,-0.0134506590664802,0.3839424712614052
260,260,-0.0121067956634306,0.3839888654054332
261,261,-0.0098336378205853,0.3840661889788133
262,262,-0.0106201834211811,0.3840971184081653
263,263,-0.0065438445419328,0.3855508015877107
264,264,-0.005848383774624,0.3857827723078509
265,265,-0.0034802713681821,0.3859992783133151
266,266,-0.0027041549727193,0.3860456724573431
267,267,-0.0020089033400766,0.3861229960307232
268,268,-0.00126388658446,0.3862003196041033
269,269,0.0025453739171511,0.3866642610443837
270,270,0.0042010645495302,0.3868034434764678
271,271,0.0074897078069512,0.387035414196608
272,272,0.0017799940087609,0.3871127377699881
273,273,-0.0008014409961592,0.3874684262075364
274,274,-0.0024312768376983,0.3874838909222124
275,275,-0.0023393796235069,0.3879014382184648
276,276,0.0025829848422082,0.3885354915201814
277,277,0.0007998763795652,0.3887983916696736
278,278,0.0011670044415914,0.3888757152430537
279,279,-0.0030034066525924,0.389138615392546
280,280,-0.0043935367354042,0.3892932625393061
281,281,-0.0074417736243198,0.3898809216969947
282,282,-0.0094157226432452,0.3900664982731068
283,283,-0.0124034413551756,0.3901438218464869
284,284,-0.0110719122842494,0.3912108871591319
285,285,-0.0162829510381702,0.3915047167379761
286,286,-0.022310829381703,0.3918449404608485
287,287,-0.0040482594327185,0.3932213000670137
288,288,-0.0003040379840961,0.3944894066704469
289,289,-0.0027763708783653,0.394520336099799
290,290,-0.0063037610532199,0.3948296303933192
291,291,-5.10646938253756e-06,0.3951698541161915
292,292,0.0014243980794699,0.3954018248363317
293,293,0.0196812614323449,0.3963915665755966
294,294,0.0238316660156018,0.3966080725810608
295,295,0.0232135064284166,0.3966699314397649
296,296,0.018218318070281,0.3967317902984689
297,297,0.0151172826301907,0.3968709727305531
298,298,0.0204818237193659,0.3972575905974534
299,299,0.0211624286591918,0.3973349141708335
300,300,0.0175207696956737,0.3974895613175936
301,301,0.016989119619407,0.3976287437496778
302,302,0.0116429204289381,0.397845249755142
303,303,0.0063393592536497,0.3981081499046342
304,304,0.0126174667705992,0.3983555853394505
305,305,0.0084916460356447,0.3988040620650548
306,306,0.0086637355984461,0.3990824269292231
307,307,0.0018237332977845,0.3992680035053353
308,308,-0.0001122366242973,0.3997938038043198
309,309,-0.0022591888885521,0.4005051806794164
310,310,-0.0003496185794272,0.4005670395381205
311,311,0.0004359699960412,0.4005979689674725
312,312,0.0020295586545329,0.4006598278261766
313,313,-0.0069076965588133,0.4010000515490489
314,314,-0.0048089670302477,0.4015722459920614
315,315,-0.0045102398335285,0.4018506108562297
316,316,-0.0113444302637082,0.4020671168616939
317,317,-0.0115177411734174,0.4023764111552141
318,318,-0.0174728269821454,0.4031805763183669
319,319,-0.0197687543800622,0.4032115057477189
320,320,-0.0214378912919689,0.4036599824733233
