,Time,Residuals,k
239,239,0.0094259819110594,0.372869735553379
240,240,0.009571455448993,0.3730707768441672
241,241,0.0049473947001318,0.3733182122789834
242,242,0.0064645246740981,0.3735811124284757
243,243,0.0049256805779206,0.3736739007165318
244,244,-0.0045652515457386,0.3747255013145007
245,245,-0.004163801746629,0.3748028248878808
246,246,-0.0044537328033393,0.374988401463993
247,247,-0.0087600836673245,0.3752667663281612
248,248,-0.0059074967396556,0.3760245373472859
249,249,-0.0048720851914475,0.37608639620599
250,250,-0.0015945144282359,0.3765194082169183
251,251,0.0008119726041531,0.3765503376462704
252,252,-0.0010905996464627,0.3768441672251147
253,253,-0.0062806212871061,0.3770452085159028
254,254,-0.0063684461389887,0.3773081086653951
255,255,-0.0090634950726103,0.3776019382442394
256,256,-0.0073279741276129,0.3777256559616475
257,257,-0.0057102815105179,0.3777411206763235
258,258,-0.0087271597086224,0.3778029795350275
259,259,-0.0068056117649928,0.3784215681220681
260,260,-0.0028794226857396,0.3787772565596164
261,261,-0.0015913038511669,0.3787927212742925
262,262,0.0003571551116223,0.3790556214237847
263,263,-0.0008045261805453,0.3792102685705448
264,264,-0.0009362185250668,0.3794422392906851
265,265,-0.0006815527637758,0.3795350275787411
266,266,-0.003918224104336,0.3799835043043456
267,267,-0.0107685501968576,0.3815145110572709
268,268,-0.0152536802433789,0.3818083406361152
269,269,-0.0058360766756935,0.3828135470900561
270,270,-0.0061624658003535,0.3840197948347852
271,271,-0.0071796320992191,0.3840661889788133
272,272,-0.0029425431620812,0.3845765245631218
273,273,-0.0021581007506817,0.3846229187071498
274,274,-0.002776261950898,0.3857827723078509
275,275,-0.0020366915203167,0.3859838135986391
276,276,0.0009934550703786,0.3861693901747512
277,277,0.0022476146978421,0.3870663436259601
278,278,0.0005996730299122,0.3877467910717047
279,279,0.0029965681957161,0.3882107325119851
280,280,-0.0005466361817103,0.3889375741017578
281,281,0.001651855305853,0.389138615392546
282,282,-0.0003963958025646,0.3893087272539821
283,283,0.0004400577964114,0.3893551213980102
284,284,-0.0010617990537023,0.3894943038300943
285,285,-0.0036603279849914,0.3896025568328264
286,286,-0.005155837220528,0.3896953451208825
287,287,-0.0038416866263661,0.3898035981236146
288,288,-0.003686528725679,0.3899427805556987
289,289,-0.0111840628933816,0.3904840455693592
290,290,-0.0105471147987835,0.3908706634362596
291,291,-0.0133731985826945,0.3915820403113562
292,292,-0.0135860989394819,0.3916593638847363
293,293,-0.0167564232351397,0.3917676168874684
294,294,-0.006989692452925,0.3919377287489045
295,295,-0.0032480371536861,0.392463529047889
296,296,-0.0045159237653454,0.3925099231919171
297,297,-0.0039187117306578,0.3925563173359451
298,298,-0.0028124359751533,0.3927882880560853
299,299,-0.0026736154168566,0.3928346822001134
300,300,-0.0027639043779029,0.3928810763441414
301,301,-0.0020402182326216,0.3930666529202536
302,302,-0.0027783368374374,0.3932058353523377
303,303,-0.0010064411724811,0.3933450177844219
304,304,0.0019574911683623,0.3937161709366462
305,305,0.0022987129992086,0.3940563946595185
306,306,0.0052382891390753,0.394566730243827
307,307,0.0087094866561218,0.3947987009639672
308,308,0.006201006425454,0.3952781071189236
309,309,0.0049692011609266,0.3952935718335996
310,310,0.0061195232976705,0.3954482189803598
311,311,0.001505415428768,0.3955874014124439
312,312,0.0010943379463572,0.3956801897005
313,313,0.0050604098494829,0.3965152842930047
314,314,0.0002422915406354,0.3966853961544409
315,315,-0.0004246745568544,0.3967008608691169
316,316,0.0034166532485229,0.3975514201762977
