,Time,Residuals,k
171,171,-0.0016705030933861,0.3414763647610701
172,172,-0.0014269951629041,0.3414918294757462
173,173,-0.0009737344719812,0.3416464766225063
174,174,0.002047219824434,0.3418011237692664
175,175,0.0024482986163356,0.3420176297747306
176,176,-0.0004673669698387,0.3421722769214907
177,177,0.0039388070252859,0.3428063302232074
178,178,0.0110035162104365,0.3432393422341357
179,179,0.0059769171216107,0.3434094540955719
180,180,0.0027113074464504,0.343595030671684
181,181,-0.0021392986748832,0.3437032836744162
182,182,-0.0003030158930517,0.3439507191092324
183,183,0.0065120377531879,0.3444455899788649
184,184,0.0048692074183238,0.344662095984329
185,185,0.0049701803755221,0.3448167431310892
186,186,0.00562396030859,0.3448940667044693
187,187,0.0057371158174275,0.3450641785659054
188,188,0.0071195221245712,0.3450951079952574
189,189,0.0117759204788255,0.3451569668539615
190,190,0.0056612880794272,0.3454971905768338
191,191,0.0055252035847096,0.3458064848703541
192,192,0.0058834755541864,0.3458838084437342
193,193,0.0079067216844527,0.3460229908758183
194,194,0.0043639829957483,0.3463168204546626
195,195,0.0115438247129526,0.3464560028867467
196,196,0.012303380677406,0.3466879736068869
197,197,0.0079169943304398,0.3469354090417031
198,198,0.0085673740899685,0.3471983091911954
199,199,0.0067234719076812,0.3472292386205474
200,200,-0.0039165177480956,0.3479715449249961
201,201,-0.0086798676170566,0.3486365276560647
202,202,-0.0109510642117866,0.3487602453734728
203,203,-0.0093724686854794,0.348945821949585
204,204,-0.0057495432768617,0.3497654518274137
205,205,0.002879083014077,0.3502139285530182
206,206,0.0032734049601713,0.3508789112840867
207,207,-0.0009244734584791,0.3509407701427908
208,208,-0.0004392635073384,0.3518222588793236
209,209,-0.006309890974018,0.3521006237434919
210,210,-0.0052346246278409,0.3523789886076601
211,211,-0.0037691173669969,0.3528583947626166
212,212,-0.0056996178154689,0.3529047889066447
213,213,-0.0042996808658608,0.3529202536213207
214,214,-0.0028610311117889,0.3530594360534048
215,215,-0.0093289133425271,0.3538481365018815
216,216,-0.0069572268415911,0.3539563895046136
217,217,-0.0055128528700498,0.3540027836486417
218,218,-0.0070558400211777,0.3540646425073457
219,219,-0.0078834590773045,0.354389401515542
220,220,-0.0072540883387946,0.3544667250889221
221,221,-0.0102102062866778,0.355441002113511
222,222,-0.0090324020780429,0.3559049435537914
223,223,-0.0063061789551654,0.3560441259858755
224,224,-0.0063625236015147,0.3561369142739316
225,225,-0.0079800367982466,0.3562606319913397
226,226,-0.0091912570851565,0.3563070261353678
227,227,-0.0106076787530847,0.3563379555647198
228,228,-0.0129789993017671,0.3568946852930563
229,229,-0.022655240795446,0.3572658384452806
230,230,-0.0233644557737621,0.3578380328882932
231,231,-0.0225484117026174,0.3579308211763493
232,232,-0.01393633164584,0.3581318624671374
233,233,-0.0133066636098543,0.3581937213258415
234,234,-0.0103419802666411,0.3583019743285736
235,235,-0.0039577256828614,0.3586731274807979
236,236,0.0086072586998852,0.3596319397907108
237,237,0.0270878237826561,0.3605443579565957
238,238,0.0265090222566853,0.3610856229702562
239,239,0.0233047134530072,0.3615031702665086
240,240,0.0215373402197549,0.3615804938398886
241,241,0.0186325722084167,0.3618433939893808
242,242,0.0165688144709774,0.3624310531470694
243,243,0.0264642277789278,0.363065106448786
244,244,0.0203253553468911,0.3633898654569823
245,245,0.019945937057485,0.3635290478890664
246,246,0.0198738067754257,0.3636218361771225
247,247,0.018529653091958,0.3636373008917985
248,248,0.0194353575893896,0.3637610186092066
249,249,0.0206458051634492,0.364163101190783
250,250,0.0210723324201502,0.3643332130522191
251,251,0.0202998961434857,0.3644878601989793
252,252,0.0161413915016196,0.3646115779163874
253,253,0.0142574373443403,0.3646734367750914
254,254,0.015126664993361,0.3647971544924996
255,255,0.0174586265719633,0.3651219135006959
256,256,0.0145543716308325,0.3651837723593999
257,257,0.0133068139194759,0.365230166503428
258,258,0.004939322737848,0.3660343316665807
259,259,0.0003381440643401,0.3667921026857054
260,260,0.0013158107130086,0.3669467498324655
261,261,0.0039029661503748,0.3669931439764936
262,262,0.0057790766990341,0.3670086086911696
263,263,0.0055757716986132,0.3673333676993659
264,264,0.0032259374582687,0.367379761843394
265,265,0.0025973650171521,0.36739522655807
266,266,0.0051313059159557,0.3677199855662663
267,267,-0.0033716655056896,0.3678900974277024
268,268,-0.0021980101254955,0.3683076447239548
269,269,-0.0025015228392688,0.3686633331615031
270,270,-0.0081773297310723,0.3690654157430795
271,271,-0.0061325886176097,0.3691427393164596
272,272,0.0001706022706161,0.369653074900768
273,273,-0.0002115867472919,0.3699469044796123
274,274,-0.0004126357206986,0.3703644517758647
275,275,-0.0103680948900707,0.3713696582298056
276,276,-0.0164909014319942,0.3717408113820299
277,277,-0.0127313690385982,0.3719109232434661
278,278,-0.0121470354731366,0.3724212588277746
279,279,-0.0143458704330536,0.3725295118305067
280,280,-0.018247750282313,0.3726068354038868
281,281,-0.0086422416948596,0.3731017062735192
282,282,-0.0171126054440558,0.3734883241404196
283,283,-0.0169965818297871,0.3737357595752358
284,284,-0.0223348632295719,0.3741223774421361
285,285,-0.0224304129408152,0.3747409660291767
286,286,-0.0288965534318948,0.3751894427547811
287,287,-0.0281407309704445,0.3752976957575132
288,288,-0.0242186138636072,0.3754987370483014
289,289,-0.0220602809182796,0.3755451311923294
290,290,-0.02989536139841,0.3759162843445538
291,291,-0.0259031919949446,0.3760090726326099
292,292,-0.0289517533727384,0.376117325635342
293,293,-0.0255245701287785,0.3765812670756224
294,294,-0.0224346679321496,0.3769369555131707
295,295,-0.016516707435936,0.3771070673746069
296,296,-0.016595252074419,0.3773235733800711
297,297,-0.0086196915289677,0.3780040208258157
298,298,-0.0026166959838966,0.3786690035568844
299,299,-0.0053324070659936,0.3796278158667972
300,300,-0.0072628726578707,0.3796432805814732
301,301,-0.0058589298845785,0.3796742100108253
302,302,-0.0051145677364502,0.3796896747255013
303,303,-0.002780744245397,0.3799216454456415
304,304,-0.0015287385435487,0.3800762925924016
305,305,0.0032823931192002,0.3801845455951337
306,306,0.0033313173667605,0.3804474457446259
307,307,0.0081900922138421,0.3806020928913861
308,308,0.0086193833553699,0.3807103458941182
309,309,0.0120064875240134,0.3808959224702304
310,310,0.0104063026145664,0.3810660343316666
311,311,0.0071380146081236,0.3814217227692149
312,312,0.0062818165286195,0.381622764060003
313,313,0.0026495176559555,0.3820712407856075
314,314,0.0006076968623358,0.3824269292231558
315,315,0.0016635085413175,0.3825970410845919
316,316,0.0002921888761172,0.382612505799268
317,317,-0.0084011589027582,0.3833393473890406
318,318,-0.0085943185837856,0.3833702768183927
319,319,-0.0009422697821228,0.3836486416825609
320,320,-0.0034926144637374,0.383725965255941
321,321,-0.0042130868812288,0.3838032888293211
322,322,-0.0061980312348319,0.3841744419815454
323,323,-0.0084505897328374,0.3842517655549254
324,324,-0.0092063030683977,0.3843445538429816
325,325,-0.0107524494419986,0.3843600185576576
326,326,-0.012903087162729,0.3844528068457137
327,327,-0.0110880274412191,0.3845301304190938
328,328,-0.002336417124248,0.3850713954327542
329,329,-0.0004062331872745,0.3851177895767823
330,330,0.0068696941190975,0.3853342955822465
331,331,0.0060730224616749,0.3854270838703025
332,332,0.0003527339402689,0.3857054487344708
333,333,-0.000629533774957,0.3857363781638229
334,334,-0.0004852071602347,0.3859992783133151
335,335,-0.0044919005915952,0.3861539254600752
336,336,-0.0040898263659498,0.3866797257590597
337,337,-0.0072771116584988,0.3867725140471158
338,338,-0.0086357384926587,0.386942625908552
339,339,-0.0119707972553733,0.3871127377699881
340,340,-0.0147735150144424,0.3872055260580442
341,341,-0.0145315657725812,0.3874220320635084
342,342,-0.009292500273347,0.3876230733542966
343,343,-0.0087291134873664,0.3876694674983246
344,344,0.0009208416616748,0.388133408938605
345,345,0.003846252268631,0.3886437445229135
346,346,0.0162185257103432,0.3888757152430537
347,347,0.0174638104888642,0.3888911799577297
348,348,0.0150719848387773,0.3893705861126862
349,349,0.0115417205320025,0.3895716274034744
350,350,0.0158151786382572,0.3900974277024588
351,351,0.0236067368770519,0.3904067219959791
352,352,0.0224908771719051,0.3910098458683437
353,353,0.0246230308161524,0.3912108871591319
354,354,0.0285939427699225,0.3916438991700602
355,355,0.0333013195218966,0.3919531934635806
356,356,0.034623017095814,0.3920614464663127
357,357,0.0264367526394316,0.3926027114799731
358,358,0.0389113494293869,0.393453270787154
359,359,0.0320081282439873,0.3938862827980823
360,360,0.0288797459565441,0.3941646476622506
361,361,0.0251253844070561,0.3942883653796587
362,362,0.0230956114096492,0.3943811536677148
363,363,0.0214428448708494,0.3944430125264189
364,364,0.0243463597899382,0.3947368421052631
365,365,0.0239696264185587,0.3947987009639672
366,366,0.02575557290176,0.3949842775400793
367,367,0.0231551119507302,0.3951234599721634
368,368,0.022608906426499,0.3952007835455435
369,369,0.0210974656967343,0.3952935718335996
370,370,0.0179279470610047,0.3953554306923037
371,371,0.0225421399671298,0.3955255425537398
372,372,0.0230444392595874,0.3955719366977679
373,373,0.0220796754867595,0.3958812309912882
374,374,0.0113040854844979,0.3962987782875405
375,375,0.0130498992165122,0.3963451724315686
376,376,0.0184333300700082,0.3973194494561575
377,377,0.0159910378361432,0.397907108613846
378,378,0.0121748888745455,0.3980772204752822
379,379,0.0077069786833329,0.3982627970513944
380,380,0.0026303760044882,0.3985411619155626
381,381,0.0022407883067122,0.3988195267797308
382,382,0.0035380586197998,0.3990514974998711
383,383,0.0044684129335373,0.3995618330841796
384,384,-0.0089833188514276,0.4002732099592762
385,385,-0.0113483888407512,0.4007990102582607
386,386,-0.0111623391908863,0.4008144749729367
387,387,-0.0055919856882778,0.4008763338316408
388,388,-0.0070391071557731,0.4009536574050208
389,389,-0.0068732903355823,0.401201092839837
390,390,-0.0049006646862878,0.4012474869838651
391,391,-0.0045634877340771,0.4015567812773854
392,392,-0.0035489843801944,0.4015722459920614
393,393,-0.0003898671530169,0.4016495695654415
394,394,-0.0046858054309547,0.4019124697149338
395,395,-0.0054044232713533,0.4019433991442858
396,396,-0.0029741667149333,0.4020361874323419
397,397,-0.0044677516653699,0.4020980462910459
398,398,-0.0007797531835837,0.4023918758698901
399,399,0.0007805877163526,0.4027630290221145
400,400,-0.0023294254345091,0.4028712820248466
401,401,-0.0027724360063259,0.4029486055982267
402,402,-0.002618807463814,0.4030723233156348
403,403,-0.0073980941393248,0.4031960410330429
404,404,-0.0088152151986878,0.403242435177071
405,405,-0.014843500372871,0.4035362647559152
406,406,-0.0089432939699145,0.4037373060467034
407,407,-0.0035508533140052,0.4040620650548997
408,408,-0.0042170482985052,0.404340429919068
409,409,-0.0084823182916859,0.4045878653538842
410,410,-0.0030662361323879,0.4046961183566163
411,411,-0.0017168089363006,0.4048353007887004
412,412,-0.0011253165091051,0.4048971596474044
413,413,-0.0004195908108631,0.4049280890767565
414,414,0.0002659316409882,0.4050672715088406
415,415,4.7548256904700326e-05,0.4050982009381926
416,416,-0.0016292625551184,0.4052837775143048
417,417,-0.0002341001084383,0.4055621423784731
418,418,-0.0008530472750015,0.4055776070931491
419,419,-0.0028878779584273,0.4058869013866694
420,420,-0.0034616715569549,0.4059023661013454
421,421,-0.0074561125529967,0.4061188721068096
422,422,-0.0037640793552983,0.4062425898242177
423,423,-0.0041536082734217,0.4062889839682457
424,424,-0.0019216383593822,0.4064281664003299
425,425,-0.0021783046287965,0.4067219959791741
426,426,-0.0031713615301812,0.4067683901232022
427,427,-0.0031732760977079,0.4071086138460745
428,428,-0.0080770498401433,0.4072168668488066
429,429,-0.0083513774582991,0.4072632609928346
430,430,-0.0060949047088083,0.4078199907211711
431,431,-0.0076637319010081,0.4078354554358472
432,432,-0.0101324787162711,0.4080055672972833
433,433,-0.0092536919722327,0.4081756791587195
434,434,-0.0097452802354523,0.4082066085880715
435,435,-0.0110050936534355,0.4082684674467756
436,436,-0.0068520479332551,0.4084540440228877
437,437,-0.0083186829549801,0.4086550853136759
438,438,-0.0123524519079049,0.4090571678952523
439,439,-0.0093066632912104,0.4094128563328006
440,440,-0.0087509628630992,0.4095056446208567
441,441,-0.0091279565694964,0.4095211093355327
442,442,-0.0073131889875809,0.4102015567812773
443,443,-0.0063633646378357,0.4103098097840094
444,444,-0.0085987304124426,0.4104335275014176
445,445,-0.0168291595231425,0.410866539512346
446,446,-0.0143230276742412,0.4112995515232743
447,447,-0.0115991385220073,0.4115315222434146
448,448,-0.0120571269805319,0.4116088458167947
449,449,-0.0061527431145552,0.4120882519717511
450,450,-0.0037660012331816,0.4122738285478632
451,451,-0.000294769226047,0.4127223052734677
452,452,-0.0029645254230583,0.4128614877055518
453,453,-0.0040266373623864,0.413093458425692
454,454,-0.0056878485290297,0.4131862467137481
455,455,-0.004562767213212,0.4132790350018042
456,456,-0.0022918605083099,0.4134800762925923
457,457,0.0042019056816424,0.4139594824475488
458,458,-0.0033265656180866,0.4144543533171813
459,459,-0.007146978363546,0.4145162121758853
460,460,0.0034692750204779,0.4148719006134336
461,461,0.0062412178108785,0.415243053765658
462,462,-0.0016350967003052,0.4160472189288107
463,463,-0.0006843289191348,0.4162482602195989
464,464,-0.0020681233256676,0.4162791896489509
465,465,-0.0026280555594762,0.4165420897984432
466,466,-0.0015912519247249,0.4165575545131192
467,467,-0.0027722571904602,0.4166348780864993
468,468,0.0159323666331792,0.4176246198257642
469,469,0.0104638570686201,0.4179029846899325
470,470,0.0111989921172016,0.4181040259807206
471,471,0.0222721329584024,0.4183050672715088
472,472,0.0161293056076801,0.4184751791329449
473,473,0.0157645621038552,0.4187380792824372
474,474,0.0142654574228412,0.4189081911438733
475,475,0.0152832615783146,0.4189855147172534
476,476,0.0158121040429813,0.4190783030053095
