,Time,Residuals,k
236,236,-0.0014946622790346,0.371802670240734
237,237,0.0017453705487852,0.3725295118305067
238,238,-0.0030072098586842,0.372869735553379
239,239,-0.0045650867169752,0.372931594412083
240,240,-0.0086979132254375,0.3730553121294911
241,241,2.5079458510268715e-05,0.3735965771431517
242,242,0.0003429966701825,0.3737976184339399
243,243,0.0021185542521433,0.3740295891540801
244,244,0.0016817569477209,0.3741223774421361
245,245,-0.0007614170828157,0.3741687715861642
246,246,-0.0019010319324167,0.3741842363008402
247,247,-0.003354429139861,0.3742306304448682
248,248,0.0004272873524646,0.3747409660291767
249,249,0.0040837586374278,0.3748646837465849
250,250,0.0014544568318857,0.3748956131759369
251,251,0.0040220696858181,0.3759626784885819
252,252,0.002794945163609,0.37608639620599
253,253,0.012544948279654,0.3769214907984947
254,254,0.0179889590796522,0.377168926233311
255,255,0.0185996720009797,0.3772926439507191
256,256,0.0162693907997049,0.3776792618176194
257,257,0.0176807632682326,0.3777411206763235
258,258,0.0188541056592114,0.3779112325377596
259,259,0.013617538274614,0.3787927212742925
260,260,0.0124971642392503,0.3788081859889685
261,261,0.0027662907865962,0.3795195628640651
262,262,0.0038242694654943,0.3797824630135574
263,263,-0.0017252449760316,0.3803237280272178
264,264,-0.007783634591579,0.3808649930408784
265,265,-0.0064908588279723,0.3809423166142585
266,266,-0.0043808393946112,0.3813753286251868
267,267,-0.0014333025928009,0.3814990463425949
268,268,-0.0020147488653645,0.3815145110572709
269,269,0.0065973305698256,0.3820248466415794
270,270,-0.0010434941770929,0.3825815763699159
271,271,0.0035254605275048,0.3828754059487602
272,272,0.0037710618217323,0.3833393473890406
273,273,0.004926601284827,0.3833548121037167
274,274,-0.0079209860015399,0.3838342182586731
275,275,-0.0099403582143887,0.3839115418320531
276,276,-0.0109522213973299,0.3845610598484458
277,277,-0.0144076034337886,0.3846229187071498
278,278,-0.0162245250523588,0.3847311717098819
279,279,-0.0186357428711497,0.384808495283262
280,280,-0.0197036066406288,0.3849322130006701
281,281,-0.0145963765791411,0.3851177895767823
282,282,-0.0097352915330701,0.3853033661528944
283,283,-0.0090655258352814,0.3855198721583586
284,284,-0.0008204472818179,0.3857518428784988
285,285,-0.0004494409080836,0.385844631166555
286,286,0.000898311346408,0.385937419454611
287,287,-0.0028027244488492,0.3862157843187793
288,288,-0.0044062140466862,0.3864322903242435
289,289,-0.0033135806562992,0.3864477550389195
290,290,-0.0077498143415829,0.3866024021856796
291,291,-0.0046763768962347,0.3868807670498479
292,292,-0.0032411829368434,0.387004484767256
293,293,-0.0025441613191618,0.3870972730553121
294,294,0.0030292852948534,0.3872673849167483
295,295,0.0074583191034378,0.3873911026341564
296,296,0.0042643999347972,0.3879632970771689
297,297,8.55986819235377e-05,0.3885509562348574
298,298,0.0045153700042395,0.3893705861126862
299,299,0.0068027361008471,0.3894479096860663
300,300,0.0143803802678448,0.3900355688437548
301,301,0.013655199112968,0.3904685808546832
302,302,0.0107598204782161,0.3909634517243157
303,303,0.0097733859790902,0.3909943811536677
304,304,0.0104714009771431,0.3914583225939481
305,305,0.0078089075179718,0.3915511108820042
306,306,0.004525905542017,0.3918913346048765
307,307,0.004647468447192,0.3920150523222846
308,308,0.0045108639744735,0.3920305170369607
309,309,0.0088398177044558,0.3925872467652971
310,310,0.0055507390888396,0.3930357234909015
311,311,0.0067966895523914,0.3931749059229857
312,312,0.0069357172015464,0.3932367647816898
313,313,0.0080772700474342,0.3934068766431259
314,314,-0.0008004240469544,0.3937161709366462
315,315,-0.0007219245572286,0.3937471003659982
316,316,0.0004104355893179,0.3937625650806742
317,317,0.0015730355288833,0.3944739419557709
318,318,0.0051977539481536,0.394520336099799
319,319,-0.0007763388592266,0.3947368421052631
320,320,0.0005111750679973,0.3950925305428114
321,321,-0.0014176943007277,0.3952781071189236
322,322,-0.0002900007960564,0.3953863601216557
323,323,-0.0019097955731167,0.395664724985824
324,324,-0.0022567642147582,0.3957265838445281
325,325,-0.0042663918778463,0.3957575132738801
326,326,-0.0040855723725602,0.3960822722820764
327,327,-0.0035404955682998,0.3961750605701324
328,328,-0.0047156012379292,0.3962214547141605
329,329,-0.0022727691275485,0.3963915665755966
330,330,-0.0038894510057777,0.3965152842930047
331,331,-0.0074788294968012,0.3965926078663848
332,332,-0.0061412124880958,0.3966544667250889
333,333,-0.0002945920194431,0.3968245785865251
334,334,0.001862413631668,0.3968709727305531
335,335,0.0045298719309992,0.3970565493066653
336,336,0.0026134477083312,0.3976596731790298
337,337,0.0033354516357369,0.3976906026083818
338,338,0.0048403586977374,0.3979689674725501
339,339,-0.0042105365364494,0.3985102324862106
340,340,-0.0004512198957922,0.3994999742254755
341,341,-0.0011618001339927,0.3995309036548276
