,Time,Residuals,k
56,56,0.0046960101167785,0.3147997319449456
57,57,-0.0004738434551697,0.3148925202330017
58,58,-0.0023802526658122,0.3149853085210577
59,59,0.0005987687901223,0.3150626320944378
60,60,0.0010314639773115,0.3150935615237898
61,61,-0.0018282426183287,0.315263673385226
62,62,-0.0021404254403585,0.315310067529254
63,63,-0.0013160419045556,0.3153873911026341
64,64,-0.0051561246522158,0.3156193618227743
65,65,-0.0064829199333453,0.3161451621217588
66,66,-0.0077654353513369,0.3162534151244909
67,67,7.793218696117155e-05,0.3165008505593071
68,68,0.0026321202093787,0.3166554977060673
69,69,0.0012247497529903,0.3167946801381514
70,70,-0.0001579529379034,0.3168565389968555
71,71,0.0131639989099039,0.3173668745811639
72,72,0.0140842037904984,0.3175369864426001
73,73,0.0084074308093418,0.3177070983040362
74,74,0.0037360459421077,0.3178617454507964
75,75,0.0034789565017781,0.3179854631682045
76,76,0.0060286741660649,0.3180782514562606
77,77,0.00114521055637,0.3192071756276096
78,78,-0.0034639080747954,0.3194855404917779
79,79,-0.0100742663946034,0.3201195937934945
80,80,-0.009890355923813,0.3201969173668745
81,81,-0.0089830635294466,0.3202897056549306
82,82,-0.0031884697455694,0.320691788236507
83,83,-0.0042445449790353,0.3211248002474354
84,84,0.0026925936453045,0.3220062889839682
85,85,0.00892833299598,0.3223619774215165
86,86,0.0044995884289069,0.3225320892829527
87,87,0.0050618055030325,0.3225630187123047
88,88,0.005011730055155,0.322903242435177
89,89,0.0054092382549679,0.3229805660085571
90,90,0.0041727904766553,0.3231352131553173
91,91,0.010004314237484,0.3236919428836537
92,92,0.0129919585215915,0.323923913603794
93,93,0.00119431175108,0.3246507551935667
94,94,-0.0029986259135784,0.3251456260631991
95,95,-0.0029886793203794,0.3251610907778751
96,96,-0.0015258723108669,0.3252384143512552
97,97,-0.0067474760368154,0.3253775967833393
98,98,-0.0026172972896049,0.3260116500850559
99,99,-0.0010529308891353,0.3264910562400123
100,100,0.0056642622186993,0.327156038971081
101,101,0.0074202539867964,0.327202433115109
102,102,0.0087987645600516,0.3274653332646012
103,103,0.0112711457403117,0.3276045156966853
104,104,-0.0009234504465646,0.3278674158461776
105,105,0.0044849897586336,0.3279756688489097
106,106,0.0026154040863458,0.3283468220011341
107,107,0.0015806683677423,0.3288571575854425
108,108,-0.0019584565829824,0.3291973813083148
109,109,7.30318357604065e-05,0.3292592401670189
110,110,-0.0006432258130586,0.3298778287540594
111,111,0.0001952697973892,0.3300170111861436
112,112,-0.0003343213862725,0.3302025877622557
113,113,-0.0008464377465257,0.3304036290530439
114,114,-0.0004825803639606,0.3308211763492963
115,115,0.0099620685112147,0.3310995412134646
116,116,0.0091523609502083,0.3312851177895767
117,117,0.0091652784165132,0.3313160472189288
118,118,0.0032311821177423,0.3314243002216609
119,119,0.0029330357837814,0.3317026650858291
120,120,0.0072425644220328,0.3319810299499974
121,121,0.0025958349160842,0.3322748595288416
122,122,0.0025042960902451,0.3327388009691221
123,123,-0.0009605893189718,0.3328006598278261
124,124,-0.0038738254231665,0.3328934481158822
125,125,-0.0013903799724709,0.3333728542708387
126,126,-0.0054360941576724,0.3334656425588947
127,127,-0.0040769569895125,0.3336202897056549
128,128,0.0037659686026526,0.333790401567091
129,129,-0.003731063618282,0.3343471312954276
130,130,-0.0030836883169735,0.3346873550182999
131,131,0.0023760822469268,0.3349811845971441
132,132,0.0028506836553888,0.3350430434558482
133,133,0.0028405065487745,0.3351822258879323
134,134,0.0023658820005559,0.3353059436053405
135,135,-0.0048293266708881,0.3354760554667766
136,136,-0.0049176940312493,0.3355069848961286
137,137,-0.0054276347419541,0.3355379143254807
138,138,-0.0032980222867248,0.3356770967575648
139,139,-0.0055993844767731,0.3358317439043249
140,140,-0.0107527689843251,0.3362028970565492
141,141,-0.0184683825187307,0.3364967266353935
142,142,-0.0283084408841065,0.3376565802360946
143,143,-0.0299399737228174,0.3378885509562348
144,144,-0.0271833174133684,0.3379658745296149
145,145,-0.0268244588476279,0.3379813392442909
146,146,-0.0252237288599916,0.338089592247023
147,147,-0.023475244460125,0.3382751688231352
148,148,-0.0210736982329185,0.3383370276818392
149,149,-0.0124308204481657,0.3386617866900355
150,150,-0.0159925308492697,0.3389092221248518
151,151,-0.0200248614987547,0.3393113047064282
152,152,-0.0192329602802878,0.3393886282798082
153,153,-0.0170828984296783,0.3394350224238363
154,154,0.0022482722081847,0.340270117016341
155,155,0.006340913548873,0.3409814938914376
156,156,0.0044800795853193,0.3411516057528738
157,157,0.0075923689430326,0.3412289293262539
158,158,0.0076992155764397,0.341337182328986
159,159,0.0054460392770314,0.3415227589050982
160,160,0.0072783354878841,0.3417392649105624
161,161,0.0169995415400815,0.3423423887829269
162,162,0.0158864189441086,0.3425279653590391
163,163,0.0136066748945569,0.3436723542450641
164,164,0.0165813393580375,0.3437496778184442
165,165,0.0095079089427025,0.3439507191092324
166,166,0.0083254847255325,0.3442290839734007
167,167,0.006586052492448,0.3452497551420176
168,168,0.0041588970916162,0.3454817258621578
169,169,0.007417647173579,0.34566730243827
170,170,-0.0011334544220207,0.3465951853188308
171,171,0.0009718441690189,0.3469044796123511
172,172,-0.0009681970451111,0.3470436620444352
173,173,0.0019030793015179,0.3474302799113356
174,174,0.000890826387186,0.3475385329140677
175,175,-0.0011792570140705,0.3476777153461518
176,176,-0.0009250262189184,0.3477086447755039
177,177,-0.0081762355303231,0.3484200216506005
178,178,-0.0095482996782025,0.3484354863652765
179,179,-0.0108082748612605,0.3485282746533326
180,180,-0.0141096485308744,0.348899427805557
181,181,-0.0118939321039572,0.3491623279550492
182,182,-0.0054633478506471,0.3493788339605134
183,183,-0.0034130269547157,0.3494097633898654
184,184,-0.0076390220727897,0.3497190576833857
185,185,-0.0054901783657515,0.3497963812567658
186,186,-0.0093081943685794,0.3504768287025104
187,187,-0.0100318658469543,0.3506005464199185
188,188,-0.0076690383295609,0.3506314758492705
189,189,0.0019909397474734,0.3516521470178875
190,190,0.002577759546479,0.3517140058765916
191,191,0.00722775967746,0.3519305118820557
192,192,0.008778675804817,0.352177947316872
193,193,0.0089688053685864,0.3523635238929841
194,194,0.0126207273100849,0.3525491004690963
195,195,0.013547720393227,0.3525645651837723
196,196,0.0159474458948363,0.3526728181865044
197,197,0.0149273550183217,0.3528120006185886
198,198,0.0062295025003627,0.3532450126295169
199,199,0.0061581814342445,0.3540027836486417
200,200,0.0041322960299092,0.354420330944894
201,201,0.0023407693680073,0.3553636785401309
202,202,0.0018210113307784,0.355410072684159
203,203,0.0019191752466719,0.3556265786896231
204,204,-0.0039436751999667,0.3559513376978194
205,205,-0.0039321914413807,0.3559668024124954
206,206,-0.0037523221828962,0.3560595907005515
207,207,0.0001233605905517,0.3562915614206918
208,208,0.0012644380320639,0.3563224908500438
209,209,0.0017032274354366,0.3563998144234239
210,210,-0.0016670131539811,0.3567245734316202
211,211,0.0047603030400147,0.3569410794370843
212,212,-0.0077664598217966,0.3572039795865766
213,213,-0.0081562952546448,0.3572503737306046
214,214,-0.0067166499914869,0.3576833857415331
215,215,-0.0034713013147869,0.3582246507551935
216,216,-0.0018942800469936,0.3584720861900098
217,217,-0.0055680005766716,0.3586421980514459
218,218,-0.0039394222978355,0.3588123099128821
219,219,-0.0019902143456032,0.3588432393422341
220,220,0.0074768237991821,0.3592298572091345
221,221,0.0077751502168444,0.3592762513531625
222,222,0.0090089282555194,0.3592917160678385
223,223,0.0059142066190035,0.3594772926439507
224,224,0.0087432019342545,0.3605907521006237
225,225,0.0018290912235089,0.36091551110882
226,226,-0.0060324616471919,0.3615495644105366
227,227,-0.0062357325763079,0.362059899994845
228,228,0.0127068946146489,0.3632506830248981
229,229,0.0078637874628338,0.3636218361771225
230,230,0.0078934857707252,0.3636373008917985
231,231,0.0094673791964623,0.3636836950358266
232,232,0.0040573609343057,0.3646579720604155
233,233,5.352281589385277e-05,0.3648899427805557
234,234,-0.0035189504702015,0.3655085313675962
235,235,-0.0077686835280379,0.3659570080932006
236,236,-0.0188786095929897,0.3668694262590855
237,237,-0.0103337022759997,0.3671013969792257
238,238,-0.0123770247050234,0.3672251146966338
239,239,-0.0141283906772832,0.3673333676993659
240,240,-0.012187665997666,0.3680447445744625
241,241,-0.0129616210150879,0.3680911387184906
242,242,-0.0130819234985906,0.3681066034331666
243,243,-0.0042566165906067,0.368477756585391
244,244,-0.0050743496732239,0.3686633331615031
245,245,-0.0027392474591932,0.3688953038816434
246,246,0.0074726252122477,0.3698695809062322
247,247,0.0068726481874706,0.3703644517758647
248,248,0.0059699342171566,0.3704727047785968
249,249,0.006201112669144,0.3705500283519769
250,250,0.000741155648452,0.3708438579308211
251,251,0.0018796054340229,0.3713387288004536
252,252,0.0004352569163737,0.3713696582298056
253,253,0.0008730008035078,0.3714779112325377
254,254,0.0015679749963115,0.3715243053765658
255,255,-0.0011233761094645,0.3715397700912418
256,256,0.0015210883924794,0.3716480230939739
257,257,-0.0007356554432501,0.371802670240734
258,258,-0.0022489880478779,0.37181813495541
259,259,-0.0030829242436677,0.3722356822516624
260,260,-0.003575351838312,0.3724212588277746
261,261,-0.002724166875809,0.3725449765451827
262,262,-0.0114901078875233,0.3732563534202794
263,263,-0.0129995306479458,0.3733955358523635
264,264,-0.013892002432272,0.3740914480127841
265,265,-0.0112262653233125,0.3741842363008402
266,266,-0.0113173382209794,0.3743079540182483
267,267,-0.006930659770421,0.3743698128769524
268,268,-0.004676973415999,0.3745553894530645
269,269,0.0003740297645077,0.3755142017629774
270,270,0.003308087685263,0.3757307077684416
271,271,0.0040375659536327,0.3759162843445538
272,272,0.0085312648528534,0.376132790350018
273,273,0.0116053348059336,0.3762874374967782
274,274,0.0074694461919356,0.3764730140728903
275,275,0.0086839741615946,0.3765658023609464
276,276,0.0054319912926237,0.3767204495077065
277,277,0.011659302878219,0.3770452085159028
278,278,0.0129251318645894,0.3775710088148873
279,279,-0.0067266679724653,0.3787617918449404
280,280,-0.0065287948242502,0.3789473684210526
281,281,-0.0072419629815538,0.3790556214237847
282,282,-0.0054072746812527,0.3798907160162895
283,283,-0.0021892613997353,0.3799835043043456
284,284,-0.0026186035984162,0.3801690808804577
285,285,-0.0020315918059342,0.3803082633125418
286,286,-0.0052797413366658,0.3803855868859219
287,287,-0.000702826719297,0.380524769318006
288,288,0.0007076628082116,0.3806948811794422
289,289,0.0005648850801977,0.3809113871849064
290,290,-0.002032722674625,0.3812980050518068
291,291,-0.0112375432261679,0.3816691582040311
292,292,-0.0111014625188045,0.3816846229187071
293,293,-0.0075207134093728,0.3819475230681993
294,294,-0.0058147027946162,0.3821640290736636
295,295,-0.0048806980509078,0.3822877467910717
296,296,-0.0060595691019326,0.3825042527965359
297,297,-0.0054106423014816,0.3825351822258879
298,298,-0.0047857803928796,0.3827362235166761
299,299,-0.0053465000489945,0.3827980823753801
300,300,-0.0013100140874243,0.3830145883808443
301,301,0.0020706587754208,0.3835094592504768
302,302,0.0033375779101586,0.3840971184081653
303,303,0.0050831597252269,0.3841125831228413
304,304,0.0050278029622224,0.3842208361255734
305,305,0.0037194682194649,0.3842826949842775
306,306,-0.0010272832117402,0.3845610598484458
307,307,-0.000158877566341,0.3845765245631218
308,308,0.0062780016815136,0.3849476777153461
309,309,0.0083579383475415,0.3853652250115985
310,310,0.0082083924990433,0.3853806897262745
311,311,0.0115291082739736,0.3856126604464147
312,312,0.0145500741584543,0.3865714727563276
313,313,0.0173201269202392,0.3870508789112841
314,314,0.0154101260321868,0.3871436671993401
315,315,0.0155543168437717,0.3872673849167483
316,316,0.010066302016681,0.3876230733542966
317,317,0.0098692891955236,0.3876849322130006
318,318,0.0091991757109762,0.388117944223929
319,319,0.0088350698531764,0.3881643383679571
320,320,0.001678887266991,0.3883653796587453
321,321,0.0010371862930269,0.3885200268055054
322,322,-0.0007377150043907,0.3885818856642095
323,323,-0.0009366469599035,0.3887519975256456
324,324,0.0035246644528575,0.3891231506778699
325,325,0.0038894259705674,0.3895561626887984
326,326,0.0073949491796906,0.3897572039795866
327,327,0.0044973656350329,0.3898809216969947
328,328,0.0060682936496467,0.3901902159905149
329,329,0.0020720974655092,0.3906232280014433
330,330,0.0022429214677694,0.3910098458683437
331,331,0.0004940083713566,0.3916438991700602
332,332,-0.0094654207341181,0.3918604051755245
333,333,-0.0054086002882847,0.3920305170369607
334,334,-0.0049199147043897,0.392417134903861
335,335,-0.0079000299405107,0.3927109644827052
336,336,-0.0122216684814574,0.3929274704881694
337,337,-0.0184436693484276,0.3930202587762256
338,338,-0.010358502179585,0.3936388473632661
339,339,-0.0130502677367256,0.3937625650806742
340,340,-0.0176897551908525,0.3940409299448425
341,341,-0.0179886323482984,0.3944894066704469
342,342,-0.0138121651106144,0.3951853188308675
343,343,-0.0116691873042926,0.395695654415176
344,344,-0.0131258565377581,0.395711119129852
345,345,-0.0109009715543687,0.3957884427032321
346,346,-0.0119479772024038,0.3958193721325841
347,347,-0.0131202452298204,0.3958503015619362
348,348,-0.010306412184376,0.3964534254343007
349,349,-0.0070108279957281,0.3965462137223568
350,350,-0.0085773964699336,0.3967008608691169
351,351,-0.0064771934376442,0.3968245785865251
352,352,-0.0073059265979952,0.3971957317387494
353,353,-0.0008558434243799,0.3981854734780143
354,354,-0.003707808836248,0.3985566266302386
355,355,-0.0010335823851405,0.3991597505026032
356,356,0.0060683218615922,0.3996700860869117
357,357,0.0051456717796453,0.3998711273776998
358,358,0.0074332674072264,0.400056703953812
359,359,0.0130674844897299,0.4001804216712201
360,360,0.0118841433451304,0.4004433218207124
361,361,0.0105450669230247,0.4008763338316408
362,362,0.0086414328475395,0.4010309809784009
363,363,0.0080007174205989,0.401170163410485
364,364,0.0080273880349256,0.4012320222691891
365,365,0.007780165136464,0.4014639929893293
366,366,0.0056641710221987,0.4014949224186813
367,367,0.0039849299452037,0.4017887519975256
368,368,0.0037630694936539,0.4019124697149338
369,369,0.0029737468655947,0.4019279344296097
370,370,0.0006957017276041,0.4020207227176658
371,371,-0.0091871597095802,0.4025465230166503
