,Time,Residuals,k
161,161,0.0075748178326293,0.3544667250889221
162,162,0.0141485781469373,0.3552708902520748
163,163,0.0115895978591068,0.3557502964070312
164,164,0.0106514696939339,0.3558276199804113
165,165,-0.0001738416518924,0.3564616732821279
166,166,0.003135935059827,0.3569874735811124
167,167,0.0063379385856391,0.3571885148719006
168,168,-0.0029464135280445,0.3576988504562091
169,169,-0.0048360483287387,0.3577916387442652
170,170,-0.0139427436989026,0.3586421980514459
171,171,-0.0092694311943703,0.3593999690705706
172,172,-0.0100470609445179,0.359863910510851
173,173,-0.0079692634576797,0.360946440538172
174,174,-0.0025590880458584,0.3617660704160008
175,175,-0.0006610108261636,0.3618897881334089
176,176,-0.0021355656109306,0.3619052528480849
177,177,-0.0036376720261104,0.3622609412856332
178,178,-0.0114759801710047,0.3629723181607299
179,179,-0.0119561783081563,0.3630187123047579
180,180,-0.0082955606105119,0.3631578947368421
181,181,-0.0054759961275181,0.3634671890303623
182,182,-0.0039066594654226,0.3636063714624465
183,183,-0.0038938264027626,0.3636527656064745
184,184,-0.0058820719025424,0.3637146244651786
185,185,-0.0008744499460613,0.3640548481880509
186,186,-0.002008647558737,0.3640703129027269
187,187,-0.0062934053002336,0.3647816897778236
188,188,-0.0016892093959151,0.365245631218104
189,189,-0.0012665116127224,0.3654466725088922
190,190,-0.0035045844719926,0.3654621372235682
191,191,-0.0037473058619016,0.3659260786638486
192,192,0.0007128137103311,0.3661735140986648
193,193,-0.0028643025798319,0.3666374555389453
194,194,-0.0049310380553962,0.3666683849682973
195,195,0.0012742755436637,0.3669776792618176
196,196,0.0054520676642357,0.3671941852672818
197,197,0.004631933654577,0.3672869735553379
198,198,0.0014317495112604,0.3673179029846899
199,199,-0.0006023138913381,0.367364297128718
200,200,-0.0002020846853137,0.367410691272746
201,201,0.0023621002670027,0.367457085416774
202,202,0.0034067055439523,0.3675189442754781
203,203,0.0010121345887418,0.3676581267075622
204,204,0.0023534761880821,0.3678900974277024
205,205,0.0068294000370222,0.3679983504304345
206,206,0.0158598024092485,0.3684004330120109
207,207,0.0152351007045371,0.3684313624413629
208,208,0.0129205724519101,0.3686169390174751
209,209,0.0137525977002279,0.3687561214495592
210,210,0.0151832839464563,0.3689416980256714
211,211,0.0217593242033058,0.3696840043301201
212,212,0.0093663214063647,0.3704108459198927
213,213,0.0091348240691919,0.3712459405123975
214,214,0.0040675819384674,0.3720191762461982
215,215,0.0025219031095881,0.3721892881076344
216,216,0.0042885615121555,0.3724367235424506
217,217,0.0037961013942846,0.3730398474148151
218,218,0.0037932482346171,0.3732563534202794
219,219,0.0050181379851629,0.3732718181349554
220,220,0.0062564470255289,0.3732872828496314
221,221,0.0095369351054487,0.3741997010155162
222,222,0.0073290548906159,0.3743852775916284
223,223,0.0065758992785561,0.3747100365998247
224,224,0.0069835746694979,0.3747409660291767
225,225,0.0056691522883659,0.3748492190319088
226,226,0.0059894884764147,0.375003866178669
227,227,0.0070582566849534,0.375019330893345
228,228,-0.0032052524462943,0.3756379194803855
229,229,0.00067184566563,0.3756997783390896
230,230,0.0002311919056512,0.376101860920666
231,231,0.0009231064547972,0.37616371977937
232,232,-0.0100630224108211,0.3774163616681272
233,233,-0.0101936433971678,0.3776019382442394
234,234,-0.0067532100126615,0.3783906386927161
235,235,-0.0062755376976476,0.3786071446981803
236,236,-0.0007052917326363,0.3787617918449404
237,237,-0.0013538307318368,0.3789164389917006
238,238,0.0023949584364867,0.3800298984483736
239,239,-0.0010949122448459,0.3801072220217537
240,240,0.0045987656599937,0.3802618691685138
241,241,-0.001217557781847,0.3804474457446259
242,242,-0.0015567958073721,0.3806484870354142
243,243,-0.0001461499806088,0.3807567400381463
244,244,-0.0033264705911104,0.3809268518995824
245,245,-0.0028838816308759,0.3812670756224547
246,246,-0.0059173796045448,0.381560905201299
247,247,-0.0125232931432276,0.3817774112067632
248,248,-0.0074309442162669,0.3819629877828754
249,249,-0.0118103657466527,0.3827826176607041
250,250,-0.0166321934203167,0.3831073766689004
251,251,-0.0198229161910946,0.3832774885303366
252,252,-0.0182379359397447,0.3833548121037167
253,253,-0.0181708171246477,0.383710500541265
254,254,-0.0267348837159323,0.3844992009897417
255,255,-0.021985993301215,0.3853188308675704
256,256,-0.0262088243869617,0.3855817310170627
257,257,-0.0216315222462143,0.3860456724573431
258,258,-0.0234832837690321,0.3864013608948914
259,259,-0.0235341519728289,0.3866951904737357
260,260,-0.0229978029255629,0.386942625908552
261,261,-0.0267695042532434,0.3870663436259601
262,262,-0.0235670533114041,0.3872364554873962
263,263,-0.0232772711147042,0.3873601732048043
264,264,-0.0205560038772204,0.388117944223929
265,265,-0.0225626056690579,0.3882107325119851
266,266,-0.0191407024648844,0.3883653796587453
267,267,-0.0186352359574189,0.3884736326614774
268,268,0.0044278871291993,0.3896334862621784
269,269,0.0023470127139437,0.3898345275529666
270,270,-1.3439411553906044e-05,0.390267539563895
271,271,-0.0034087680548132,0.3903912572813031
272,272,0.0139174606178855,0.3925408526212691
273,273,0.0175631041680559,0.3932522294963658
274,274,0.0137422058476837,0.3933140883550698
275,275,0.0102863614127887,0.393484200216506
276,276,0.0087866678173036,0.3939017475127583
277,277,0.0101499791996891,0.3940718593741945
278,278,0.0082410548490169,0.3943656889530388
279,279,0.0092538200133946,0.3943966183823908
280,280,0.0029127899702355,0.3947213773905871
281,281,-0.0014909953489933,0.3947987009639672
282,282,-0.0023495411409076,0.3950306716841074
283,283,0.0019301283849536,0.3953399659776277
284,284,0.0023850376261464,0.3954636836950358
285,285,0.0017232146442886,0.3964534254343007
286,286,0.0018650293897081,0.396762719727821
287,287,-0.0026077103747048,0.3968555080158771
288,288,-0.0129585514717917,0.3974431671735656
289,289,-0.0177833477631207,0.3975978143203257
