,Time,Residuals,k
194,194,-0.00727855125835,0.3491159338110212
195,195,-0.0045857854605453,0.3493633692458374
196,196,-0.0040736865149363,0.3496262693953296
197,197,-0.008765450342862,0.3498737048301458
198,198,-0.006826632283848,0.350043816691582
199,199,0.003953689401093,0.3502603226970462
200,200,0.0053660446981749,0.3503067168410743
201,201,0.0022920238662496,0.3505232228465385
202,202,-0.0067373542013604,0.3508943759987628
203,203,-0.0092299599470573,0.3509407701427908
204,204,0.0010851194894942,0.351157276148255
205,205,-0.0017851309495209,0.3512191350069591
206,206,-0.0124011100363368,0.3515284293004794
207,207,-0.0121048024966829,0.3516985411619155
208,208,-0.0079115920336576,0.3519923707407598
209,209,-0.0058627804947076,0.3521315531728439
210,210,-0.0136728000181288,0.352270735604928
211,211,-0.0120492145509294,0.3523789886076601
212,212,-0.0139798449061498,0.3525954946131244
213,213,-0.0103411974836365,0.3528120006185886
214,214,-0.0104414992947545,0.3528274653332646
215,215,-0.0073780203313761,0.3532450126295169
216,216,-0.0052996369510543,0.3539409247899376
217,217,-0.0056719127731879,0.3539563895046136
218,218,-0.004669574254649,0.3540337130779937
219,219,-0.0052987370228048,0.3540491777926697
220,220,-0.0050553638545494,0.3541110366513738
221,221,0.0035290502305836,0.3545595133769781
222,222,0.0086345252895957,0.355456466828187
223,223,0.0050334999857112,0.3556420434042991
224,224,0.0070053510766033,0.3559513376978194
225,225,0.0080597356345701,0.3561214495592556
226,226,0.0131002830476886,0.3562297025619877
227,227,0.0106345692911912,0.3562915614206918
228,228,0.0108405096597118,0.3563843497087479
229,229,0.0102198979156101,0.3567555028609722
230,230,0.0115897291641861,0.3568018970050002
231,231,0.0110622006729559,0.3568328264343522
232,232,0.0074859664705612,0.3573431620186607
233,233,0.0099951917246517,0.3578689623176452
234,234,0.01289092575328,0.3581937213258415
235,235,0.0155036301421488,0.3584720861900098
236,236,0.0220442728135131,0.3598948399402031
237,237,0.0181152747588705,0.3600804165163153
238,238,0.0122019941458392,0.3603278519511315
239,239,0.01180793589137,0.3603433166658075
240,240,0.011824994192059,0.3604051755245115
241,241,0.0133556492227286,0.3605134285272436
242,242,0.0118574237573289,0.3613949172637765
243,243,0.0213302556505827,0.3624774472910975
244,244,0.0060402972095121,0.3628795298726738
245,245,-0.0058295932113919,0.3641012423320789
246,246,-0.0060762879595511,0.3643177483375431
247,247,-0.0073767618310225,0.3644569307696272
248,248,-0.0066943695070554,0.3645187896283313
249,249,-0.0055402692046515,0.3647198309191195
250,250,-0.0062103018521099,0.3648280839218516
251,251,-0.0098593361149896,0.3651373782153719
252,252,-0.0098686554205537,0.365199237074076
253,253,-0.0047992516140777,0.3661271199546368
254,254,-0.0065132842418299,0.366328161245425
255,255,-0.003740261651831,0.366359090674777
256,256,-0.0070732526378448,0.3664982731068611
257,257,-0.0084488721940049,0.3666993143976493
258,258,-0.0110111961260458,0.3667921026857054
259,259,-0.0058931420623512,0.367379761843394
260,260,-0.0051781873765502,0.3676271972782102
261,261,-0.0053344400026371,0.3677354502809423
262,262,-0.0022746669522022,0.368493221300067
263,263,-0.002107055910747,0.3687251920202072
264,264,-0.0057718314803905,0.3690654157430795
265,265,-0.0078846753549048,0.3693283158925717
266,266,-0.0084123188880662,0.3698386514768802
267,267,-0.00419468501671,0.3700860869116965
268,268,-0.0071476731453011,0.3701015516263725
269,269,-0.0060015164480097,0.3701170163410485
270,270,-0.0093982513473784,0.3702716634878086
271,271,-0.0104159938066383,0.370751069642765
272,272,-0.0078740036887832,0.3708593226454971
273,273,-0.0042676105191,0.3712459405123975
274,274,-0.0063188442136571,0.3712768699417496
275,275,-0.0054603328712959,0.3717098819526779
276,276,-0.0061999408503156,0.3717408113820299
277,277,-0.0079043717746882,0.371849064384762
278,278,-0.005978021468446,0.3720810351049023
279,279,-0.0072922746311436,0.3721119645342543
280,280,-0.0036795301697029,0.3722666116810145
281,281,-0.0017667526303954,0.3723284705397185
282,282,-0.0023543957381169,0.3724521882571266
283,283,-0.0055598817824354,0.3729470591267591
284,284,-0.0046586413257182,0.3733491417083354
285,285,0.00203697669998,0.3735347182844476
286,286,-0.0007710975256103,0.3735811124284757
287,287,0.0002783147509072,0.3735965771431517
288,288,0.0086219099488437,0.3741223774421361
289,289,0.0086036358210895,0.3741842363008402
290,290,0.0101414381383641,0.3743698128769524
291,291,0.0133662531654823,0.3745399247383885
292,292,0.0142278025453609,0.3747409660291767
293,293,0.0121938254349861,0.3748646837465849
294,294,0.0094731202949801,0.3749265426052889
295,295,0.0109769565905015,0.375019330893345
296,296,0.0174591278212649,0.3750966544667251
297,297,0.0150967852415792,0.3752203721841332
298,298,0.0170123066622508,0.3752513016134852
299,299,0.0111461679792081,0.3755142017629774
300,300,0.0174518847139134,0.3760245373472859
301,301,0.0184712078789433,0.376101860920666
302,302,0.0189181540357933,0.3764266199288623
303,303,0.0143285754894129,0.3765194082169183
304,304,0.0149248053801855,0.3769833496571988
305,305,0.0146987737380004,0.3769988143718748
306,306,0.0079913735090235,0.377168926233311
307,307,0.005932288115453,0.3776019382442394
308,308,0.0033614967055461,0.3776947265322954
309,309,0.0069072559652731,0.3784524975514202
310,310,0.005690636838602,0.3787617918449404
311,311,0.0088420446623807,0.3791174802824887
312,312,0.0066672368324828,0.379395845146657
313,313,0.0057408237021505,0.3795195628640651
314,314,0.0119961068013722,0.3799371101603175
315,315,0.0090158373806848,0.3810814990463426
316,316,0.0035134206169058,0.3813443991958348
317,317,-0.0003986614108642,0.3814681169132429
318,318,-0.0117189741124493,0.382612505799268
319,319,-0.0093499903244914,0.3828754059487602
320,320,-0.0094223949777742,0.3829063353781122
321,321,-0.0072818203490376,0.3830919119542244
322,322,-0.0072390970042082,0.3831692355276045
323,323,-0.0052825218984622,0.3834321356770968
324,324,-0.0047989901111109,0.3835403886798288
325,325,-0.0061355852577413,0.3840507242641373
326,326,-0.006234457634813,0.3840661889788133
327,327,-0.0092752201941638,0.3846693128511779
328,328,-0.0084410650823088,0.3849322130006701
329,329,-0.0122979076571999,0.3851332542914583
330,330,-0.003742843025337,0.3857518428784988
331,331,-0.007003506026585,0.385937419454611
332,332,-0.0044705052007561,0.3860766018866952
333,333,-0.0036725325339656,0.3864786844682715
334,334,-0.0026324326281053,0.3864941491829475
335,335,-0.0057068536985364,0.3866024021856796
336,336,-0.0076661831729411,0.3867570493324398
337,337,-0.0086086142248776,0.3871745966286922
338,338,-0.003411431480633,0.3876230733542966
339,339,-0.0034879067170608,0.3879787617918449
340,340,-0.003730216112755,0.388102479509253
341,341,-0.0036269024827625,0.3881643383679571
342,342,-0.0031990084948688,0.3883808443734213
343,343,-0.0059727734643656,0.3884736326614774
344,344,-0.0113516068937948,0.3888602505283777
345,345,-0.0096946033936698,0.3889530388164338
346,346,-0.0073295197220631,0.3889839682457858
347,347,-0.006593036116011,0.3889994329604618
348,348,-0.0093777998572926,0.3890458271044898
349,349,-0.0082937839403765,0.3893396566833341
350,350,-0.0098927428299011,0.3893860508273622
351,351,-0.0062194448165184,0.3894479096860663
352,352,-0.0042703555641171,0.3895406979741224
353,353,-0.0006109997138966,0.3895870921181504
354,354,0.0034627418656566,0.3899273158410227
355,355,0.0155355046918545,0.3902211454198669
356,356,0.0168543493939624,0.3903757925666271
357,357,0.0152647642007075,0.3904376514253311
358,358,0.0175316536057947,0.3906077632867673
359,359,0.0158280213856452,0.391427393164596
360,360,0.0156018420080706,0.3918604051755245
361,361,0.0119738072949368,0.3919222640342286
362,362,0.0111194493519838,0.3926800350533532
363,363,0.0135090843379633,0.3931285117789577
364,364,0.0130465259544984,0.3933295530697458
365,365,0.0029626437756579,0.3936233826485901
366,366,0.0084652725715612,0.3939636063714624
367,367,0.0060906690596284,0.3940563946595185
368,368,0.0038449009210098,0.3942110418062786
369,369,0.0061104888436291,0.3943656889530388
370,370,0.0006420547925919,0.394520336099799
371,371,-0.0001825804171376,0.3945358008144749
372,372,-0.0010532510115109,0.394597659673179
373,373,-0.0009025003119839,0.394613124387855
374,374,-0.0028947532044297,0.3946440538172071
375,375,-0.0021595435126001,0.3950925305428114
376,376,-0.0012079008490883,0.3951698541161915
377,377,-0.002233568142737,0.3952626424042476
378,378,-0.0019300032741252,0.3953090365482756
379,379,-0.0097132881006247,0.3954791484097118
380,380,-0.0048262522192426,0.3955719366977679
381,381,-0.0100307739566772,0.3958966957059642
382,382,-0.0081577505955682,0.3965307490076808
383,383,-0.0111136475174107,0.396809113871849
384,384,-0.0045639206952507,0.3970256198773132
385,385,-0.004634875198679,0.3970410845919893
386,386,-0.004083937146394,0.3970565493066653
387,387,0.0041765191105588,0.3973039847414815
388,388,0.0107006507129432,0.3974740966029176
389,389,0.0111556567028864,0.3983091911954224
390,390,0.0061121572582472,0.3993453270787154
391,391,0.005081267747555,0.3996700860869117
392,392,0.0034191026079854,0.3997938038043198
393,393,0.0061439553962455,0.4006443631115006
394,394,0.0024939823770149,0.4007371513995567
395,395,0.0004612933521326,0.4008454044022888
396,396,-0.00361147929093,0.4009691221196969
397,397,-0.0029159325987075,0.4010155162637249
398,398,-0.0001467103561168,0.401092839837105
399,399,0.0010505885948691,0.4015877107067374
400,400,-0.0020879906758025,0.4018660755709057
401,401,0.0005226271420398,0.4020516521470179
402,402,-0.0063996151244889,0.4024382700139182
403,403,-0.0039999935241096,0.4024846641579462
404,404,-0.0033727961621082,0.4025310583019743
405,405,0.0013759614014516,0.4030723233156348
406,406,0.0006420818084288,0.4031960410330429
