,Time,Residuals,k
154,154,0.0090544043390632,0.3458219495850301
155,155,0.0072660149067783,0.3466415794628589
156,156,0.0105944555692195,0.346734367750915
157,157,0.0097155641480923,0.346765297180267
158,158,0.0074336420909724,0.3470900561884633
159,159,0.0076489621676266,0.3471055209031393
160,160,0.0021641694682302,0.3474148151966596
161,161,-0.0047465738079861,0.3481107273570802
162,162,-0.0041970977509918,0.3484818805093046
163,163,-0.0077751004841019,0.3495025516779215
164,164,-0.007524796617626,0.3495334811072735
165,165,-0.0142436783295092,0.3500902108356101
166,166,-0.0145787929577959,0.3503685756997783
167,167,-0.015302932059084,0.3503840404144543
168,168,-0.0159816214555986,0.3505850817052425
169,169,-0.0016805629166327,0.3512809938656631
170,170,-0.0037944358268542,0.3513428527243672
171,171,-0.0037744194072026,0.3513583174390432
172,172,-0.0055379771234973,0.3516212175885355
173,173,-0.0071076061005351,0.3517294705912676
174,174,-0.0068299739167828,0.3520078354554358
175,175,-0.0052427067978154,0.352208876746224
176,176,-0.00484750845408,0.3523789886076601
177,177,-0.0055949569733377,0.3523944533223362
178,178,-0.0036850784054568,0.3525954946131244
179,179,-0.0038577446299726,0.3528274653332646
180,180,-0.0005039238342636,0.3532450126295169
181,181,0.0060504041893801,0.3534305892056291
182,182,0.0036133876605216,0.3535233774936852
183,183,0.006134543517611,0.3546986958090623
184,184,0.0038541304875212,0.3550389195319346
185,185,0.0078946735305144,0.3552090313933708
186,186,0.011718437097556,0.3556111139749471
187,187,0.0131081317822298,0.3558430846950873
188,188,0.0130637241345537,0.3560441259858755
189,189,0.0067636401487706,0.3569101500077323
190,190,0.0028072648777963,0.3573586267333367
191,191,0.0054553210021186,0.3574514150213928
192,192,-0.0049015500597404,0.3583792979019536
193,193,-0.0051072190136492,0.3589050982009382
194,194,-0.008355406105365,0.3593999690705706
195,195,-0.0099092117824122,0.3599103046548791
196,196,-0.0104668219655345,0.3601732048043713
197,197,-0.0137254783345428,0.3603587813804835
198,198,-0.0021781256190739,0.360930975823496
199,199,0.0032937118211984,0.3610546935409041
200,200,0.0026411085155134,0.3613639878344244
201,201,0.0027739926631921,0.3615340996958606
202,202,-0.0006493796952533,0.3617196762719727
203,203,-0.0048390591560268,0.3618588587040569
204,204,-0.0071384154620888,0.3621526882829011
205,205,-0.0098408911844122,0.3624619825764214
206,206,-0.0128557203756288,0.3626630238672096
207,207,-0.0148266930881671,0.3627712768699417
208,208,-0.0033839610780548,0.3632506830248981
209,209,-0.0026983718440978,0.3632816124542502
210,210,0.0009246674396912,0.3634362596010103
211,211,0.00373589559512,0.3643177483375431
212,212,0.0023822892627316,0.3645187896283313
213,213,0.0027720856003818,0.3651528429300479
214,214,0.0028760588089403,0.3651683076447239
215,215,0.0041556335561322,0.3653229547914841
216,216,0.0130363756888429,0.3659260786638486
217,217,0.0141850390079926,0.3659879375225527
218,218,0.0125563563562979,0.3661271199546368
219,219,0.0014413848376975,0.3665446672508892
220,220,0.0018102527042667,0.3665755966802412
221,221,0.0012973819920533,0.3667921026857054
222,222,0.0025943955071294,0.3668539615444095
223,223,0.0030887292424563,0.3668694262590855
224,224,0.0010638694103387,0.3669003556884375
225,225,-0.0022524152783659,0.3671013969792257
226,226,-0.0020726147167503,0.3673488324140419
227,227,-0.0034402548812879,0.3675034795608021
228,228,-0.0035182679469434,0.3675344089901541
229,229,-0.0015832001317369,0.3676890561369142
230,230,-0.0033046200164051,0.3679364915717305
231,231,-0.0030139149835171,0.3680447445744625
232,232,-0.0060018922697045,0.3682457858652507
233,233,-0.0062151448024147,0.3683231094386308
234,234,-0.0116432817420851,0.368524150729419
235,235,-0.0093622410531992,0.3685860095881231
236,236,-0.0056925893558099,0.3689262333109954
237,237,-0.0057322580170302,0.3692355276045156
238,238,-0.0046366780842074,0.3697767926181762
239,239,-0.0026776206135123,0.3698850456209083
240,240,-0.0102015726044799,0.3708438579308211
241,241,-0.0105974844652049,0.3709985050775813
242,242,0.0024979328154091,0.3719418526728181
243,243,0.0016084897737312,0.3720655703902262
244,244,0.0022750200000559,0.3722047528223104
245,245,0.0037220318097068,0.3722975411103665
246,246,0.0055163919883769,0.3724367235424506
247,247,0.0085189335273823,0.3726377648332388
248,248,0.0059286567824974,0.3726841589772668
249,249,-9.032748707832328e-05,0.3729625238414351
250,250,-0.0019411328743084,0.3733491417083354
251,251,0.001787192354279,0.3734883241404196
252,252,-0.0009522847164905,0.3736120418578277
253,253,-0.0006976398514425,0.3736275065725037
254,254,-0.0016428559021903,0.3736584360018558
255,255,-0.0038794309380069,0.3738130831486159
256,256,-0.0038074274898486,0.3742615598742203
257,257,-0.0049923888725009,0.3742770245888963
258,258,-0.0078246613635122,0.3743698128769524
259,259,-0.0095842623549942,0.3749420073199649
260,260,-0.0142071838609649,0.3752049074694571
261,261,-0.0090916047567632,0.3756069900510335
262,262,-0.0031781236884202,0.3764884787875663
263,263,-0.0044037916938312,0.3766121965049744
264,264,-0.0068015476563004,0.3769678849425228
265,265,-0.0065338104016503,0.3777101912469714
266,266,-0.0050122282187373,0.3780658796845198
267,267,-0.0050114510330213,0.3781122738285478
268,268,-0.0024956770005565,0.3782205268312799
269,269,0.000415536399563,0.378282385689984
270,270,0.0001920928921659,0.3785298211248002
271,271,0.0030527259694198,0.3788081859889685
272,272,0.0029463333107553,0.3789937625650806
273,273,0.0068514469207542,0.3792721274292489
274,274,0.0057715287397389,0.3794422392906851
275,275,0.0045858137943363,0.3796896747255013
276,276,0.0064044264197748,0.3801226867364297
277,277,0.0052351864606822,0.3804319810299499
278,278,0.0082642206924939,0.3805866281767101
279,279,0.0094922353832057,0.3809577813289344
280,280,0.0110229874080841,0.3810351049023145
281,281,0.0094526219953815,0.3812980050518068
282,282,0.0092052449029002,0.3814371874838909
283,283,0.0057668463371913,0.3816382287746791
284,284,0.0049402377085591,0.3816691582040311
285,285,-0.0019612162786822,0.3824423939378318
286,286,0.0009556161745317,0.3825197175112119
287,287,0.0057981981391884,0.382612505799268
288,288,0.0063289911016952,0.382658899943296
289,289,0.0009019170834651,0.3831073766689004
290,290,-0.0021641339546488,0.3834785298211248
291,291,0.0032819761773776,0.3844064127016856
292,292,0.0024611347141464,0.3844373421310376
293,293,0.0035249339354595,0.384762101139234
294,294,5.002376603063796e-05,0.3849476777153461
295,295,-0.0012513015303466,0.3850404660034022
296,296,0.0026925883040428,0.3851641837208103
297,297,0.0042440230240399,0.3852260425795143
298,298,0.0088858321234014,0.3855198721583586
299,299,0.0002502659525797,0.3861229960307232
300,300,0.000116729101325,0.3862621784628073
301,301,0.006298657171359,0.3863240373215114
302,302,0.0065017635485012,0.3864477550389195
303,303,0.0094225150309333,0.3866951904737357
304,304,0.0099332462188651,0.387019949481932
305,305,0.0063998769517463,0.3872519202020723
306,306,0.0053932800219694,0.3883344502293933
307,307,0.0054597306266935,0.3883808443734213
308,308,0.0074384603964201,0.3888757152430537
309,309,0.0105267490562207,0.3889221093870817
310,310,0.0121819722788654,0.3889375741017578
311,311,0.008326028823698,0.389169544821898
312,312,0.0034195575818331,0.3900664982731068
313,313,0.0054549097139223,0.3901283571318109
314,314,0.0064968863986802,0.3904376514253311
315,315,0.0112141477582338,0.3907160162894994
316,316,0.0132963166260148,0.3908397340069075
317,317,0.0008968839160976,0.3918604051755245
318,318,8.003644104770391e-05,0.3920769111809887
319,319,-0.003630905660113,0.3921387700396928
320,320,0.0036066414600126,0.3926027114799731
321,321,0.0044758163927411,0.3926181761946491
322,322,0.0060896538830935,0.3926491056240012
323,323,0.0079260709026529,0.3927728233414093
324,324,0.003659723219621,0.3932213000670137
325,325,0.0057941592221281,0.3932831589257178
326,326,0.0076719823123284,0.3933295530697458
327,327,-0.0061540080284659,0.3936852415072941
328,328,-0.0070240452205583,0.3939636063714624
329,329,-0.0046307537874195,0.3939790710861384
330,330,-0.0018365070165428,0.3940873240888705
331,331,-0.0075877848715352,0.3945048713851229
332,332,-0.0077725869914947,0.394582194958503
333,333,-0.0060954547518967,0.3949224186813753
334,334,-0.0071679792724569,0.3951853188308675
335,335,-0.008869057154781,0.3953245012629517
336,336,-0.0082686768111849,0.3954018248363317
337,337,-0.0106471698490414,0.3956801897005
338,338,-0.0098548346748886,0.3958503015619362
339,339,-0.0085433977820596,0.3966699314397649
340,340,-0.0119565598572048,0.3971648023093974
341,341,-0.0137763982930455,0.3972266611681014
342,342,-0.0081112411447211,0.3977215320377338
343,343,-0.0034754660504143,0.3977988556111139
344,344,-0.0034102283752533,0.397860714469818
345,345,-0.0018158051133954,0.3985875560595907
346,346,-6.270669359664804e-05,0.3986030207742667
347,347,-0.0038860985156635,0.3988195267797308
348,348,-0.0019418310083499,0.3988504562090829
349,349,-0.0008012782816186,0.3988659209237589
350,350,-0.0021331936153157,0.3990360327851951
351,351,-0.0040186257476281,0.3991906799319552
352,352,-0.0020918189486133,0.3992525387906593
353,353,0.0026528607625881,0.3998092685189958
354,354,0.0067794207890136,0.3999948450951079
355,355,0.0091785699263995,0.4004587865353884
356,356,0.0094369467793125,0.4004742512500644
357,357,0.0117501432524614,0.4005361101087685
358,358,0.0168546524726312,0.4005979689674725
359,359,0.0197982032196496,0.4007835455435847
360,360,0.0242975215289242,0.401108304551781
361,361,0.0256266262385623,0.4012784164132171
