,Time,Residuals,k
209,209,-0.0097917613425034,0.3496571988246816
210,210,-0.0099733795851116,0.3497345223980617
211,211,-0.0095123105422691,0.3498118459714418
212,212,-0.0061989124977515,0.3503067168410743
213,213,-0.011358793627887,0.3509098407134388
214,214,-0.0076784278619489,0.3510490231455229
215,215,-0.0078359269508538,0.3514820351564514
216,216,-0.0095312242285418,0.3515129645858034
217,217,-0.0113371291334705,0.3515902881591835
218,218,-0.0103438844372339,0.3516212175885355
219,219,-0.0095064992404333,0.3516521470178875
220,220,-0.0063187976183557,0.3517758647352956
221,221,-0.0074510900413987,0.3520851590288159
222,222,-0.0101153186058363,0.3521624826021959
223,223,-0.0090911211537708,0.3524408474663642
224,224,-0.0116646770817264,0.3527037476158565
225,225,-0.0083188803838714,0.3529821124800247
226,226,-0.0043333430423226,0.3531831537708129
227,227,0.0008068701207023,0.3533996597762771
228,228,0.0027293382278198,0.3534151244909531
229,229,0.0023768150946579,0.3534924480643332
230,230,0.0123318871675831,0.354373936800866
231,231,0.0155040038119402,0.3545595133769781
232,232,0.0152340381474223,0.3545749780916541
233,233,0.0144124757199474,0.3546677663797102
234,234,0.0108365507014137,0.3546832310943862
235,235,0.0164384021828868,0.3550079901025826
236,236,0.0156424458665273,0.3552554255373988
237,237,0.0132989646759937,0.3552863549667509
238,238,0.0085608067751305,0.355425537398835
239,239,0.0053857110130917,0.355518325686891
240,240,0.0012693498177647,0.3562142378473117
241,241,0.000452933237492,0.3562451672766637
242,242,0.0013003307840212,0.3563070261353678
243,243,0.0037358011295971,0.3568018970050002
244,244,0.0077259892900019,0.3571730501572245
245,245,0.0058460897993112,0.3573122325893087
246,246,0.0050943231488983,0.3573276973039847
247,247,0.0024407640022798,0.357667921026857
248,248,0.0059489465408047,0.3577607093149131
249,249,-0.0001623363785468,0.3579617506057013
250,250,-0.0017297309775872,0.3587968451982061
251,251,-0.0034363461915375,0.3590288159183463
252,252,-0.0042259099602679,0.3590597453476983
253,253,-0.0096676536244449,0.3591989277797824
254,254,-0.0108680141549412,0.3594154337852466
255,255,-0.0064055425124371,0.3596474045053868
256,256,-0.0075884837732627,0.3601113459456673
257,257,-0.0024467819056494,0.3603742460951595
258,258,-0.0044137251332512,0.3606990051033558
259,259,-0.0021054261478898,0.3607763286767359
260,260,-8.266670940881848e-05,0.3612711995463683
261,261,-0.0017407121544064,0.3614567761224805
262,262,-0.0005700204924329,0.3614722408371565
263,263,-8.452246485746162e-05,0.3618279292747048
264,264,-0.000468293649756,0.3619052528480849
265,265,0.007354693163886,0.3620908294241971
266,266,0.0083755883960985,0.3621062941388731
267,267,0.0111992269420284,0.3627712768699417
268,268,0.0111357956779308,0.3629723181607299
269,269,0.0106006364465665,0.363065106448786
270,270,0.0260560661696835,0.3637919480385587
271,271,0.0255908418551183,0.3640393834733749
272,272,0.0279103440289094,0.364163101190783
273,273,0.0239445268427732,0.3645806484870354
274,274,0.0244987403164525,0.3645961132017114
275,275,0.0273936868132817,0.3647971544924996
276,276,0.0286831986915741,0.3649054074952317
277,277,0.0315462392505153,0.3653074900768081
278,278,0.0320015319993952,0.3653848136501881
279,279,0.0247041409194937,0.3660034022372287
280,280,0.0052623241798689,0.3669622145471416
281,281,0.0108349405907507,0.3679983504304345
282,282,0.0057669519376098,0.3680756740038146
283,283,0.0035854782987735,0.368539615444095
284,284,0.0027126437628836,0.3686169390174751
285,285,0.0033365716334456,0.3688798391669673
286,286,-0.000820624065,0.3692664570338677
287,287,-0.0088197931017219,0.3700396927676684
288,288,-0.0062418748262677,0.3700860869116965
289,289,-0.0007592175913983,0.3703799164905407
290,290,0.0026182420477514,0.3704108459198927
291,291,0.0085711862583456,0.370751069642765
292,292,0.0099757712366273,0.3707974637867931
293,293,0.0082300410222415,0.3709830403629053
294,294,0.0084583840797375,0.3710603639362854
295,295,0.0046878926477081,0.3713851229444816
296,296,-0.0051385670148814,0.371756276096706
297,297,-0.0021612218419465,0.3718954585287901
298,298,-0.0025268212141126,0.3720037115315222
299,299,-0.0024486266663141,0.3726686942625908
300,300,-0.0056423213894703,0.3729934532707871
301,301,-0.0033957549209767,0.3731171709881952
302,302,-0.0042591128867691,0.3732718181349554
303,303,-0.0121856209687798,0.3736893654312078
304,304,-0.0154187051891576,0.3739522655807
305,305,-0.0160560433675591,0.3740759832981081
306,306,-0.0193996176452098,0.3743079540182483
307,307,-0.0172503417131696,0.3744007423063044
308,308,-0.0131946942174207,0.3746945718851487
309,309,-0.0220376795501026,0.3749265426052889
310,310,-0.0243782084570251,0.3753286251868653
311,311,-0.0225259631223438,0.3753750193308933
312,312,-0.0207396630279931,0.3754059487602453
313,313,-0.0224176784439003,0.3755605959070055
314,314,-0.0171851260049001,0.3758389607711737
315,315,-0.0187342545792907,0.3758698902005258
316,316,-0.0234744181063645,0.3760245373472859
317,317,-0.0232096976653218,0.3760554667766379
318,318,-0.0236341563900647,0.376070931491314
319,319,-0.0254049447359077,0.3764111552141863
320,320,-0.0267630026271422,0.3764420846435383
321,321,-0.0271665148058343,0.3765194082169183
322,322,-0.0393432295040423,0.3773545028094232
323,323,-0.0297435153896176,0.3784215681220681
324,324,-0.0309421388902792,0.3784834269807722
325,325,-0.0286307047488553,0.3791793391411928
326,326,-0.0268679818694637,0.3792257332852208
327,327,-0.0294742219731834,0.379364915717305
328,328,-0.0304239144173707,0.3799989690190216
329,329,-0.0242714122312553,0.3809577813289344
330,330,-0.0189035946098235,0.3812516109077787
331,331,-0.0162461107652195,0.3815299757719469
332,332,-0.0155987123131894,0.3819011289241713
333,333,-0.0139029666251862,0.3819475230681993
334,334,-0.0174441761784714,0.3820867055002835
335,335,-0.0190319089686976,0.3821021702149595
336,336,-0.0167274083907126,0.3823341409350997
337,337,-0.0187917862137314,0.3823496056497757
338,338,-0.0138777380784028,0.3836641063972369
339,339,0.0114788342002961,0.3847002422805299
340,340,0.0119440454685028,0.384793030568586
341,341,0.0166936789776993,0.3851487190061343
342,342,0.0323414178740083,0.3854734780143306
343,343,0.0258060016600846,0.3857054487344708
344,344,0.0305052207844679,0.3857982370225269
345,345,0.0290256561605951,0.385937419454611
346,346,0.0389890752213671,0.3861075313160472
347,347,0.0451737512662404,0.3868498376204958
348,348,0.057221582644247,0.3870972730553121
349,349,0.0567383368400414,0.3871591319140162
350,350,0.0572781076102738,0.3874374967781844
351,351,0.0574088168801842,0.3876076086396205
352,352,0.0508843247147368,0.3887210680962936
353,353,0.0468353924193755,0.389154080107222
354,354,0.0449656757381488,0.3892623331099541
355,355,0.0441197813794565,0.3893087272539821
356,356,0.0425540241602285,0.3893860508273622
357,357,0.0460509833575361,0.3895716274034744
358,358,0.0447098316981526,0.3896953451208825
359,359,0.0369164139988543,0.3901128924171348
360,360,0.0296786013419816,0.390329398422599
361,361,0.0302065813717705,0.3904995102840352
362,362,0.0283324554227591,0.3905613691427393
363,363,0.0258564963462736,0.3905768338574153
364,364,0.0296002194937711,0.3906077632867673
365,365,0.0288144377857716,0.3909015928656116
366,366,0.0284534068030685,0.3909789164389917
367,367,0.0326656036111311,0.3910562400123717
368,368,0.0322600418073653,0.3911644930151038
369,369,0.0103329172915451,0.3919841228929326
370,370,0.0056015340983095,0.3923088819011289
371,371,0.0012970852545535,0.392448064333213
372,372,0.0038795133728966,0.3927109644827052
373,373,0.0025854590361804,0.3927882880560853
374,374,0.0022415380289559,0.3929738646321975
375,375,0.0037908644092564,0.3930821176349296
376,376,0.0015893123391596,0.3931594412083097
377,377,0.0037810636707906,0.3931903706376617
378,378,0.0009537158508988,0.3936852415072941
379,379,0.000202495230262,0.3937625650806742
380,380,0.0002835180125612,0.3938553533687303
381,381,0.0019811514512378,0.3939481416567864
382,382,0.0020764243707313,0.3939945358008144
383,383,0.0049933312434031,0.3941491829475746
384,384,0.0020086394276412,0.3952471776895716
385,385,0.0051156668681246,0.395664724985824
386,386,0.0037380518709826,0.3957575132738801
387,387,0.0048435390815727,0.3959894839940203
388,388,0.0127207361827557,0.3962369194288365
389,389,0.0121422383255598,0.3963761018609206
390,390,0.0128338099377178,0.3965616784370328
391,391,0.0141215386831264,0.3966699314397649
392,392,0.0083168222951656,0.3975823496056497
393,393,0.0030117078833954,0.3977988556111139
394,394,0.0029892059397498,0.3979844321872261
395,395,0.010548197679175,0.3982782617660704
396,396,0.0127556422189355,0.3982937264807464
397,397,0.0141697105685998,0.3984638383421826
398,398,0.0169009064439506,0.3985411619155626
399,399,0.0212430921576408,0.3987422032063508
400,400,0.0190709945166004,0.3988659209237589
401,401,0.0150806691192843,0.3994226506520955
402,402,0.0082108634313016,0.3999020568070519
403,403,0.0076062936624017,0.400087633383164
404,404,0.0116192797572246,0.4002113511005721
405,405,0.0144958356842968,0.4006288983968246
406,406,0.0069048227278973,0.4007680808289087
407,407,-0.009076911858784,0.4012474869838651
408,408,-0.0150911528896234,0.4015567812773854
409,409,-0.0182593825337987,0.4016341048507655
410,410,-0.0172909402426457,0.4016959637094695
411,411,-0.018526336305763,0.4018042167122016
412,412,-0.0178112289286178,0.4018196814268776
413,413,-0.0180045155222473,0.4018506108562297
414,414,-0.0229576599206895,0.4019433991442858
415,415,-0.0232108091599536,0.4020052580029898
416,416,-0.0316670938339573,0.4024691994432702
417,417,-0.0312312729823709,0.4026238465900303
418,418,-0.0281876201910124,0.4027320995927625
419,419,-0.0288559300622683,0.4029795350275787
420,420,-0.0274614298246185,0.403273364606423
421,421,-0.0246197650789611,0.403335223465127
422,422,-0.0210611673509153,0.4037991649054074
423,423,-0.0197203852738293,0.4038610237641115
424,424,-0.0200372129647894,0.4038764884787875
425,425,-0.0202236794823688,0.4039692767668436
426,426,-0.0235857598894538,0.404324965204392
427,427,-0.0201907215636944,0.4044641476364761
428,428,-0.02129345270546,0.4050208773648126
429,429,-0.0210654347074331,0.4050363420794886
430,430,-0.0211865454393483,0.4050518067941646
431,431,-0.0159026044988336,0.4055466776637971
432,432,-0.0146461397935824,0.4058714366719934
433,433,-0.0158743447943011,0.4059796896747255
434,434,-0.0064136302506171,0.4067219959791741
435,435,-0.0040412996259581,0.4067683901232022
436,436,-0.0025462115265597,0.4068147842672303
437,437,-0.0088010027669689,0.4069694314139904
438,438,-0.0122858716665365,0.4070312902726944
439,439,-0.0116376133655083,0.4072014021341306
440,440,-0.010936930239523,0.4072323315634826
441,441,-0.0091962587883321,0.4074024434249188
442,442,-0.0104785355954268,0.4075880200010309
443,443,-0.0087263904237217,0.407680808289087
444,444,-0.0062786706915275,0.4083612557348317
445,445,-0.0075373208700059,0.4086241558843239
446,446,-0.009755095590948,0.4092118150420124
447,447,-0.0103582275713186,0.4093355327594206
448,448,-0.0132357816738131,0.4095675034795608
449,449,-0.0106056861360399,0.4096912211969689
450,450,-0.0109225720755742,0.4097685447703489
451,451,-0.0068983274393483,0.4100623743491932
452,452,-0.0101374694839044,0.4102943450693334
453,453,-0.0102772841356649,0.4103252744986855
454,454,-0.0024488656471353,0.4104953863601216
455,455,-0.0041465701051021,0.4107892159389659
456,456,-0.0032526583343746,0.410897468941698
457,457,-0.0034643003599906,0.410974792515078
458,458,-0.0005134130949544,0.4113304809526264
459,459,0.0003666137068606,0.4113923398113304
460,460,-0.0017554242595765,0.4115469869580906
461,461,-0.0008069623001846,0.4115779163874426
462,462,0.000561027785448,0.4118253518222589
463,463,0.0008091066847263,0.4119026753956389
464,464,-0.0014587101652056,0.4122274344038352
465,465,-0.0003512024831779,0.4126759111294396
466,466,-0.0059603511350474,0.4130161348523119
467,467,-0.0072259965605864,0.413031599566988
468,468,-0.0103362397475263,0.4131862467137481
469,469,-0.0117619167472831,0.4132017114284241
470,470,0.0022919292984575,0.4136501881540285
471,471,0.0010274245863298,0.4137429764420846
472,472,0.0011104128912834,0.4139285530181968
473,473,0.0075798202275587,0.4143770297438012
474,474,0.0079580166726366,0.4144079591731532
475,475,0.007256093326538,0.4144388886025053
476,476,0.0109906324319905,0.4149337594721377
477,477,0.0069774367589597,0.4154286303417702
478,478,-6.381868610655372e-06,0.4156606010619104
479,479,-0.0018246996475353,0.4162018660755708
480,480,-6.92741933531471e-05,0.416356513222331
481,481,-0.0034718377552226,0.416387442651683
482,482,-0.002566049600135,0.4165884839424713
483,483,-0.0038439222224652,0.4166658075158513
484,484,-0.0081930254888163,0.4169441723800196
485,485,-0.0092127867668859,0.4170833548121037
486,486,-0.0046437347099496,0.4177483375431723
487,487,0.0027855223234961,0.4180112376926646
488,488,0.0067927434498569,0.4183359967008608
489,489,0.0068647256123075,0.4188154028558173
490,490,0.0091892713562634,0.4188927264291974
491,491,0.0087018893569848,0.4189855147172534
492,492,0.0060538046503295,0.4190319088612815
493,493,0.0106406098986897,0.4192020207227176
494,494,0.008177276600647,0.4192484148667457
