,Time,Residuals,k
137,137,-0.0147847405208387,0.3397133872880045
138,138,-0.017925369435944,0.3399453580081447
139,139,-0.0243861541295083,0.340254652301665
140,140,-0.0311178444792891,0.3415072941904222
141,141,-0.0312979188861528,0.3420330944894066
142,142,-0.0279388686145251,0.3422959946388989
143,143,-0.0309078491691153,0.3430228362286716
144,144,-0.0322061192909471,0.3431001598020516
145,145,-0.0223601890361526,0.3433785246662199
146,146,-0.0230982631514,0.3434403835249239
147,147,-0.0218816429324474,0.3434713129542759
148,148,-0.0252758852771019,0.3440125779679365
149,149,-0.0228595323397002,0.3445383782669209
150,150,-0.0205561861430715,0.344677560699005
151,151,-0.0134501655468597,0.3452497551420176
152,152,-0.0131295225736212,0.3452652198566936
153,153,-0.0130102230111692,0.3455435847208619
154,154,-0.0099493590059546,0.3456054435795659
155,155,-0.0134128897128527,0.345729161296974
156,156,-0.0129178896289698,0.3459920614464663
157,157,-0.0152531385015319,0.3463322851693386
158,158,-0.0150676277468426,0.3463632145986906
159,159,-0.013984773181412,0.3463786793133666
160,160,-0.0025251503161354,0.3470127326150832
161,161,-0.0010153634156743,0.3472447033352234
162,162,-0.0026117796394801,0.3473838857673076
163,163,-0.0036916825704484,0.347785968348884
164,164,0.0003156673370249,0.3479096860662921
165,165,0.0007255660413791,0.3479251507809681
166,166,0.0012730638398577,0.3479715449249961
167,167,0.0126225983115639,0.3486674570854167
168,168,0.0161962175779038,0.3487138512294448
169,169,0.0300017672122879,0.3497654518274137
170,170,0.0307959903945339,0.3498427754007938
171,171,0.027452011008736,0.350059281406258
172,172,0.029113641259574,0.3504922934171864
173,173,0.0259722140621621,0.3506314758492705
174,174,0.0261465579976465,0.3510490231455229
175,175,0.0190821482572763,0.3512345997216351
176,176,0.0184601121013585,0.3512500644363111
177,177,0.0185909329290227,0.3514201762977473
178,178,0.0231981382829832,0.3516985411619155
179,179,0.0242033814303993,0.3517294705912676
180,180,0.0282596602639492,0.3520233001701118
181,181,0.0248652839465326,0.3523171297489561
182,182,0.0250111804998117,0.3523325944636321
183,183,0.0250034162838376,0.3523944533223362
184,184,0.0240275654199762,0.3525336357544203
185,185,0.0221412430673161,0.3527501417598845
186,186,0.0222354129858362,0.3527810711892365
187,187,0.0202818804602492,0.3530903654827568
188,188,0.0167937077976403,0.354343007371514
189,189,0.01235780320972,0.3545285839476261
190,190,0.004358657074532,0.3546213722356822
191,191,0.0013595159164332,0.3549152018145265
192,192,0.005501437692528,0.3552708902520748
193,193,-0.0102830968293593,0.3558430846950873
194,194,-0.0006137160928615,0.3563379555647198
195,195,-0.0005035310818622,0.3564152791380999
196,196,-0.0105285055287119,0.3570338677251404
197,197,-0.0166414697004026,0.3582710448992215
198,198,-0.0191917867425234,0.3585184803340378
199,199,-0.0241390416139972,0.358688592195474
200,200,-0.0242239842578625,0.35870405691015
201,201,-0.0176699392768311,0.3593690396412186
202,202,-0.0162539830778177,0.3594154337852466
203,203,-0.016330296626442,0.3596164750760348
204,204,-0.0111981200092211,0.3601732048043713
205,205,-0.012180908426803,0.3602505283777514
206,206,-0.0188086478283098,0.3607608639620598
207,207,-0.0193330437701478,0.3612557348316923
208,208,-0.0172413440918196,0.3613949172637765
209,209,-0.014015500517704,0.3617196762719727
210,210,-0.0159144381360909,0.362013505850817
211,211,-0.0097358289389234,0.3625702355791536
212,212,-0.0071914592875487,0.3632816124542502
213,213,0.0005334721477243,0.3639775246146708
214,214,-0.0001946679527133,0.3640393834733749
215,215,-0.0019140130317317,0.364132171761431
216,216,-0.0010097195497704,0.364178565905459
217,217,-0.0015427769659791,0.3644414660549512
218,218,-0.0003800367857898,0.3645961132017114
219,219,0.0042829399646716,0.365276560647456
220,220,-0.0004745468142703,0.3657250373730604
221,221,-0.0011687710789125,0.3659879375225527
222,222,-0.002436537614314,0.3660034022372287
223,223,-0.0011746144726416,0.3661735140986648
224,224,-0.0011963855006963,0.3666065261095932
225,225,0.0023191013751898,0.3669158204031135
226,226,0.0008924760076438,0.3669931439764936
227,227,0.0026629903764041,0.3670395381205216
228,228,-0.0016506242506869,0.3676890561369142
229,229,-0.0037827351385759,0.3677354502809423
230,230,-0.0026386874698563,0.3679210268570544
231,231,0.001309969038471,0.3683540388679829
232,232,0.0056362553281738,0.368462291870715
233,233,0.0046146785484051,0.3688025155935873
234,234,-0.0024024596007922,0.3690344863137275
235,235,0.0041351235337797,0.3699005103355843
236,236,-0.0004906979354101,0.3704108459198927
237,237,-0.0032599558095018,0.3706118872106809
238,238,-0.0057856852392889,0.3706428166400329
239,239,-0.001673672090685,0.3710294345069333
240,240,0.0036512861209843,0.3713696582298056
241,241,0.0024251721169334,0.3715088406618897
242,242,0.0023752828754222,0.3720810351049023
243,243,0.0039380156616065,0.3721428939636063
244,244,0.0035113168411852,0.3722202175369864
245,245,0.004455117039494,0.3723748646837466
246,246,0.0092323860236997,0.3729625238414351
247,247,0.008538208793791,0.3730553121294911
248,248,0.0189408416106637,0.3735811124284757
249,249,0.0181912714507548,0.3738440125779679
250,250,0.0168124621668867,0.3740605185834321
251,251,0.0180728011098354,0.3740759832981081
252,252,0.0164356090507611,0.3743079540182483
253,253,0.018562829858564,0.3744626011650085
254,254,0.0079810194781161,0.3746481777411207
255,255,0.0093024720969667,0.3747100365998247
256,256,0.0105141148831361,0.3747255013145007
257,257,0.010579815872625,0.3749265426052889
258,258,0.008335656591506,0.3755915253363575
259,259,0.0079418442267439,0.3763029022114542
260,260,0.0005303805500028,0.3772771792360431
261,261,-0.0003936603245467,0.3776947265322954
262,262,0.0006676648349639,0.3778493736790556
263,263,-6.4392372239791e-05,0.3779730913964637
264,264,-0.0069208855010863,0.3781741326872519
265,265,-0.0067595254175617,0.3790710861384607
266,266,-0.0063942033726734,0.3792721274292489
267,267,-0.0075535886342991,0.379380380431981
268,268,-0.0056946349965342,0.379411309861333
269,269,-0.006571214540319,0.3797824630135574
270,270,-0.0072563817629066,0.3800453631630496
271,271,-0.005794192453684,0.3800762925924016
272,272,-0.0021549067965073,0.3801536161657817
273,273,-0.0035033269862388,0.3802464044538378
274,274,-0.0040362100088944,0.380493839888654
275,275,-0.0017781277315448,0.3805866281767101
276,276,0.000503116860965,0.3806175576060621
277,277,0.0006563889713435,0.3809887107582865
278,278,-0.0012970489916411,0.3810505696169906
279,279,-0.0027603411044998,0.3811124284756946
280,280,-0.0032678121000328,0.3814062580545388
281,281,-0.0037801222513564,0.3814217227692149
282,282,-0.000334702800739,0.381560905201299
283,283,0.001600737846702,0.3817000876333831
284,284,0.0005923217295798,0.3818238053507912
285,285,0.0006524195314722,0.3818701994948193
286,286,-0.0016880858290075,0.3820712407856075
287,287,-0.0013043612020921,0.3821176349296355
288,288,0.0015137682864888,0.3822413526470436
289,289,0.0005718975028317,0.3822877467910717
290,290,0.0027638731777083,0.3823186762204237
291,291,0.005147329617876,0.3823496056497757
292,292,0.0012622553690725,0.3828599412340842
293,293,-0.007273786276249,0.3830919119542244
294,294,-0.0030408565860616,0.3832929532450126
295,295,0.0018667180750168,0.383772359399969
296,296,0.004452553099002,0.3839888654054332
297,297,-0.0013975060295642,0.3840816536934893
298,298,0.0026105117903083,0.3841435125521933
299,299,0.0032716940231579,0.38477756585391
300,300,0.017915368323314,0.3852415072941904
301,301,0.0173581371436266,0.3852569720088664
302,302,0.0115153434371301,0.3853188308675704
303,303,0.0139676901560892,0.385891025310583
304,304,0.0150350680277965,0.385921954739935
305,305,0.0047601308160958,0.3862776431774833
306,306,0.000400757053578,0.3865714727563276
307,307,-0.0025385366513575,0.3866333316150316
308,308,-0.0069228810634901,0.3868498376204958
309,309,-0.0116994036753738,0.38698902005258
310,310,-0.0064736740598095,0.3873137790607763
311,311,-0.0020726817817703,0.3873601732048043
312,312,0.0029463549071552,0.3877931852157327
313,313,0.0017746579997985,0.3878395793597607
314,314,0.0092872430820684,0.3883653796587453
315,315,0.0078741137273516,0.3884427032321254
316,316,-0.0018383885283459,0.3890303623898139
317,317,-0.003898549989979,0.3895406979741224
318,318,-0.0108931526027565,0.3898345275529666
319,319,-0.0090705402661332,0.3900510335584308
320,320,-0.0104056989466618,0.3904531161400072
321,321,-0.0104145055209902,0.3907778751482035
322,322,-0.019950827891796,0.3911490283004278
323,323,-0.0214135094893661,0.3912263518738079
324,324,-0.020127250278338,0.391380999020568
325,325,-0.0098982328955794,0.3919067993195525
326,326,-0.0098164030850187,0.3919222640342286
327,327,-0.0062395677092086,0.3919841228929326
328,328,-0.0114053132425293,0.3921387700396928
329,329,-0.0064667313475148,0.3929120057734934
330,330,0.001987585047739,0.3932058353523377
331,331,0.0082314836559561,0.393499664931182
332,332,0.0098698250397003,0.39354605907521
333,333,0.0017533264466501,0.3940873240888705
334,334,0.0028577933740321,0.3941337182328985
335,335,-0.0012451808846452,0.3946595185318831
336,336,-0.0039178905107217,0.3947213773905871
337,337,-0.0038879787638716,0.3949688128254033
338,338,-0.0018624022261764,0.3951853188308675
339,339,-0.0015553014350213,0.3952007835455435
340,340,0.0051606525479219,0.3964843548636527
341,341,0.0119709279758327,0.3966235372957368
342,342,0.0151920792501377,0.3968709727305531
343,343,0.0162782061438088,0.3970101551626372
344,344,0.0202461089573533,0.39781432032579
345,345,0.0137117733589215,0.3983246559100984
346,346,0.0088943479640903,0.3988659209237589
347,347,0.011509277086101,0.3991288210732512
348,348,0.009494935927821,0.3991597505026032
349,349,0.0083664691483218,0.3992834682200113
350,350,0.0103100906376096,0.3993917212227434
351,351,0.0068105447981056,0.3996391566575596
352,352,0.0037151807403768,0.3997938038043198
353,353,0.0042973238264426,0.3999020568070519
354,354,0.0024212436275403,0.4004123923913604
355,355,0.002174998270232,0.4006443631115006
356,356,0.0010761419178212,0.4007062219702046
357,357,0.000754155950167,0.4008917985463168
358,358,0.0012716196284004,0.4009536574050208
359,359,-0.0013723407657625,0.401185628125161
360,360,-0.0002124119369288,0.4018042167122016
361,361,0.0033627680393301,0.4021444404350739
362,362,-0.0031222649008822,0.4024537347285942
363,363,-0.0060960323743212,0.4027166348780865
364,364,-0.0050227748760805,0.4028867467395226
365,365,-0.0051406915525273,0.4029176761688746
366,366,-0.0035937486234635,0.403273364606423
367,367,-0.0001394279323189,0.4034744058972112
368,368,0.0038274493516299,0.4037218413320274
369,369,0.0046414416349283,0.4037837001907314
370,370,0.0028671212389946,0.4046033300685602
371,371,0.0001571566810006,0.4048353007887004
372,372,0.0001981648568844,0.4048662302180524
373,373,-0.0033612484768758,0.4049126243620805
374,374,-0.0053241073834181,0.4049899479354605
375,375,0.0013221148302235,0.4053147069436569
376,376,0.0001481502263105,0.4055466776637971
377,377,-0.0040148213948495,0.4059487602453734
378,378,-0.0036547744661706,0.4060415485334295
379,379,0.0027844788449767,0.4066601371204701
380,380,0.0021107553532475,0.4070158255580184
381,381,0.0039069333111476,0.4070622197020465
382,382,0.0015319844968792,0.4072632609928346
383,383,0.0044680263187518,0.4073251198515387
384,384,0.0054188741156864,0.4074024434249188
385,385,0.0096678448784854,0.4074797669982988
386,386,0.0124383541767394,0.4077272024331151
387,387,0.0113542102667879,0.4079282437239033
388,388,0.0128936881910911,0.4079901025826073
389,389,0.0124830334189967,0.4080210320119594
390,390,0.0043845036017701,0.4086705500283519
391,391,0.0040263656259382,0.4090417031805763
392,392,-0.0004703409470724,0.4092272797566885
393,393,-0.0024877253138798,0.409830403629053
394,394,-0.0001892010907067,0.4100159802051651
395,395,-0.0003762575646843,0.4101087684932213
396,396,0.0009301898986463,0.4103252744986855
397,397,-0.0012342499722453,0.4104025980720656
398,398,0.002691483263856,0.4105881746481777
399,399,0.0033171828598611,0.4106191040775298
400,400,-6.633175684508941e-05,0.4106964276509098
401,401,-0.0013797451370959,0.41092839837105
402,402,-0.0045963813877848,0.4115469869580906
403,403,-0.0024335070144121,0.4115779163874426
404,404,-0.0073793558550617,0.411949069539667
405,405,-0.0119408486943019,0.4120882519717511
406,406,-0.0108748108212518,0.4121037166864271
407,407,-0.0156894192396556,0.4124748698386514
