,Time,Residuals,k
187,187,-0.018060262450488,0.3538017423578535
188,188,-0.0195381280155839,0.3538326717872055
189,189,-0.002682095967282,0.3560905201299036
190,190,-1.1956543291391508e-05,0.3563688849940718
191,191,-0.003870006955494,0.3572503737306046
192,192,0.0018612252684255,0.3575287385947729
193,193,0.0009479801087638,0.3578998917469972
194,194,-0.0058882811536828,0.3582246507551935
195,195,-0.0079519661368481,0.3583947626166297
196,196,-0.0113803180607731,0.3584566214753337
197,197,-0.0118509395536448,0.3585184803340378
198,198,-0.0079831834333073,0.3587968451982061
199,199,-0.0080321407703065,0.3588123099128821
200,200,-0.006285402830344,0.3595391515026547
201,201,-0.0085226287195262,0.3596319397907108
202,202,-0.0093508483264802,0.359848445796175
203,203,-0.0125315019809575,0.3601886695190474
204,204,-0.0047645650604896,0.360930975823496
205,205,-0.0070691691912895,0.3612711995463683
206,206,-0.0085273133067823,0.3616268879839167
207,207,0.0012088805085804,0.3621217588535491
208,208,0.0007342430208992,0.3622918707149853
209,209,0.0011279485231109,0.3624001237177174
210,210,0.0002052599090137,0.3624310531470694
211,211,0.0041050365917452,0.3626630238672096
212,212,0.0087725264331953,0.3630341770194339
213,213,0.0112145971650942,0.3639929893293468
214,214,0.0131700888049079,0.364147636476107
215,215,0.0111654452686178,0.364194030620135
216,216,0.0125389466487237,0.3643641424815712
217,217,0.014415637188469,0.3644569307696272
218,218,0.0154506817680265,0.3645961132017114
219,219,0.0185161701127742,0.3647662250631476
220,220,0.0146864075173943,0.3648899427805557
221,221,0.0128047092822075,0.3649981957832878
222,222,0.0164572581639101,0.3651837723593999
223,223,0.0165170094479695,0.3654930666529202
224,224,0.0093668143732605,0.3656631785143563
225,225,0.0091007124774607,0.3656786432290324
226,226,0.0064310611720121,0.3657250373730604
227,227,0.0109474783283516,0.3659260786638486
228,228,0.0107247963282214,0.3661116552399608
229,229,0.0103298165471351,0.3661889788133409
230,230,0.0009737246071218,0.3669158204031135
231,231,-0.0006712692470811,0.3671632558379297
232,232,-0.0024455000331883,0.3673333676993659
233,233,-0.0037140850373605,0.367364297128718
234,234,-0.0065005949918668,0.367426155987422
235,235,0.0022766169856469,0.3677509149956183
236,236,-0.0011842296344153,0.3681684622918707
237,237,-0.0015687692007274,0.3682148564358987
238,238,-0.0007068096896711,0.3682612505799267
239,239,-0.0023819789122107,0.3689416980256714
240,240,0.0007355151325572,0.3689880921696994
241,241,0.003046251242822,0.3690963451724315
242,242,0.0026539237353568,0.3691118098871075
243,243,0.0061366363873649,0.3692819217485437
244,244,0.0053317507451379,0.3692973864632197
245,245,0.0053572240724575,0.3693128511778957
246,246,0.0047566721679028,0.3694984277540079
247,247,0.0076010072438753,0.3695293571833599
248,248,0.016259009623046,0.3698541161915563
249,249,0.0239202177590228,0.370673746069385
250,250,0.0233978494523123,0.3708902520748492
251,251,0.0239245466799406,0.3709366462188772
252,252,0.0294214551590701,0.3712459405123975
253,253,0.0310416448293275,0.3712768699417496
254,254,0.030695201508024,0.371802670240734
255,255,0.0342334631780081,0.371849064384762
256,256,0.0328811763287578,0.3721119645342543
257,257,0.0218858872802497,0.3726223001185628
258,258,0.0186611817361213,0.3727460178359709
259,259,0.0158083260027827,0.3730243827001391
260,260,0.0183981804374844,0.3731635651322232
261,261,0.0147716741104031,0.3732563534202794
262,262,0.0087997611007686,0.3736739007165318
263,263,0.0016128542437771,0.3743234187329243
264,264,-0.0037043682691747,0.3746945718851487
265,265,0.0020096850598339,0.3748956131759369
266,266,0.0040510002601253,0.3754678076189494
267,267,-0.0090044148070337,0.3758853549152018
268,268,-0.0073348541057739,0.3761946492087221
269,269,-0.0013265946536547,0.3765503376462704
270,270,-0.0048792974645316,0.3767977730810866
271,271,-0.0041912359394025,0.3769369555131707
272,272,-0.0024599366897146,0.3770297438012268
273,273,-0.0006626142715438,0.3770452085159028
274,274,-0.000714438050354,0.3778957678230836
275,275,-0.0027417243590539,0.3784215681220681
276,276,-0.0091005524167123,0.3787153977009124
277,277,-0.0212899563801971,0.3792411979998968
278,278,-0.0212596848878459,0.3796123511521212
279,279,-0.0195606382922068,0.3800144337336976
280,280,-0.0297486746038752,0.3806020928913861
281,281,-0.0284227200849054,0.3810660343316666
282,282,-0.0294015481904228,0.3812825403371307
283,283,-0.0466980203597509,0.3822413526470436
284,284,-0.0462315376298835,0.3822722820763957
285,285,-0.0489507416729813,0.3824578586525078
286,286,-0.0507009776381879,0.382720758802
287,287,-0.0428481323616601,0.3830764472395484
288,288,-0.0411453584171348,0.3832929532450126
289,289,-0.0380169569372834,0.3833548121037167
290,290,-0.0232102874611548,0.3834785298211248
291,291,-0.0238489725520241,0.3834939945358008
292,292,-0.024677273559629,0.3835249239651528
293,293,-0.0259982854366489,0.3836486416825609
294,294,-0.0262745184473081,0.3838960771173771
295,295,-0.0279228069026722,0.3840197948347852
296,296,-0.0281588153890405,0.3840661889788133
297,297,-0.0155283524066147,0.3844992009897417
298,298,-0.0175491168655367,0.3846383834218259
299,299,-0.0157909409045317,0.3849012835713181
300,300,-0.015654562541921,0.3849322130006701
301,301,-0.012170469702646,0.3850559307180782
302,302,-0.0163939655391092,0.3851177895767823
303,303,-0.0184959223276555,0.3853033661528944
304,304,-0.0186832429954402,0.3853342955822465
305,305,-0.0207531563610706,0.3853497602969224
306,306,-0.0185667094044865,0.3857518428784988
307,307,-0.0178193523637193,0.3861848548894273
308,308,-0.0207090521381469,0.3862467137481313
309,309,-0.0149283394556596,0.386942625908552
310,310,-0.0131143320240743,0.3870663436259601
311,311,-0.0098896862851169,0.3871282024846642
312,312,-0.0110580522603959,0.3872519202020723
313,313,-0.0074709058883946,0.3881952677973091
314,314,-0.0014783688572682,0.3884117738027733
315,315,-0.0002779175389605,0.3884736326614774
316,316,0.0035238275817756,0.3890922212485179
317,317,0.0040090746465046,0.3892932625393061
318,318,0.0052677186261915,0.3893705861126862
319,319,0.0140541939741392,0.3900664982731068
320,320,0.0186106081712751,0.3903603278519511
321,321,0.0197166284805387,0.3906232280014433
322,322,0.0188510381372348,0.3908706634362596
323,323,0.0219983032883646,0.3910407752976957
324,324,0.0249415903128477,0.391380999020568
325,325,0.0220596022090571,0.391427393164596
326,326,0.0202092988838688,0.3915356461673281
327,327,0.0163801012830729,0.3916593638847363
328,328,0.0258541681102922,0.3921851641837208
329,329,0.0269278131788395,0.3923088819011289
330,330,0.0263290316197255,0.392401670189185
331,331,0.0280629373448257,0.3925563173359451
332,332,0.0283073546245053,0.3926027114799731
333,333,0.03342194669483,0.3928501469147894
334,334,0.0341243629281634,0.3928965410588174
335,335,0.040750695875155,0.3934068766431259
336,336,0.0384569857729416,0.3935769885045621
337,337,0.0359285285108315,0.3937780297953502
338,338,0.0367428816917752,0.3938862827980823
339,339,0.0348514997695302,0.3940100005154904
340,340,0.0373115023100585,0.3943502242383628
341,341,0.0311634244040459,0.3945358008144749
342,342,0.0259157351030463,0.3946749832465591
343,343,0.0222639827248478,0.3950770658281354
344,344,0.0223373548282387,0.3951389246868395
345,345,0.0211913395824405,0.3955410072684159
346,346,0.0216462961626822,0.3955564719830919
347,347,0.0149379896084141,0.3958503015619362
348,348,0.0082459507975913,0.3960049487086963
349,349,0.0083857513804501,0.3960822722820764
350,350,0.0101609214160793,0.3961750605701324
351,351,0.0138938461528068,0.3973503788855095
352,352,0.0130795087168084,0.3975668848909737
353,353,0.0067217421550672,0.39789164389917
354,354,0.000522288479445,0.3984638383421826
355,355,0.0027339646043811,0.3985411619155626
356,356,-0.0024461979701466,0.3987422032063508
357,357,0.0020841396467884,0.3988040620650548
358,358,0.0045304985223571,0.3990205680705191
359,359,0.0034121629335396,0.3994845095107995
360,360,0.0019267671888259,0.3995772977988556
361,361,-0.0093683022600181,0.40002577452446
362,362,-0.0085876604042249,0.40010309809784
363,363,-0.0125691608044705,0.4004433218207124
364,364,-0.0086845231110608,0.401185628125161
365,365,-0.0098007264861938,0.4012320222691891
366,366,-0.0007382043814099,0.4016804989947935
367,367,0.0029145610803955,0.4018042167122016
368,368,0.0052148797235001,0.4018196814268776
369,369,0.0038821840128792,0.4018506108562297
370,370,0.0038051240935443,0.4020516521470179
371,371,0.0080493065814424,0.4023918758698901
372,372,0.0074838596094161,0.4028558173101706
373,373,0.0052197865372638,0.4031960410330429
374,374,0.0132373207302685,0.4036599824733233
375,375,0.0156746961431586,0.4036754471879993
376,376,0.005100282472227,0.4040156709108716
377,377,0.009949095040952,0.404417753492448
378,378,0.0118242998433688,0.4047425125006443
379,379,0.0051159321997835,0.4053920305170369
380,380,0.0058786232769088,0.405422959946389
381,381,0.0131602732837671,0.4055312129491211
382,382,0.010674625501903,0.4056394659518532
383,383,0.0043911364245343,0.4063199133975977
384,384,0.0008486594771891,0.406567348832414
385,385,-0.0084041100206829,0.4069539666993144
386,386,-0.0116043942421054,0.4073869787102427
387,387,-0.0153272040078931,0.4080210320119594
388,388,-0.027059095995753,0.4085159028815918
389,389,-0.0295483210618052,0.4086550853136759
390,390,-0.0305043037680684,0.4088715913191401
391,391,-0.022408398367698,0.4091654208979844
392,392,-0.0204426048711417,0.4091808856126604
393,393,-0.0176495220900961,0.4092891386153925
394,394,-0.0159249532132708,0.4096293623382648
395,395,-0.017016544365406,0.409845868343729
396,396,-0.0154177612846798,0.4101242332078973
397,397,-0.0117327191991128,0.4110366513737821
398,398,-0.0110763684130452,0.4110675808031341
399,399,-0.0107825767384493,0.4111449043765142
400,400,-0.0106240638247008,0.4112531573792463
401,401,-0.0188793776899469,0.4115005928140626
402,402,-0.019393284799433,0.4115933811021186
403,403,-0.0222465326365234,0.4116707046754987
404,404,-0.018994368306746,0.4125676581267075
405,405,-0.019508551481486,0.4126449817000876
406,406,-0.0191182181399288,0.4126913758441156
407,407,-0.0188559688433086,0.4127377699881437
408,408,-0.0233734989519605,0.413108923140368
409,409,-0.0183190024963771,0.4132017114284241
410,410,-0.0193754694597589,0.4132326408577761
411,411,-0.0164731936611207,0.4135883292953244
412,412,-0.0120683122596273,0.4144852827465333
413,413,-0.0110634473979451,0.4145162121758853
414,414,-0.0148650991409177,0.4147327181813495
415,415,-0.0093955776593705,0.4151193360482499
416,416,-0.003973851392208,0.4153203773390381
417,417,-0.0044733034862506,0.4153358420537141
418,418,-0.0054225571988965,0.4155678127738543
419,419,2.715179564510839e-05,0.4159544306407546
420,420,0.0004860459209346,0.4159698953554306
421,421,-0.0004078686978048,0.4159853600701066
422,422,0.0030493498174098,0.4161864013608948
423,423,0.0018004541081112,0.4162327955049229
424,424,-0.0003717134766569,0.416356513222331
425,425,-0.0025475718038868,0.4166503428011753
426,426,-0.0074269082968164,0.4167122016598793
427,427,-0.0058954378439534,0.4168668488066395
428,428,-0.004282987343342,0.4169287076653435
429,429,-0.0047075416953433,0.4169596370946956
430,430,-0.0055732633198721,0.4171297489561317
431,431,-0.0053225285796942,0.4171916078148358
432,432,-0.0040068378922135,0.4176710139697922
433,433,-0.003770996569495,0.4177947316872004
434,434,0.0004791847552655,0.4180421671220166
435,435,-0.0021203512147523,0.4182741378421568
436,436,-0.0025838591840723,0.4184287849889169
437,437,-0.0018315853095054,0.4186607557090571
438,438,0.004636374543827,0.4189545852879014
439,439,0.0034407322169782,0.4190937677199855
440,440,0.0082515111207251,0.4194649208722099
441,441,0.0079979286162809,0.4198979328831382
442,442,0.0126646721128327,0.4201299036032785
443,443,0.0123321115706004,0.4205165214701789
444,444,0.0107747115116773,0.4205319861848549
445,445,0.0081841932329148,0.4207639569049951
446,446,0.0087835074788148,0.4209495334811072
447,447,0.0077142334040976,0.4209649981957832
448,448,0.0060384676444469,0.4211041806278673
449,449,-0.0007782313586704,0.4213206866333316
450,450,-0.0012510932060791,0.4214444043507397
451,451,0.000252741801056,0.4220320635084282
452,452,-0.0002845495539975,0.422851693386257
453,453,0.0008408790199272,0.4229135522449611
454,454,-0.0010940350853341,0.4229908758183411
