,Time,Residuals,k
65,65,-0.0033031890146384,0.3156502912521264
66,66,0.0022454271361588,0.3158513325429146
67,67,0.0043813941886703,0.3160369091190267
68,68,0.0102683848668413,0.3162379504098149
69,69,0.0110660533617273,0.3164235269859271
70,70,0.0076556950906662,0.3165008505593071
71,71,0.0043658645748929,0.3166709624207433
72,72,0.0007328160748375,0.3169493272849116
73,73,-7.083273880889585e-05,0.3170575802876437
74,74,-0.0085079974810713,0.3172122274344038
75,75,-0.0099440249470498,0.3172740862931079
76,76,-0.008528580980558,0.317475127583896
77,77,-0.0102471076275537,0.3177998865920923
78,78,-0.0141820457015266,0.3179390690241765
79,79,-0.0143540613734077,0.3179699984535285
80,80,-0.0150377349290508,0.3179854631682045
81,81,-0.0158540200788608,0.3185885870405691
82,82,-0.013896310193213,0.3191143873395535
83,83,-0.0135645858034753,0.3194855404917779
84,84,-0.0103183886603213,0.3197329759265941
85,85,-0.007729562837517,0.3199958760760863
86,86,-0.0053268560833032,0.3208000412392391
87,87,-0.0039026101645667,0.3208773648126192
88,88,-0.0025260802225846,0.3211866591061394
89,89,-0.0041723856484564,0.3212175885354915
90,90,-0.0007795478515177,0.3213413062528996
91,91,-0.0055778386694375,0.3214031651116036
92,92,-0.0064765873725509,0.321743388834476
93,93,-0.0084712535774137,0.321789782978504
94,94,-0.0063514736475392,0.3220836125573483
95,95,-0.0015325090141707,0.3224547657095726
96,96,0.0056101330156873,0.3229341718645291
97,97,0.0040564862641115,0.3229496365792051
98,98,0.0131263264376476,0.3234599721635136
99,99,0.0227760479897078,0.3240785607505541
100,100,0.0190212695380566,0.3241558843239342
101,101,0.0156637141443247,0.3243414609000464
102,102,0.0140762857766262,0.3245270374761586
103,103,0.0137152079835619,0.3246198257642146
104,104,0.0139091452609038,0.3246662199082427
105,105,0.0239666026577788,0.325021908345791
106,106,0.0238658099138867,0.3251610907778751
107,107,0.0219122379545085,0.3252229496365792
108,108,0.0209927255685084,0.3257951440795917
109,109,0.0220177032078605,0.3260116500850559
110,110,0.0214793788628028,0.3260580442290839
111,111,0.0205579117544643,0.326088973658436
112,112,0.0069859069647735,0.3270787153977009
113,113,0.0106179844530245,0.3279602041342337
114,114,0.0022875720656798,0.3283777514304861
115,115,0.0045832440276637,0.3285633280065982
116,116,-0.0003828965177055,0.3289190164441466
117,117,0.0007697755166801,0.3290581988762307
118,118,-0.0030077310336311,0.3291819165936388
119,119,0.0016101027078537,0.3297386463219753
120,120,-0.0006806104455955,0.3303108407649878
121,121,0.0010647657108608,0.330450023197072
122,122,0.0074411433060069,0.3306819939172122
123,123,0.0042716811359094,0.3311923295015206
124,124,0.0051126634932568,0.3313469766482808
125,125,0.0045987953437982,0.3313779060776328
126,126,0.0035676064760471,0.3314243002216609
127,127,0.0067489096183387,0.3314861590803649
128,128,0.0009472476355491,0.3316872003711531
129,129,0.003402416865297,0.3318727769472653
130,130,0.0009448720821184,0.3319037063766173
131,131,0.0034962752033919,0.3321511418114335
132,132,0.0042219544360714,0.3328625186865302
133,133,0.0029007799403898,0.3330790246919944
134,134,-0.0026191952491779,0.3335584308469508
135,135,-0.0034623874069923,0.3336202897056549
136,136,-0.0020954398102756,0.3336666838496829
137,137,-0.0007218797464248,0.333790401567091
138,138,-0.0042021610498851,0.3338213309964431
139,139,-0.0065001493490843,0.3347182844476519
140,140,0.0043107194555588,0.3350894375998762
141,141,0.0055572920104875,0.3351512964585803
142,142,0.0040028063109512,0.3354296613227486
143,143,0.0019478787040708,0.335909067477705
144,144,0.0032682826780273,0.335955461621733
145,145,-0.0003343804497583,0.3360637146244651
146,146,0.0012251489406522,0.3361719676271972
147,147,0.0021750954239297,0.336929738646322
148,148,0.0025235927421455,0.33697613279035
149,149,0.0028528514179172,0.336991597505026
150,150,0.0047627830855928,0.3373782153719263
151,151,0.004752598078727,0.3374864683746584
152,152,0.0078180264224554,0.3376256508067426
153,153,0.0014116645342497,0.3378266920975308
154,154,-0.0010932418385359,0.3381669158204031
155,155,0.0013013216807382,0.3382442393937832
156,156,0.0098576311092475,0.3388473632661477
157,157,0.0100998786885328,0.3388782926954997
158,158,0.0047199180337748,0.3389865456982318
159,159,0.004208534808628,0.3395432754265683
160,160,0.0105469758086298,0.3398216402907366
161,161,0.0099613455607996,0.3400381462962008
162,162,0.0078190168234228,0.3400690757255528
163,163,0.004165188757305,0.340239187586989
164,164,-4.582220064577869e-05,0.3404866230218052
165,165,-0.0005480620157725,0.3406567348832414
166,166,-0.0032520257389277,0.3419712356307026
167,167,-0.0028826591459568,0.3420021650600546
168,168,-0.0004108042363131,0.3420949533481107
169,169,0.0030889365749309,0.3421722769214907
170,170,0.0052324037969248,0.3426207536470952
171,171,0.0069798891188342,0.3426671477911232
172,172,-0.0012169533804238,0.3430383009433476
173,173,-0.0021865786370561,0.3431774833754317
174,174,-0.0017108742593785,0.3432857363781638
175,175,-0.0110056326624915,0.343579565957008
176,176,-0.009598246923492,0.3438579308211763
177,177,-0.0069257702028417,0.344615701840301
178,178,-0.002572331137235,0.3448940667044693
179,179,-0.0086307581346677,0.3454662611474818
180,180,-0.0080420853412767,0.3459302025877622
181,181,-0.0057093369647871,0.3463477498840146
182,182,0.0031204335714044,0.3465797206041548
183,183,0.0027966158347967,0.3466106500335069
184,184,0.0039281600563273,0.346749832465591
185,185,0.0108341347123262,0.3471519150471673
186,186,0.0110218883321725,0.3472447033352234
187,187,0.0090126581137056,0.3473374916232795
188,188,0.0114588942387212,0.3473529563379555
189,189,0.0054278054709688,0.3475230681993917
190,190,-0.0029169233665913,0.3477241094901799
191,191,-0.0015005757241195,0.3480024743543481
192,192,-0.000974290984415,0.3480179390690242
193,193,-0.0021914418290902,0.3480952626424042
194,194,0.000592880112555,0.3481725862157843
195,195,0.0026921246411196,0.3482963039331924
196,196,-0.0115951030750288,0.3493633692458374
197,197,-0.0115244410798867,0.3495644105366255
198,198,-0.010333584134034,0.3495798752513016
199,199,-0.0190584888930185,0.3499664931182019
200,200,-0.0138543907745817,0.3502757874117222
201,201,-0.0181551929582194,0.3510644878601989
202,202,-0.015323540380918,0.3512964585803392
203,203,-0.0129711662572821,0.3514974998711274
204,204,-0.0034486883216826,0.3520233001701118
205,205,0.0013239460249915,0.3524099180370122
206,206,0.0025339085933851,0.3525491004690963
207,207,0.0032479907657198,0.3527346770452085
208,208,0.0013915030999416,0.3530439713387288
209,209,-0.0115515946427526,0.3539563895046136
210,210,-0.0081376180827809,0.354420330944894
211,211,-0.0149296130592781,0.3548069488117944
212,212,-0.0154213898594271,0.3548842723851745
213,213,-0.0125470568553836,0.3549152018145265
214,214,-0.0096694088544741,0.3551317078199907
215,215,-0.0094529378131925,0.3552399608227228
216,216,-0.0059250151636648,0.3552863549667509
217,217,-0.0060333002669834,0.355487396257539
218,218,-0.0089980156551168,0.3556729728336512
219,219,-0.0135541995683699,0.3557657611217072
220,220,-0.0020342143935639,0.356554461570184
221,221,-0.0090888554149024,0.3567555028609722
222,222,-0.0104094722729863,0.3568792205783803
223,223,-0.0091105924795903,0.3569410794370843
224,224,-0.007173823957559,0.3573122325893087
225,225,0.0018052758616382,0.3574514150213928
226,226,0.0013507563368285,0.3575287385947729
227,227,0.000844944914885,0.357667921026857
228,228,0.0066977318554946,0.3578534976029692
229,229,0.0100689602219264,0.3582091860405175
230,230,0.0081868868507589,0.3583947626166297
231,231,0.0052607431497976,0.3584411567606577
232,232,0.0027547254591411,0.3584566214753337
233,233,-0.000213852648492,0.358734986339502
234,234,0.000512425756782,0.358765915768854
235,235,0.0012137341189502,0.3589669570596422
236,236,0.0007086846049,0.3590288159183463
237,237,0.0183588930975749,0.3596628692200628
238,238,0.0169087274432599,0.359832981081499
239,239,0.0074512940610764,0.3605443579565957
240,240,0.0079240171806728,0.3605598226712717
241,241,0.0024609579392433,0.3606371462446517
242,242,0.0010751727761873,0.3606835403886798
243,243,0.0003078266989365,0.360946440538172
244,244,-0.0011265120569575,0.3609928346822001
245,245,-0.0011837951116121,0.3610082993968761
246,246,0.0006389455236406,0.3610237641115521
247,247,-0.0003291913226476,0.3612093406876643
248,248,-0.0050968120713507,0.3613485231197484
249,249,-0.0003552164120104,0.3618588587040569
250,250,-0.0006184978986276,0.3626630238672096
251,251,-0.0022444276626088,0.363111500592814
252,252,-0.0069947687020683,0.3634826537450384
253,253,-0.0026729159996416,0.3642404247641631
254,254,-0.0007473668260517,0.3644569307696272
255,255,-0.0005554688252146,0.3644723954843033
256,256,0.000765193812771,0.3648126192071756
257,257,0.0027075650582737,0.3649208722099077
258,258,0.0046610921118274,0.3649672663539357
259,259,-0.0006154045145993,0.3654312077942162
260,260,-0.0046769865980695,0.3655858549409763
261,261,-0.0026743696424017,0.3659879375225527
262,262,-0.0028177513038729,0.3660807258106088
263,263,-0.0041347919707234,0.366297231816073
264,264,-0.0018284360536979,0.366328161245425
265,265,-0.0068431805542871,0.3664054848188051
266,266,-0.0093440355665978,0.3665910613949172
267,267,-0.000109383872972,0.3675653384195061
268,268,-0.0011695243438933,0.3677509149956183
269,269,-0.0011585666899184,0.3678437032836744
270,270,-0.0020722688843543,0.3679983504304345
271,271,-0.0010483320991888,0.3680292798597865
272,272,-0.0002831560908353,0.3684158977266869
273,273,-0.0007686687069757,0.368493221300067
274,274,-0.0007676944518425,0.3689880921696994
275,275,-0.0030339229396521,0.3693437806072477
276,276,-0.005270337078167,0.3693592453219237
277,277,-0.0028474226919587,0.36960668075674
278,278,0.0037114748706347,0.3703489870611887
279,279,0.0082311064361171,0.3704727047785968
280,280,0.0120522631747681,0.3712459405123975
281,281,0.0209212617508915,0.3715243053765658
282,282,0.0212268255941422,0.3719418526728181
283,283,0.0485155732919041,0.3743234187329243
284,284,0.0458000603474316,0.374972936749317
285,285,0.0427988334996528,0.3754678076189494
286,286,0.0434525979958461,0.3754987370483014
287,287,0.0467915940971166,0.3756533841950615
288,288,0.037608079407362,0.3758234960564977
289,289,0.0335002380346337,0.3760245373472859
290,290,0.0328224799390537,0.376040002061962
291,291,0.0311738625232651,0.3762719727821021
292,292,0.0203791501565042,0.3766585906490025
293,293,0.0181362089143029,0.3767049847930305
294,294,0.0131464506080788,0.3772771792360431
295,295,0.0106127153506752,0.3780194855404917
296,296,0.0117500717973603,0.3782050621166039
297,297,0.0047620733317839,0.3788855095623485
298,298,0.0064976270856245,0.3793494510026289
299,299,0.0045188647150506,0.3795504922934172
300,300,0.0048509402745891,0.3795659570080932
301,301,0.0034884846547149,0.3802309397391618
302,302,-0.0008078749308045,0.3806794164647662
303,303,0.0043997738376772,0.3810041754729625
304,304,0.0072540966269976,0.3811278931903706
305,305,0.0071622797879588,0.3811433579050466
306,306,0.0037428299739268,0.3813289344811588
307,307,0.0026728989749028,0.3814526521985669
308,308,0.0041550759975513,0.3815145110572709
309,309,0.0040043479087226,0.3818547347801433
310,310,-0.0030545396526798,0.382612505799268
311,311,-0.0028666963882336,0.38264343522862
312,312,-0.008734792829501,0.3834166709624207
313,313,-0.0107734850469747,0.3835713181091809
314,314,-0.0121540929607874,0.383772359399969
315,315,-0.0136658731381622,0.3838806124027011
316,316,-0.0181986343271422,0.3840661889788133
317,317,-0.0175669253158211,0.3843754832723336
318,318,-0.0180608458429851,0.3847157069952059
319,319,-0.0208045887294293,0.38477756585391
320,320,-0.0089102524309739,0.3851023248621062
321,321,-0.0032523229450868,0.3852415072941904
322,322,-0.0001372760163574,0.3853961544409505
323,323,-0.0004954217650554,0.3855508015877107
324,324,0.0137549332080592,0.3865714727563276
325,325,0.0153581731238394,0.387004484767256
326,326,0.0089274667595804,0.3875148203515645
327,327,0.0016499783923059,0.3879942265065209
328,328,-0.0018238056601548,0.3884117738027733
329,329,0.0004940159175486,0.3885973503788855
330,330,-0.0013627618597132,0.3889685035311098
331,331,-0.0015011589563883,0.3889994329604618
332,332,-0.0006385538728343,0.3895252332594463
333,333,0.0018970693036677,0.3896489509768545
334,334,0.0013292270282259,0.3896953451208825
335,335,0.0008521572221422,0.3897572039795866
336,336,0.0004551366520737,0.3898654569823186
337,337,0.0017402437246639,0.3899582452703747
338,338,0.004304591537898,0.3905768338574153
339,339,-0.0008543478825993,0.3910098458683437
340,340,-0.0008045976067847,0.3912108871591319
341,341,0.0008161410154954,0.3912882107325119
342,342,0.0011219342115425,0.391350069591216
343,343,-0.0008776472332353,0.3920459817516367
344,344,0.0008892378087583,0.3921078406103407
