,Time,Residuals,k
67,67,0.0002148996831998,0.3233826485901335
68,68,-0.0006019801481451,0.3238311253157379
69,69,0.0075602463525558,0.3242177431826383
70,70,0.0103810454536329,0.3242796020413423
71,71,0.0094335219178915,0.3249445847724109
72,72,0.0077656471628936,0.325037373060467
73,73,0.0008772882745845,0.3254239909273674
74,74,0.0027848067597739,0.3256095675034795
75,75,-0.001995398024382,0.3258106087942677
76,76,-0.0017619727204947,0.3270013918243208
77,77,0.0014210327360471,0.3281921748543739
78,78,-0.009436312342619,0.3283622867158101
79,79,-0.0100002293999059,0.3285787927212742
80,80,-0.0054088759865912,0.3288107634414144
81,81,-0.0071615386894939,0.3291664518789628
82,82,-0.0068032011137669,0.3291819165936388
83,83,-0.0002431082399985,0.3299242228980875
84,84,-0.0068326562488486,0.3301407289035517
85,85,-0.0028611958550489,0.330450023197072
86,86,-0.0023116264890502,0.330465487911748
87,87,0.0036556923751115,0.3306355997731842
88,88,0.0037710041447116,0.3307902469199443
89,89,0.0065316564643964,0.3314088355069848
90,90,0.0049854483921891,0.3323367183875457
91,91,0.0073086667458625,0.3333728542708387
92,92,0.0091799019310802,0.3338058662817671
93,93,0.0069650196589013,0.3341151605752874
94,94,0.0029686310723506,0.3349657198824681
95,95,0.0034728949853713,0.3350121140264962
96,96,0.0020524508235129,0.3361565029125212
97,97,0.0029509364802647,0.3362028970565492
98,98,0.0012539380125491,0.3363420794886334
99,99,0.0021098891990277,0.3367286973555338
100,100,0.0063212733708187,0.3368214856435899
101,101,0.0072689934190585,0.337022526934378
102,102,0.0028631921424041,0.3372699623691942
103,103,0.0025756915132784,0.3373782153719263
104,104,-0.0031823735395847,0.3375947213773905
105,105,-0.0040315342386504,0.3378266920975308
106,106,-0.0132115825130721,0.3387855044074436
107,107,-0.0175070833457919,0.3397907108613845
108,108,-0.0145984417314284,0.3398371050054126
109,109,-0.0155574460813504,0.3400226815815248
110,110,-0.0105939176062851,0.3411206763235218
111,111,-0.009408886338552,0.3414609000463941
112,112,-0.0061179118293187,0.3415846177638022
113,113,-0.001473842226845,0.3420021650600546
114,114,0.0008496539991761,0.3422032063508428
115,115,0.003839567518548,0.3423423887829269
116,116,-0.0083051126152847,0.3429609773699675
117,117,-0.0083243331441341,0.3434249188102479
118,118,-0.0024447217515048,0.3439352543945564
119,119,-0.0033947631363508,0.3448786019897932
120,120,-0.0039949070312908,0.3449404608484973
121,121,-0.0087679790135253,0.3451105727099335
122,122,-0.0084371779701123,0.3455281200061859
123,123,-0.0096443636929449,0.3455435847208619
124,124,-0.0105591854699552,0.3455590494355379
125,125,-0.0088665762949599,0.34574462601165
126,126,-0.0028242731822286,0.3459147378730862
127,127,-0.0042294882683814,0.3462085674519305
128,128,-0.0104324270246198,0.3468890148976751
129,129,-0.0085989178065715,0.3471828444765193
130,130,-0.0076059017051571,0.3474612093406876
131,131,0.0027528442378921,0.3476313212021238
132,132,0.0038966296969775,0.34780143306356
133,133,0.0036227800069543,0.34787875663694
134,134,0.0140271487719148,0.3483890922212485
135,135,0.0037892506749845,0.3497963812567658
136,136,0.0196101120945868,0.3506624052786226
137,137,0.0206655027712251,0.3508479818547347
138,138,0.0133571146245524,0.3511882055776071
139,139,0.0122478214914668,0.3517449353059436
140,140,0.0121770982982451,0.3517604000206196
141,141,0.0094739946455276,0.352193412031548
142,142,0.0077322882753772,0.3524253827516882
143,143,-0.0042904909556075,0.3527501417598845
144,144,0.0093039084664455,0.3542811485128099
145,145,0.0090137245743233,0.3542966132274859
146,146,0.012382873921172,0.3545904428063302
147,147,0.0134120285831108,0.3548842723851745
148,148,0.004573098094641,0.3552708902520748
149,149,0.0041722360879307,0.3553018196814269
150,150,0.0041682360988791,0.3553172843961029
151,151,0.0022276121310303,0.355425537398835
152,152,0.0027294123265941,0.3556111139749471
153,153,0.0007800016487009,0.3557502964070312
154,154,0.0019977879960395,0.3561369142739316
155,155,0.0015667406644113,0.3566472498582401
156,156,0.0058636012372914,0.3568018970050002
157,157,0.0044585602897124,0.3569410794370843
158,158,0.0042781262351566,0.3571421207278725
159,159,0.0098759247464393,0.3573122325893087
160,160,-0.0133541810399937,0.3595855456466828
161,161,-0.0140671672610669,0.3596319397907108
162,162,-0.0119493743076098,0.3596628692200628
163,163,-0.0131101340388733,0.3599412340842311
164,164,-0.0132847651589135,0.3599721635135832
165,165,-0.0100817063563522,0.3600494870869632
166,166,-0.0051092444470424,0.3602350636630754
167,167,-0.010018026760684,0.3604051755245115
168,168,-0.0093656547441277,0.3608691169647919
169,169,-0.0074194679448623,0.3610082993968761
170,170,-0.0086897071140596,0.3610701582555802
171,171,-0.0138013049555325,0.3614258466931285
172,172,-0.0133371272416164,0.3618124645600288
173,173,-0.0052065508766359,0.3623228001443373
174,174,-0.0044438360635584,0.3623537295736893
175,175,-0.0018203581014245,0.3623846590030414
176,176,-0.0077454640870566,0.3626784885818856
177,177,-0.0058637064727133,0.3635599773184185
178,178,0.0027793825402505,0.3640703129027269
179,179,0.0055670709423439,0.3646270426310634
180,180,0.010353705131682,0.3648590133512036
181,181,0.0076360807657512,0.365214701788752
182,182,0.0106325639483459,0.3654466725088922
183,183,0.0114454908691198,0.3656167843703283
184,184,0.0156814516607566,0.3659570080932006
185,185,0.014381104666756,0.3660807258106088
186,186,0.0174671111404913,0.366297231816073
187,187,0.017116650331915,0.3664518789628331
188,188,0.0189904487260849,0.3665910613949172
189,189,0.0079189057658889,0.3674880148461261
190,190,0.0065888053165618,0.3682612505799267
191,191,0.0107927918010265,0.3687870508789113
192,192,0.0090854072776021,0.3688025155935873
193,193,0.0021473584616308,0.3691582040311356
194,194,-0.0029470710160981,0.3693901747512758
195,195,-0.0021244637598329,0.3694365688953038
196,196,-0.0058779401022743,0.3708283932161451
197,197,-0.0086759480659229,0.3711376875096654
198,198,-0.0052283837028546,0.3712614052270735
199,199,-0.0081456171343852,0.3719573173874941
200,200,-0.0111936608713094,0.3726996236919428
201,201,-0.0132388530636116,0.3727460178359709
202,202,-0.0138212732014835,0.3727769472653229
203,203,-0.0200014127338025,0.3732408887056033
204,204,-0.0154623840392812,0.3733955358523635
205,205,-0.0158553072387378,0.3736429712871797
206,206,-0.0159567066720913,0.3745244600237125
207,207,-0.0132712307562087,0.3751585133254291
208,208,-0.0116219433587399,0.3751894427547811
209,209,-0.0104799516036507,0.3752358368988092
210,210,-0.0121828561498142,0.3753750193308933
211,211,-0.0113029308838499,0.3760090726326099
212,212,-0.0043882720383478,0.3767823083664106
213,213,2.883208455373154e-06,0.377261714521367
214,214,-0.0090132824743631,0.3777411206763235
215,215,-0.0108270916437435,0.3778029795350275
216,216,-0.0125388997178006,0.3778184442497035
217,217,-0.0129581984349214,0.3779266972524356
218,218,-0.0004614696270427,0.3789009742770245
219,219,-0.0012345941430275,0.3789319037063766
220,220,-0.0020323525737593,0.3789473684210526
221,221,-0.0035820286509727,0.3790092272797566
222,222,-0.004437261571686,0.3793494510026289
223,223,-0.0037878015241474,0.3794886334347131
224,224,-0.0043689385555389,0.3798288571575854
225,225,0.0040492828192651,0.3807722047528223
226,226,0.0043140420714095,0.3808959224702304
227,227,0.008543182123117,0.3812825403371307
228,228,0.0098869322629595,0.381622764060003
229,229,0.007314819197955,0.3817155523480591
230,230,0.0046268631198317,0.3817928759214392
231,231,0.0043698341920128,0.3821176349296355
232,232,0.0027306867704395,0.3821330996443115
233,233,0.0001514056431335,0.3822568173617197
234,234,-0.0010613067969489,0.3825506469405639
235,235,-0.0033186498337757,0.3825815763699159
236,236,-0.001494819424384,0.382674364657972
237,237,0.0014592817561471,0.3831692355276045
238,238,0.001085401641675,0.3833857415330687
239,239,0.0127923891223398,0.383710500541265
240,240,0.0177159135343313,0.3846229187071498
241,241,0.0137478757378048,0.3846847775658539
242,242,0.0146840348536185,0.3849322130006701
243,243,0.0112197770957101,0.3867725140471158
244,244,0.009612077520589,0.3868343729058199
245,245,0.0076732732486893,0.3870663436259601
246,246,0.0085113555574398,0.3874065673488324
247,247,0.0062926042202635,0.3874993556368885
248,248,0.0083994956376255,0.3877622557863807
249,249,0.0065335913164503,0.3879478323624928
250,250,0.0158336611791385,0.3889994329604618
251,251,0.0118376335294292,0.3891076859631939
252,252,0.0178040979307661,0.3893551213980102
253,253,0.0048064318202164,0.3901128924171348
254,254,0.0110263277518118,0.3905459044280632
255,255,0.0164054502784667,0.3907160162894994
256,256,0.0161652130191579,0.3908551987215836
257,257,0.0224692756788985,0.3911335635857518
258,258,0.0201913876161129,0.391350069591216
259,259,0.0233147971939813,0.3915047167379761
260,260,0.0339493863003944,0.3923088819011289
261,261,0.0335935348794158,0.3930047940615495
262,262,0.0254802503027646,0.3936543120779421
263,263,0.0305914875119249,0.3941491829475746
264,264,-0.0065966766040163,0.3953708954069797
265,265,-0.0038789932243757,0.3954482189803598
266,266,-0.0045282454154004,0.3964534254343007
267,267,-0.0062649115476987,0.3966699314397649
268,268,-0.0029681686944421,0.3968400433012011
269,269,-0.0109545772824714,0.3974122377442136
270,270,-0.0088714380293104,0.3974895613175936
271,271,-0.0081554489471792,0.3975204907469457
272,272,-0.0156464976795959,0.3981236146193102
273,273,-0.0234645740435215,0.3999329862364039
274,274,-0.021618822327463,0.400087633383164
275,275,-0.023161576125127,0.401092839837105
276,276,-0.0191594428972664,0.401170163410485
277,277,-0.0191640826649367,0.401201092839837
278,278,-0.0170964924516626,0.4012629516985411
279,279,-0.018349829614561,0.4017578225681736
280,280,-0.0158795562904518,0.4021135110057219
281,281,-0.008369077291794,0.4025001288726222
282,282,-0.0077959272631062,0.4025619877313263
283,283,-0.0081068273425288,0.4027784937367905
284,284,-0.0011675172298435,0.403319758750451
285,285,-0.0016640991277127,0.403335223465127
286,286,0.0013383136785337,0.4034898706118872
287,287,0.0047389381437685,0.4037218413320274
288,288,0.0036243179408186,0.4037682354760554
289,289,0.0127269164875511,0.404340429919068
290,290,0.0069222014680727,0.4047270477859683
291,291,0.0153459511915688,0.4051136656528686
292,292,0.0189794481311163,0.4051909892262487
293,293,0.0181508745411348,0.4052219186556007
294,294,0.0237481054742235,0.4054074952317129
295,295,0.0270396835920601,0.4056394659518532
