,Time,Residuals,k
53,53,-0.0077720785871662,0.3124336305995154
54,54,-0.007831219401535,0.3125264188875715
55,55,-0.007963597471139,0.313052219186556
56,56,-0.00414173834062,0.3135006959121604
57,57,0.0001526807872511,0.3143667199340172
58,58,-0.0003861755069388,0.3143976493633692
59,59,-0.0048875412364428,0.3145677612248054
60,60,-0.0091995076371551,0.3146296200835095
61,61,-0.0115610945694282,0.3147533378009176
62,62,-0.015379260413289,0.3148306613742976
63,63,-0.0153967603577108,0.3148615908036496
64,64,-0.0145857552484781,0.3151863498118459
65,65,-0.0138401910791174,0.315310067529254
66,66,-0.0128541527390743,0.3155575029640703
67,67,-0.0139478840302853,0.3156348265374504
68,68,-0.014318830264029,0.3157121501108304
69,69,-0.016551213981745,0.3158358678282386
70,70,-0.0171529963131518,0.3158822619722666
71,71,-0.0169420668193718,0.3159286561162946
72,72,-0.0017704829814689,0.3168410742821795
73,73,0.0174314217893192,0.3179699984535285
74,74,0.0192931589748496,0.3180473220269086
75,75,0.0224653082925595,0.3182019691736687
76,76,0.0195340160830761,0.3183875457497809
77,77,0.0272218545062465,0.3192381050569617
78,78,0.0255181635192012,0.3203051703696066
79,79,0.0206048530474236,0.3204288880870148
80,80,0.023967054254715,0.3208309706685912
81,81,0.023196399750676,0.3210938708180834
82,82,0.0182295172758566,0.3212485179648435
83,83,0.017747754597415,0.3212794473941955
84,84,0.0140903059410909,0.3214804886849837
85,85,0.0108705838380291,0.3217124594051239
86,86,0.0137868416720252,0.3218516418372081
87,87,0.0113009519556127,0.3222073302747564
88,88,0.0093989242207982,0.3223310479921645
89,89,0.008166281086917,0.3224238362802206
90,90,0.0088384862597667,0.3224856951389246
91,91,0.00181671593995,0.3227176658590649
92,92,-0.0003159915159291,0.3229960307232331
93,93,0.0003095196931493,0.3231816072993453
94,94,0.0014055615289005,0.3235527604515696
95,95,-0.001187321894242,0.3236146193102737
96,96,-0.0024453686773789,0.3236455487396257
97,97,-0.0033179009585126,0.3238001958863858
98,98,-0.0020986049397436,0.3242950667560183
99,99,-0.0076350890534102,0.3254858497860714
100,100,-0.0087641673203062,0.3255013145007474
101,101,-0.0080731093592357,0.3255322439300995
102,102,0.0011293922132122,0.3260271147997319
103,103,-0.0005178813009103,0.3260425795144079
104,104,-0.0018641054637224,0.326088973658436
105,105,-0.0027263142397085,0.3262126913758441
106,106,-0.0080612906711989,0.3264137326666323
107,107,0.0026574202832232,0.3266457033867725
108,108,0.0031039510705614,0.3266766328161245
109,109,0.0007952982479486,0.327233362544461
110,110,0.004277828015953,0.3276973039847414
111,111,0.0078593886552413,0.3280220629929378
112,112,0.006449369272573,0.3284705397185422
113,113,0.0049356339554692,0.3284860044332182
114,114,0.0091353218937153,0.3298314346100314
115,115,0.0059890435182906,0.3298623640393834
116,116,0.0055733200691402,0.3298778287540594
117,117,-0.0062469879172927,0.3303263054796639
118,118,-0.0055211879741308,0.3303726996236919
119,119,-0.0011126403312378,0.3308057116346203
120,120,-0.005538167975652,0.3309912882107325
121,121,-0.0077620104032131,0.3311150059281406
122,122,-0.0023921013534566,0.3320892829527295
123,123,-0.0007851143373474,0.3327388009691221
124,124,-0.0007340036893996,0.3327851951131501
125,125,-0.0009125422717638,0.3328315892571782
126,126,-0.0016820625653695,0.3328779834012062
127,127,-0.0034865078797395,0.3330480952626424
128,128,-0.0059460731995387,0.3332800659827826
129,129,-0.0064030569130792,0.3332955306974586
130,130,-0.0021574247524725,0.3333419248414866
131,131,-0.0027129059054928,0.3334347131295427
132,132,-0.0013058970719698,0.3334965719882468
133,133,-0.0026158165866042,0.3335893602763028
134,134,-0.0008064338202341,0.3338831898551471
135,135,-0.003108748902138,0.3339141192844992
136,136,3.313474438332298e-05,0.3340842311459353
137,137,-0.0001765573657316,0.3343935254394556
138,138,-0.0015595991886931,0.3350894375998762
139,139,-0.0007246925342704,0.3351358317439043
140,140,-0.0045183069684941,0.3352131553172844
141,141,-0.0075362605326857,0.3353368730346925
142,142,-0.0066394065761798,0.3354451260374246
143,143,-0.0064577406100947,0.3355379143254807
144,144,-0.0096329861328326,0.3356616320428888
145,145,-0.0066713040830503,0.3358008144749729
146,146,-0.0141536561132966,0.3360482499097891
147,147,0.0014593785136578,0.3372544976545182
148,148,0.0043362819161673,0.3374710036599824
149,149,0.0026457730918897,0.3376101860920666
150,150,0.0082005970941611,0.3379194803855869
151,151,0.0066229582138771,0.3381359863910511
152,152,0.0056930222827792,0.3381514511057271
153,153,0.0055336509908092,0.3382906335378112
154,154,0.004592321762284,0.3386617866900355
155,155,0.0071302029394691,0.3388164338367957
156,156,0.0051781607586771,0.3392185164183721
157,157,0.0079815172406678,0.3395123459972163
158,158,0.0062733359230542,0.3395278107118923
159,159,0.009791570358301,0.3399762874374967
160,160,0.0137362045209621,0.340223722872313
161,161,0.0148760658476253,0.340254652301665
162,162,0.0160663557698406,0.3403629053043971
163,163,0.0146705562958947,0.3407495231712975
164,164,0.0145733414285336,0.3407649878859735
165,165,0.0078558979115452,0.3409041703180576
166,166,0.0032881604785688,0.3409969586061137
167,167,0.003345361486228,0.3410588174648177
168,168,0.0016664835719878,0.3412753234702819
169,169,0.0062440200434278,0.3429455126552915
170,170,0.0110147552236199,0.3430692303726996
171,171,0.0130953200335626,0.3433785246662199
172,172,0.0156285578872858,0.3436723542450641
173,173,0.0150490145304252,0.3436878189597402
174,174,0.012595810705453,0.3439971132532604
175,175,0.0100762189169858,0.3443837311201608
176,176,0.0029203028915906,0.3449713902778493
177,177,-0.0014657710623166,0.3450796432805814
178,178,-0.0028995865183711,0.345651837723594
179,179,-0.0031020474770128,0.3461621733079024
180,180,-0.009338410004589,0.3464714676014227
181,181,-0.0093790100065252,0.3465023970307748
182,182,-0.0165354200612806,0.346811691324295
183,183,-0.0116847482912949,0.3473838857673076
184,184,0.0014603182033096,0.3477395742048559
185,185,0.0038641616191552,0.3480643332130522
186,186,0.0034791229492231,0.3481107273570802
187,187,0.0029540593164436,0.3481571215011083
188,188,0.0065501132956291,0.3482035156451363
189,189,0.0076871666876845,0.3483272333625444
190,190,0.004150387395609,0.3484354863652765
191,191,0.0020244823989946,0.3485592040826846
192,192,0.0032709283419949,0.3486365276560647
193,193,0.0080320220927086,0.3487911748028248
194,194,0.0032178339843022,0.3499200989741739
195,195,0.0018053407126102,0.3499355636888499
196,196,-0.0006797979833906,0.350043816691582
197,197,-0.0036784353856116,0.3501366049796381
198,198,0.0013552192728072,0.3505696169905665
199,199,0.0007445542926043,0.3507242641373266
200,200,0.0006083143248598,0.3508479818547347
201,201,-0.0062741262316713,0.3512345997216351
202,202,-0.0003543765116573,0.3514356410124233
203,203,-0.0007633058827225,0.3516985411619155
204,204,-6.999560778742087e-05,0.3520696943141398
205,205,0.0028602043773559,0.352208876746224
206,206,0.0018996324292222,0.3523171297489561
207,207,0.002330215311511,0.3524408474663642
208,208,5.720954576843296e-05,0.3525645651837723
209,209,-0.0038746151607465,0.3528738594772926
210,210,-0.000349509507377,0.3531212949121088
211,211,-0.0029871094542964,0.3532295479148409
212,212,0.0005975997800815,0.3532604773441929
213,213,-0.0022118645254292,0.3536934893551214
214,214,-0.001405010210508,0.3537398834991494
215,215,-0.0013119850074257,0.3541110366513738
216,216,-0.0043736111464139,0.3542656837981339
217,217,-0.0080235157991505,0.3545904428063302
218,218,-0.0127442472815835,0.3549306665292025
219,219,-0.0123939516136731,0.3551626372493427
220,220,-0.0098148535741739,0.3553172843961029
221,221,-0.0128228854835791,0.3555337904015671
222,222,-0.0124759435236721,0.3558585494097633
223,223,-0.0091849696303063,0.3560750554152275
224,224,-0.0054046449717556,0.3561523789886076
225,225,-0.0017976377691859,0.3563224908500438
226,226,-0.0036802422655269,0.3563688849940718
227,227,-0.0034613165498266,0.3563843497087479
228,228,-0.0033292374596068,0.3564152791380999
229,229,-0.0021479255450566,0.3568018970050002
230,230,-0.0016298314914653,0.3568173617196762
231,231,-0.0005447010241311,0.3568328264343522
232,232,-0.0035075061889323,0.3571111912985205
233,233,-0.0042852305264153,0.3571885148719006
234,234,-0.0035202466661989,0.3575287385947729
235,235,-0.0035146941924977,0.3576988504562091
236,236,-0.0035760298639101,0.3577143151708851
237,237,-0.0020416407007085,0.3578071034589412
238,238,-0.0014366375059961,0.3579153564616733
239,239,-0.0005999063079994,0.3581473271818134
240,240,-0.0018038055622185,0.3582246507551935
241,241,-0.0074604158639456,0.3586267333367699
242,242,-0.0063495657058225,0.3592453219238105
243,243,-0.009785592654724,0.3593226454971905
244,244,-0.0101868504953826,0.3593381102118665
245,245,-0.0121562968769488,0.3593535749265426
246,246,-0.0196835245379512,0.3599566987989071
247,247,-0.0200232331722829,0.3604515696685396
248,248,-0.0201044166847028,0.3605598226712717
249,249,-0.0151541790055239,0.3608381875354399
250,250,-0.0149080159885275,0.3608536522501159
251,251,-0.0081024170708359,0.3611474818289602
252,252,-0.0082238025271232,0.3611784112583123
253,253,-0.0162648398088846,0.3614413114078045
254,254,-0.010798861634461,0.3618124645600288
255,255,-0.0069925503728801,0.3619516469921129
256,256,-0.0037766234685022,0.3621681529975772
257,257,-0.009441472675402,0.3623228001443373
258,258,-0.006315477791358,0.3632197535955461
259,259,-0.0004524796239497,0.3637300891798546
260,260,-0.0014365649625033,0.3637919480385587
261,261,0.0003224041652425,0.3646115779163874
262,262,-0.0004636919273147,0.3648280839218516
263,263,0.0029622289497344,0.3655085313675962
264,264,0.0008503758343475,0.3658487550904685
265,265,0.0013603299654372,0.3659724728078767
266,266,0.0004593870704495,0.3662508376720449
267,267,0.0012480226636443,0.366266302386721
268,268,0.0012778381856815,0.366297231816073
269,269,-0.0004623859442749,0.3666065261095932
270,270,-0.0026648866985475,0.3666683849682973
271,271,0.0012322604514036,0.3669312851177895
272,272,0.0033039938368071,0.3670395381205216
273,273,0.0104475358133465,0.36739522655807
274,274,0.0130028989121946,0.367426155987422
275,275,0.0217392010302554,0.3679674210010825
276,276,0.0199300459485048,0.3683849682973349
277,277,0.0253746425053112,0.368508686014743
278,278,0.0229115158922337,0.3691582040311356
279,279,0.025835241806894,0.3692045981751636
280,280,0.0174014513277442,0.3694674983246558
281,281,0.0260327091520398,0.369653074900768
282,282,0.0222653887767386,0.3699469044796123
283,283,0.0210460444168272,0.3699623691942884
284,284,0.0193345919317574,0.3703025929171606
285,285,0.0181351125080045,0.3703180576318367
286,286,0.0171443368703901,0.3704263106345687
287,287,0.0109048109804926,0.3712459405123975
288,288,0.0086672994242714,0.3712923346564256
289,289,0.0113728841678415,0.3714315170885097
290,290,0.0080230516535837,0.3715552348059178
291,291,0.0084904357035902,0.3715706995205938
292,292,0.0088139539530395,0.3716016289499458
293,293,0.0089086915271547,0.3716944172380019
294,294,0.010121792497826,0.37181813495541
295,295,0.0086822702025681,0.3722511469663384
296,296,0.0068868488738353,0.3725759059745347
297,297,0.0003073563411895,0.3727924119799989
298,298,0.0051962921140416,0.3730089179854631
299,299,0.0027022039730604,0.3730398474148151
300,300,0.0036601628611601,0.3731171709881952
301,301,0.0064585766494865,0.3734573947110675
302,302,0.0003116579355389,0.3736739007165318
303,303,-0.0056227647056176,0.3740605185834321
304,304,-0.0039230805459876,0.3741378421568122
305,305,-0.0038389851524941,0.3741533068714882
306,306,-0.0057281161153892,0.3742306304448682
307,307,-0.0089797846325413,0.3743698128769524
308,308,-0.0211475831304202,0.3746327130264446
309,309,-0.0184810861990068,0.3746636424557966
310,310,-0.0189970617400228,0.3752358368988092
311,311,-0.0194030345330361,0.3752976957575132
312,312,-0.0180322063719962,0.3755760606216815
313,313,-0.0185674552146171,0.3757616371977936
314,314,-0.0209136351666955,0.3757925666271457
315,315,-0.0120004691951234,0.3762101139233981
316,316,-0.0157040637007398,0.3764575493582143
317,317,-0.0267683729066919,0.3771070673746069
318,318,-0.0272919285875253,0.3771379968039589
319,319,-0.0213293575410739,0.3777875148203515
320,320,-0.0236313973268461,0.3781741326872519
321,321,-0.0220590899765313,0.3784988916954482
322,322,-0.0199125938917154,0.3786844682715604
323,323,-0.0167179235959395,0.3787927212742925
324,324,-0.0202741566661283,0.3791638744265168
325,325,-0.017852747335246,0.3794886334347131
326,326,-0.0108799214201441,0.3797515335842053
327,327,-0.0047318493121856,0.3802773338831898
328,328,-0.0007513434534957,0.380478375173978
329,329,0.003824214788509,0.3807103458941182
330,330,0.0015350833605582,0.3807876694674983
331,331,0.0050847764549939,0.3814217227692149
332,332,0.0083612407550052,0.3817000876333831
333,333,0.0034860363205118,0.3818701994948193
334,334,0.0020762298590273,0.3819320583535234
335,335,0.0021667693387185,0.3819629877828754
336,336,0.0037951322555337,0.3820557760709314
337,337,0.0034608603717088,0.3821330996443115
338,338,0.0042204570901747,0.3821640290736636
339,339,0.005628383051434,0.3823959997938038
340,340,0.0011307962002072,0.382705294087324
341,341,0.0012628983854408,0.3827362235166761
342,342,0.0018804029091808,0.3827671529460281
343,343,0.0069059824464723,0.3836641063972369
344,344,0.001841855546818,0.3839579359760812
345,345,-0.005328758929948,0.3844992009897417
346,346,-0.0047791067661049,0.384823959997938
347,347,-0.0052265256348041,0.38485488942729
348,348,-0.0049577814996506,0.3849476777153461
349,349,0.0075236787529508,0.3854270838703025
350,350,-0.0022113311503865,0.385860095881231
351,351,-0.0005435000002403,0.3862312490334553
352,352,-0.0019456342620125,0.3862931078921593
353,353,-0.0007823934310759,0.3864632197535955
354,354,-0.0031180471912417,0.3865096138976235
355,355,-0.0045585218390932,0.3865250786122995
356,356,0.0020627502196218,0.3872983143461003
357,357,0.0071716024213976,0.3874838909222124
358,358,0.0108988085623936,0.3884272385174493
359,359,0.0068354401964515,0.3887829269549976
360,360,-0.0008019221781193,0.389215938965926
361,361,-0.0022735039403939,0.3894015155420382
362,362,-0.0037811243489537,0.3896334862621784
363,363,-0.0028510918898376,0.3899737099850507
364,364,-0.0055745108067953,0.3903912572813031
365,365,-0.0003567768526042,0.3909015928656116
366,366,-0.0007733891316939,0.3910407752976957
367,367,-0.0015988006812606,0.3910562400123717
368,368,0.0036576133104868,0.3911644930151038
369,369,0.0015551210305337,0.3915356461673281
370,370,0.0056039483064214,0.3917985463168204
371,371,0.0039069770164011,0.3918604051755245
372,372,0.0077729124752667,0.392401670189185
373,373,0.0039538157969516,0.3925408526212691
374,374,0.014442951476795,0.3933450177844219
375,375,0.0187567623736861,0.3937780297953502
376,376,0.0220029637103427,0.3940718593741945
377,377,0.0249733597679144,0.3945358008144749
378,378,0.024300492584501,0.3949533481107273
379,379,0.02194685100227,0.3953708954069797
380,380,0.0224553530117396,0.3953863601216557
381,381,0.022648452479617,0.3954327542656838
382,382,0.0218840164039798,0.3954946131243878
383,383,0.0169235776336395,0.3959430898499922
384,384,0.0154611754270988,0.3959585545646683
385,385,0.0172878847482749,0.3960204134233723
386,386,0.0172194593742189,0.3960977369967524
387,387,0.0171902317219628,0.3961905252848084
388,388,0.0154842617360113,0.3962833135728645
389,389,0.0170305115743866,0.3964379607196246
390,390,0.0166889046149761,0.396793649157173
391,391,0.0201328205008478,0.3970101551626372
392,392,0.0177832771714294,0.3972266611681014
393,393,0.0200123118589879,0.3973039847414815
394,394,0.022829470253283,0.3974277024588896
395,395,0.0224359928365866,0.3974431671735656
396,396,0.0212072093413498,0.3977369967524099
397,397,0.0205162727225731,0.3978297850404659
398,398,0.0213941929729677,0.3981700087633383
399,399,0.0240397990918137,0.3987731326357028
400,400,0.0178574970546954,0.398943244497139
401,401,0.01576467029954,0.3994845095107995
402,402,0.0084493019297822,0.3997164802309397
403,403,0.0062435585328953,0.3998247332336718
404,404,0.0027740235631885,0.3999948450951079
405,405,0.0008950937518715,0.400056703953812
406,406,0.0019077181320447,0.400072168668488
407,407,0.0031955274281033,0.4001804216712201
408,408,0.0046265798993271,0.4001958863858961
409,409,0.0066116705681201,0.4003196041033042
410,410,0.0100304222258788,0.4005051806794164
411,411,0.0066940494194712,0.4010155162637249
412,412,0.0029556720719818,0.4012474869838651
413,413,-0.0006009091348853,0.4016031754214134
414,414,-0.0065094789340671,0.4019897932883138
415,415,-0.0047783433095199,0.4022990875818341
416,416,-0.0097237854685534,0.4025465230166503
417,417,-0.0082070020951105,0.4026238465900303
418,418,-0.0084254513300974,0.4026393113047064
419,419,-0.0120265608380996,0.4027939584514665
420,420,-0.0179340967722048,0.4030413938862828
421,421,-0.0139093182578749,0.4031187174596629
422,422,-0.0157038888868185,0.403257899891747
423,423,-0.0143140077154581,0.403273364606423
424,424,-0.0165740697471477,0.4033970823238311
425,425,-0.0189107254115712,0.4038919531934635
426,426,-0.0206559899373837,0.4042012474869838
427,427,-0.0200513825809292,0.4042167122016599
428,428,-0.0240581606335996,0.4046497242125882
429,429,-0.0248470389318427,0.4048043713593484
430,430,-0.0291227278189906,0.4049590185061085
431,431,-0.0269450855707407,0.4053147069436569
432,432,-0.026982935225679,0.4053920305170369
433,433,-0.0311448369287135,0.4057786483839373
434,434,-0.031125730742657,0.4058095778132893
435,435,-0.0217067051431687,0.4065054899737099
436,436,-0.0221947709872651,0.4066756018351461
437,437,-0.020462176481645,0.4067065312644982
438,438,-0.0223566367393743,0.4069385019846384
439,439,-0.0107332281576691,0.4070467549873705
440,440,-0.0138355968865916,0.4072014021341306
441,441,-0.0099221501785022,0.4073251198515387
442,442,-0.0110520824528592,0.4073405845662147
443,443,-0.0051888117345128,0.407634414145059
444,444,-0.0037424110707265,0.4079901025826073
445,445,0.0084812546239046,0.4089953090365482
446,446,0.0080830893164447,0.4096912211969689
447,447,0.0092736116785873,0.4097685447703489
448,448,0.009127422103183,0.409861333058405
449,449,0.009061572657503,0.409876797773081
450,450,0.0091565382237459,0.4102479509253054
451,451,0.0093584588700728,0.4103098097840094
452,452,0.0151461302308485,0.410866539512346
453,453,0.0127141766894128,0.410943863085726
454,454,0.0134217958842791,0.4114232692406825
455,455,0.012480555641084,0.4114696633847105
456,456,0.0092604516277751,0.4115933811021186
457,457,0.0100100875504092,0.4118098871075828
458,458,0.0146381167603622,0.4119181401103149
459,459,0.0045865132209896,0.4123975462652713
460,460,0.0059241761478089,0.4126913758441156
461,461,-0.0049492984796325,0.4130161348523119
462,462,-0.0010718250791086,0.413077993711016
463,463,-0.0013774258215836,0.4131553172843961
464,464,-0.0020114872776624,0.4131862467137481
465,465,-0.0015244480996439,0.4132171761431001
466,466,-0.0007642259737979,0.4134027527192123
467,467,0.0035270001382575,0.4137739058714366
468,468,0.0032045878274681,0.4138666941594927
469,469,0.006110949830317,0.4140677354502809
470,470,0.0089757681991107,0.4141141295943089
471,471,0.0044296145909279,0.4145316768905613
472,472,-0.0044787256898695,0.4150265477601938
473,473,-0.0054719887862469,0.4150574771895458
474,474,-0.0207266572944,0.4158616423526985
475,475,-0.0204014449236807,0.4169441723800196
476,476,-0.0166660515314621,0.4172689313882158
477,477,-0.0137044043484062,0.4176246198257642
478,478,-0.0164325989393789,0.4177019433991442
479,479,-0.0164526993649432,0.4178101964018763
480,480,-0.0077983295227187,0.4184751791329449
481,481,-0.0018609890091621,0.4188463322851693
482,482,-0.0021051810181582,0.4190473735759575
483,483,-0.0023917775552955,0.4190628382906335
484,484,0.0203028087776151,0.4200989741739265
485,485,0.0349083131606841,0.4203464096087427
486,486,0.0396676800268495,0.4205010567555028
487,487,0.0644997224196509,0.4212588277746275
488,488,0.0735829167021177,0.4218310222176401
489,489,0.072119864530404,0.4218928810763441
490,490,0.0812530728645686,0.4224341460900046
491,491,0.0842945153973804,0.4224650755193566
492,492,0.0841506742954274,0.4227589050982009
