,Time,Residuals,k
310,310,0.0133116258334027,0.3871900613433682
311,311,0.019054993223503,0.3874993556368885
312,312,0.0175819189717902,0.3875457497809165
313,313,0.014939896637825,0.3877931852157327
314,314,0.0070794726597864,0.3883035208000412
315,315,0.0060637363050698,0.3889994329604618
316,316,0.0033253839217557,0.3891076859631939
317,317,-0.0064013738992511,0.3897262745502345
318,318,-0.0057382556522158,0.3897726686942626
319,319,-0.0074023205583598,0.3900355688437548
320,320,-0.0060861250110419,0.3901592865611629
321,321,-0.0010651518357265,0.3903757925666271
322,322,0.0017802349672545,0.3905149749987112
323,323,-0.0022755370479937,0.3909479870096397
324,324,-0.000569088020097,0.3910562400123717
325,325,0.001274733012337,0.3916284344553843
326,326,0.0033027572073746,0.3917057580287643
327,327,0.003186602639062,0.3921851641837208
328,328,0.0033375564612628,0.3923398113304809
