,residuals,r
66,-0.0064301468158296,0.1287664582178949
67,-0.0152136008605801,0.1294181904535739
68,-0.0158033774388872,0.1294382437531333
69,-0.0165272595481562,0.1294683237024723
70,-0.006531498692162,0.1296889099976252
71,-0.005695618832429,0.1297490698963033
72,-0.002577544755332,0.1298493363941001
73,-0.0049781733018123,0.1299596295416765
74,-0.0016149673791288,0.1301601625372701
75,0.0039897891824365,0.1313834138103908
76,-0.0052781873461853,0.1320150927465104
77,-0.0041330742602516,0.1321153592443072
78,-0.0030348552277086,0.1321654924932056
79,-0.003103782749517,0.1321955724425446
80,-0.002935158088194,0.1323259188896804
81,-0.0013282135406083,0.1325866117839521
82,0.0052093810387194,0.1329375445262408
83,-0.0010041093538033,0.1333486371672075
84,-0.0043295017400373,0.1337497031583946
85,-0.0045802804494048,0.1337597298081743
86,-0.0027241973208385,0.134110662550463
87,-0.0030727283109577,0.1341206892002427
88,0.0031842022198258,0.1344415419931924
89,0.0048158103475417,0.1345117285416501
90,0.0039766886971106,0.1346922082376843
91,0.0038220508927473,0.1351734874271088
92,0.0045596851427296,0.1357951397134489
93,0.014110417055611,0.1366674582442808
94,0.0098497764983918,0.136847937940315
95,-0.0023350971402598,0.1372690572310615
96,-0.0042894862970248,0.1379207894667405
97,-0.0035730865306424,0.1379308161165202
98,0.0042573527378442,0.138341908757487
99,0.0177833938494149,0.138933481094488
100,0.0177994036309536,0.1390838808411831
101,0.0146868574914824,0.1394147602839125
102,0.0056129421135961,0.141450170189187
103,0.0096098503143808,0.1417108630834586
104,0.0029495919028112,0.1419214227288319
105,0.0032161373080779,0.1422623288213409
106,0.0049375003727067,0.1423926752684767
107,-0.0081867576282457,0.1429842476054777
108,-0.0062966754697564,0.1434454734953429
109,-0.0040801093687647,0.1437663262882925
110,-4.645063029240504e-05,0.1437964062376316
111,-0.0012842186803618,0.1438365128367503
112,-0.0051254656762989,0.1447389113169213
113,-0.0122439379525998,0.1452201905063458
114,0.0070997437170694,0.1462629620834322
115,0.0096568577739999,0.1466038681759413
116,0.0055810652030787,0.1468244544710942
117,0.0022815480736868,0.1470249874666878
118,-0.0012700145894823,0.1472856803609594
119,0.002006914569872,0.1477870128499432
120,-0.0001936946445093,0.147917359297079
121,-0.0020953334970927,0.1483585318873849
122,-0.0028020287243482,0.1484688250349613
123,0.0032956832816317,0.1487696245283516
124,0.0027405390574148,0.1493712235151323
125,-0.0043543742058398,0.1496519697089633
126,-0.0052764513032004,0.1501031689490488
127,0.0001862999521398,0.1502535686957439
128,-0.0054915146524745,0.1503738884931
129,-0.0014489281192675,0.151246207023932
130,-0.0094322714084595,0.1518979392596111
131,-0.0033765211665341,0.1524293516979339
132,-0.0047754894506439,0.1525296181957307
133,-0.004700461454294,0.1525998047441885
134,-0.0056479683976169,0.1527802844402227
135,-0.0056886690979345,0.1528103643895617
136,-0.0139987890860293,0.1531913770811895
137,-0.0061277549191078,0.1536225230217156
138,-0.0017999182884835,0.1540235890129027
139,0.0124516036406436,0.1545750547507849
140,0.0204050541870959,0.1548056676957175
141,0.0122108698786238,0.1556479062772104
142,0.0078536242052722,0.1559186258212617
143,0.0089016159751258,0.1562495052639911
144,0.0096186467118828,0.1562595319137708
145,0.0003425634690543,0.1569914773476872
146,-0.0032337587281299,0.1572020369930605
147,-0.0083680032985773,0.1573123301406369
148,0.0057602499357436,0.157653236233146
149,0.005387792503078,0.1576632628829256
150,0.0107166737831132,0.1583250217683844
151,0.0085513293019632,0.158615794611995
152,0.0030585221426688,0.1590970738014195
153,-0.0011551242517739,0.159177286999657
154,-0.0053387136550115,0.1594981397926066
155,-0.0010223514775109,0.1598089659357766
156,0.0019996445297136,0.1598490725348954
157,0.0028646050422231,0.1598891791340141
158,-0.0010505242060432,0.1609820839599989
159,0.0044535393597708,0.1610823504577957
160,0.0061034997172928,0.1615937095965592
161,0.0025531383249948,0.1617340826934747
162,-0.0019290953304738,0.1619245890392886
163,-0.0045833444781973,0.1624058682287131
164,0.0071729404322828,0.1633483733080028
165,0.0033436777471624,0.1635990395524947
166,-0.0023633685365647,0.1637594659489696
167,-0.0037858423658416,0.1638797857463257
168,-0.0041131069766091,0.1639499722947835
169,-0.0043642845652085,0.1639700255943428
170,-0.0063747123130628,0.1641103986912583
171,-0.0010532657340771,0.1646819177286999
172,-0.0034868498695495,0.1647521042771577
173,-0.0033230066727547,0.1652434101163619
174,-0.0032766702901474,0.1653737565634977
175,-0.0063383942385986,0.1664967413388216
176,-0.0016696864709038,0.1669278872793477
177,-0.0053909724841076,0.1671083669753819
178,-0.0045889645042596,0.1673088999709754
179,-0.0069472973600763,0.1673389799203145
180,-0.0110804672069075,0.1682213251009261
181,-0.0167488738394432,0.1686123644423335
182,-0.0122695160955412,0.1688429773872661
183,-0.0110698577484997,0.1690234570833003
184,-0.0114255398076741,0.1691838834797752
185,-0.0051866990703812,0.1696451093696403
186,-0.011516650930389,0.1700060687617087
187,-0.0102480655698062,0.170216628407082
188,0.0023516000591428,0.1704271880524552
189,1.1025285886923086e-05,0.1705475078498113
190,0.0022666793536583,0.1710087337396765
191,0.004213472095035,0.1712293200348294
192,0.0019850473701907,0.1713696931317449
193,0.0019204985792811,0.171490012929101
194,0.0058913174578902,0.1715802527771181
195,0.001554377051125,0.1717105992242539
196,0.0095218965550909,0.1722520383123565
197,0.0101710159287495,0.1722921449114752
198,0.0097386992480421,0.1723222248608142
199,0.0111134098731078,0.1731143301934088
200,0.0083395475677354,0.1740468086229188
201,0.0003247691661334,0.1745882477110213
202,0.0002012565105937,0.1746083010105807
203,0.0064664828006613,0.1748389139555133
204,0.0120142734403643,0.1751397134489036
205,-0.0006340898185515,0.1754806195414127
206,0.0072639188421037,0.1759418454312779
207,0.0069970496193318,0.1760721918784136
208,0.0017203540681496,0.1782279215810443
209,0.0103020784212723,0.1783983746272988
210,0.0145661601137501,0.1794611995039446
211,0.0134149474181359,0.1796517058497586
212,0.0126074439399337,0.1798622654951318
213,0.0206934931081805,0.1800126652418269
214,0.0136492486594397,0.180975223620676
215,0.0123846969852685,0.1827599672814586
216,0.0029004641528311,0.1833415129686799
217,-0.0015602703517902,0.1835821525633921
218,0.0023780008805065,0.1839832185545792
219,0.0013836717561099,0.1841135650017151
220,-0.007649035114432,0.1848455104356315
221,-0.0083794539728776,0.1848956436845299
222,-0.0028903047236346,0.1851663632285812
223,-0.0024177069572441,0.1854972426713106
224,-0.0019507067560846,0.1855674292197683
225,-0.0108110588645109,0.1859684952109554
226,-0.0064306094465997,0.1862592680545661
227,-0.0115757293425629,0.1864497744003799
228,-0.0148104206788861,0.1865199609488377
229,-0.008809209933271,0.1870012401382622
230,-0.0063088362669354,0.1870714266867199
231,-0.0111669575947175,0.1871917464840761
232,-0.0100437415531517,0.1872819863320932
233,-0.0057230082241881,0.1880239584157893
234,-0.0063276019712539,0.1880540383651283
235,-0.0077365756515925,0.1880841183144674
236,-0.0066733026295731,0.1881242249135861
237,-0.0051757742215885,0.1883849178078577
238,-0.0032992628329244,0.1884851843056545
239,-0.0058475709762868,0.1885052376052138
240,-0.0024215618957077,0.1892371830391303
241,-0.0025268616572633,0.1901897147681996
242,-0.0057600749867567,0.1906208607087258
243,-8.036879643213979e-05,0.1912324863452861
244,0.0060309133543237,0.1915733924377952
245,0.0072947665767744,0.1915934457373545
246,0.0143111553571735,0.1921449114752368
247,0.0052902099387956,0.1933781893981371
248,0.0188289180400484,0.1937892820391039
249,0.0255188619117952,0.1940098683342568
250,0.0229242889907137,0.1940700282329349
251,0.0259550506010768,0.1943206944774268
252,0.0329515856390472,0.1946616005699358
253,0.0191778728312508,0.1949924800126652
254,0.0253637915722899,0.1950526399113433
255,0.0236713513165289,0.1952230929575978
256,0.020683751639261,0.1953133328056149
257,0.0165202629033514,0.1955940789994459
258,0.0138401718249605,0.1956141322990052
259,0.0120534744149294,0.195684318847463
260,0.0044939207755501,0.1961555713871078
261,-0.0033394689573906,0.1970679965170585
262,-0.0006831048615749,0.1972083696139739
263,-0.0060210702724043,0.1987524736800443
264,0.0047380746471752,0.1994844191139608
265,0.0038584717348522,0.1995345523628591
266,0.0049715885295027,0.1996548721602153
267,-0.0145948464974869,0.2013192960236418
268,-0.0296371807658868,0.2036153988231879
269,-0.0383453809846612,0.2038760917174595
270,-0.0197592054128179,0.2051394495896989
271,-0.0200815585287488,0.2052798226866144
272,-0.0163076581669123,0.2053399825852924
273,-0.011577858410237,0.2058112351249373
274,-0.0057329526872864,0.206132087917887
275,-0.003092020184531,0.207094646296736
276,-0.002406493787447,0.2071146995962954
277,-0.0020595082694558,0.2071447795456344
278,-0.0002349059065664,0.207345312541228
279,0.0020680879185341,0.2081674978231615
280,0.0076195999238688,0.208277790970738
281,0.010880641114789,0.2083379508694161
282,0.0096835753208592,0.2089596031557561
283,0.0146852844814482,0.2093506424971635
284,0.0158411808647267,0.2093706957967228
285,0.0125551611586276,0.2097216285390116
286,0.0042095227256453,0.2106240270191825
287,-0.0028136463260164,0.2110050397108103
288,-0.0069941589394932,0.2111554394575054
289,0.0023997150640786,0.2116868518958284
290,0.0041782302052686,0.2122483442834903
291,0.0048184360285876,0.2133412491094752
292,0.0050223647039713,0.2134515422570516
293,-0.0074447807952813,0.2139328214464761
294,-0.0069291986184998,0.2143539407372226
295,-0.0082010598114754,0.2143940473363413
296,-0.0113714732397864,0.2151861526689358
297,-0.0144480825653836,0.2154668988627668
298,-0.0106877906405422,0.2155571387107839
299,0.0037988423197914,0.2159983113010897
300,0.0041596437163073,0.2161386843980052
301,0.0006598223888429,0.2164795904905142
302,0.0031324322350574,0.2168505765323623
303,0.0011418208379607,0.2169408163803794
304,0.0031053882688762,0.2171513760257526
305,-0.0008225571773206,0.2172616691733291
306,-7.331683436184733e-05,0.2184648671468904
307,0.000546500324158,0.2186754267922636
