,residuals,r
244,-0.0028518582338641,0.1830707934246286
245,-0.0057411896512116,0.183151006622866
246,-0.0034070817569054,0.1831911132219847
247,-0.0069155197402723,0.1833114330193408
248,-0.006289735060629,0.1834518061162564
249,-0.0034575762761246,0.1834818860655954
250,0.0012126016839886,0.1839731919047996
251,0.0008779887555618,0.1848856170347502
252,-0.0019707947385878,0.185637615768226
253,-0.0010549397365755,0.1857078023166838
254,-0.0043758630042622,0.186540014248397
255,0.0047022564284784,0.1867004406448719
256,0.0072530465791409,0.1872017731338557
257,0.0083714789193036,0.1872318530831948
258,0.0059838095502264,0.1873321195809915
259,0.002243939711704,0.187472492677907
260,0.0005290720552295,0.1874925459774664
261,-0.0011772268545415,0.1877031056228396
262,0.0025561060557421,0.1884651310060951
263,0.0269608181706191,0.1890165967439774
264,0.0278006981849801,0.1890767566426555
265,0.0215643566482954,0.1902799546162167
266,0.0120680572105449,0.1911823530963877
267,0.0074270414644512,0.1914731259399984
268,0.0081177437121588,0.1916235256866935
269,0.0094035953611104,0.1916335523364732
270,0.0120728646976386,0.1916736589355919
271,4.009415765970914e-05,0.1920045383783213
272,0.0022426131390256,0.1920245916778807
273,0.002567049128352,0.1923053378717116
274,0.0042705583338733,0.1923153645214913
275,0.0054138114826542,0.1924356843188474
276,0.0042844407800375,0.1924657642681865
277,0.0047030046308886,0.1924858175677458
278,0.0012236495895781,0.1930573366051874
279,-0.0027152188168155,0.1931676297527639
280,0.0008385918790212,0.1932077363518826
281,0.0007589748749854,0.1932678962505607
282,0.0038126969826217,0.1936288556426291
283,0.000409782816396,0.1936890155413071
284,0.0023467070635261,0.1937391487902055
285,0.0098092632885249,0.1941702947307317
286,0.0068693319445829,0.1952130663078181
287,0.0021810323223068,0.1956341855985646
288,-0.0047223182523801,0.1958246919443785
289,-0.0020363890947612,0.1962658645346843
290,-0.0005695919553856,0.1967371170743291
291,-0.0043737293744241,0.196987783318821
292,-0.0093687637405235,0.1974790891580252
293,-0.0095437269780171,0.1979002084487717
294,-0.019718331562391,0.1995144990632998
295,-0.0254142845522533,0.1996348188606559
296,-0.0186251822756826,0.2000459115016227
297,-0.0116318237588419,0.2002163645478772
298,-0.0045707747316585,0.2004971107417082
299,-0.0015765542025825,0.2005873505897253
300,-0.003767408337433,0.2007076703870814
301,-0.0031121472043622,0.2007176970368611
302,-0.0030133662208102,0.2007477769862001
303,-0.0082187151039816,0.200938283332014
304,-0.0037074405785846,0.2010385498298108
305,-0.0023273519698738,0.2010485764795905
306,-0.0031506794720197,0.2010786564289295
307,0.006103068495757,0.2013293226734214
308,0.0048463195646748,0.2016000422174727
309,0.0019628464787917,0.2019208950104224
310,0.0039713368433025,0.202181587904694
311,0.0042965604922571,0.2022216945038127
312,0.0077275611231168,0.2023720942505079
313,0.0038450908343872,0.202462334098525
314,-0.0010728248120166,0.2026929470434576
315,-0.0030463482575253,0.2027531069421356
316,0.0107386945212857,0.2035552389245098
317,0.0106526083681819,0.2036655320720863
318,0.0173825675062033,0.2040665980632734
319,0.0243197815283044,0.2043573709068841
320,0.0246027225072991,0.2045579039024776
321,0.0194268836074682,0.2047183302989524
322,0.0125933239870787,0.204948943243885
323,0.0038263129377344,0.2052196627879363
324,0.006123474579474,0.2053500092350721
325,-0.0053081426727485,0.2064228607614976
326,-0.0093311017208721,0.2069642998496002
327,0.0011107822149591,0.2073653658407873
328,0.0001407894800449,0.207656138684398
329,-0.001587353033118,0.2076962452835167
330,0.0052234843892637,0.2087189635610438
331,0.0029871213588528,0.2094007757460619
332,0.0058635838969198,0.2096313886909944
333,-0.0072909684723825,0.2111955460566242
334,-0.0176481605455594,0.2118573049420829
335,-0.0141084230193024,0.2121380511359138
336,-0.0132103567448673,0.2124589039288635
337,-0.01668309256371,0.2127697300720335
338,-0.0301474038463851,0.2132409826116784
339,-0.0228097779554978,0.2134816222063906
340,-0.0208937791345364,0.2136420486028655
341,-0.0274010307959242,0.213842581598459
342,-0.0276260332854647,0.2138526082482387
343,-0.0174882769569597,0.2141634343914087
344,-0.0122811349553444,0.2143439140874429
345,-0.0117310223247573,0.2155170321116652
346,-0.0107011854669032,0.2156674318583603
347,-0.0106573638270459,0.2157777250059368
348,-0.0118521161330011,0.2160684978495475
349,-0.0140217602872638,0.2161988442966833
350,-0.0107461424953552,0.2162590041953613
351,-0.0137081599113617,0.2163091374442597
352,0.0009696107891805,0.2169207630808201
353,0.0013356904370382,0.2169809229794981
354,0.0026801076499411,0.2171212960764136
355,0.004422599008115,0.2171513760257526
356,0.0097082931959731,0.2176326552151772
357,0.0090026647272827,0.217763001662313
358,0.0093780617609757,0.2181440143539407
359,0.0085661731569741,0.2182041742526188
360,0.0081479029855984,0.218384653948653
361,0.0085032973844452,0.2185049737460091
362,0.0076608549720358,0.2185250270455684
363,0.0135260174236115,0.2188659331380775
364,0.0071973347943528,0.219006306234993
365,0.0040284893950355,0.2193672656270614
366,-0.0079051542283865,0.2201393176600966
367,-0.002485250318692,0.2202395841578933
368,2.367978257566961e-05,0.2206406501490804
369,-0.0054665471535075,0.2213324889838782
370,-0.0068105763841463,0.2213725955829969
371,0.0017169797456544,0.2219741945697775
372,0.0018091310880059,0.2219842212195572
373,-0.0003070149069372,0.2222549407636085
374,0.0017826989784666,0.2222850207129476
