,residuals,r
206,0.018659297488961,0.1620749887859838
207,0.0197751975179967,0.162285548431357
208,0.0157131471550489,0.1624760547771709
209,0.0134492408881117,0.1628269875194596
210,0.0119130965137079,0.1629773872661548
211,-0.0015853453913079,0.1643009050370722
212,-0.0033036612478545,0.164431251484208
213,-0.0028312458658739,0.1645415446317845
214,-0.0088294154799859,0.1650629304203277
215,-0.0071203860504471,0.1657848492044645
216,-0.007016569997444,0.1661157286471938
217,-0.0092563829547405,0.1665268212881606
218,-0.0100743152321935,0.1666972743344151
219,-0.0065702233265314,0.1670682603762632
220,0.0020444217177528,0.1677701258608406
221,0.0051048368457804,0.1682413784004855
222,-0.0010146723716308,0.1689031372859442
223,0.0010285185299938,0.1692540700282329
224,0.009308408931286,0.1696651626691997
225,0.0064026847672638,0.1698255890656745
226,0.0027892991258955,0.169935882213251
227,0.0114750435796402,0.1708483073432016
228,0.0058258574735265,0.171179186785931
229,0.0149917049606136,0.1717908124224913
230,-0.000212085028286,0.1724826512572891
231,-0.000919252864751,0.1733349164885617
232,-0.0008358804142059,0.174197208369614
233,-0.0040686750020455,0.174257368268292
234,-0.0008573568951826,0.1743175281669701
235,0.0006668600192982,0.1744478746141059
236,0.0029304374658041,0.1747085675083775
237,0.0061885949983979,0.1748890472044117
238,0.0056819453373933,0.1753703263938362
239,0.0032723443955662,0.1761624317264307
240,0.0024349055307499,0.1762125649753291
241,0.0068743261984423,0.1770848835061611
242,0.0065388035380848,0.1770949101559408
243,0.0093592920014327,0.1771350167550595
244,0.0068526268135808,0.1772854165017546
245,0.0002762429980949,0.1775160294466872
246,0.0025665563131029,0.1779170954378743
247,0.0013236515193479,0.1780374152352304
248,-0.0021508812971982,0.1785086677748753
249,-0.0010050186682697,0.1790200269136388
250,-0.0020205983390342,0.1795313860524024
251,-0.0017057723263853,0.1796216259004195
252,0.0007805624364394,0.1797820522968943
253,-0.007190236555842,0.180102905089844
254,-0.00658379400494,0.1802432781867595
255,-0.004553366172856,0.1806443441779466
256,-0.0052367059188478,0.1808248238739808
257,-0.0020388490612752,0.1811958099158289
258,-0.0091570778782363,0.1813963429114224
259,-0.0095253942003026,0.1814665294598802
260,-0.0081549875058826,0.1815367160083379
261,-0.0299509662246171,0.1824591677880683
262,-0.0248903848888506,0.1830607667748489
263,-0.0158959662503699,0.1836122325127312
264,-0.0191694588190101,0.1840734584025963
265,-0.010409015722776,0.1843842845457663
266,-0.0111124343717854,0.1845547375920209
267,-0.0029890538715333,0.1853368162748357
268,0.0027281339172109,0.185888282012718
269,0.0049418973976038,0.1859885485105147
270,-0.0014226082439137,0.1865600675479564
271,-0.0007882866588371,0.1868708936911264
272,0.0044682077400084,0.1870012401382622
273,0.0045497860172876,0.1870313200876012
274,0.0058304696246862,0.1873621995303306
275,0.0059026729797242,0.1874925459774664
276,0.0109204133334781,0.1879337185677722
277,0.0130350153602982,0.1886055041030106
278,0.0248008795613632,0.1888862502968416
279,0.0057802444314667,0.1897685954774532
280,-0.0074317763635125,0.1900894482704029
281,-0.0083761698166542,0.1903601678144542
282,-0.0049372739692659,0.1903902477637932
283,-0.002496613159769,0.1906008074091664
284,-0.0048732749581432,0.1910720599488113
285,0.0041368363229601,0.1933681627483575
286,0.008579465336191,0.1937391487902055
287,0.011291840609175,0.1946515739201562
288,0.013022403040118,0.1951328531095807
289,0.011222706803724,0.1953434127549539
290,0.0095122494551445,0.1955439457505475
291,0.0090745492811619,0.1957043721470223
292,0.0011051007305757,0.1961756246866672
293,0.0036633754275952,0.1962758911844639
294,-0.002779119375214,0.1964463442307185
295,-0.0019908728085287,0.1966368505765323
296,0.0007034293555729,0.1969777566690414
297,-0.0023374592085421,0.1973687960104488
298,-0.0055010061312277,0.1977798886514156
299,-0.0063674796769115,0.1978099686007546
300,-0.0031576586322961,0.1980506081954668
301,-0.0066722560768042,0.1989229267262988
302,-0.013580999205228,0.1993640993166046
303,-0.0089643009929769,0.1995646323121982
304,-0.0229137017214444,0.2003767909443521
305,-0.0232674590447334,0.2004269241932504
306,-0.0254032428928443,0.2005271906910472
307,-0.0209396977788562,0.2007778569355391
308,-0.0171748857257396,0.2008380168342172
309,-0.0156929853459208,0.2008580701337766
310,-0.0011878149161175,0.2014797224201166
311,0.0203680812289501,0.202833320140373
312,0.0153606360988245,0.2032243594817805
313,0.016628833380115,0.2032544394311195
314,0.0290734689741611,0.2038259584685611
315,0.026316254493758,0.2044075041557824
316,0.0171337611116504,0.2046481437504947
317,0.0153188557360302,0.2047985434971899
318,0.0150702153640853,0.2048386500963086
319,0.0166972218437475,0.2057410485764796
320,0.0137724256153362,0.2058312884244967
321,0.0132449334582567,0.2059616348716325
322,-0.0028217101504193,0.2069542731998205
323,-0.0029183249308184,0.207034486398058
324,-0.0058977973282248,0.2071748594949735
325,-0.0062243803158033,0.2071848861447531
326,-0.0132668124397721,0.2076060054354996
327,-0.0218226254495688,0.2077764584817541
328,-0.0235586255312787,0.2077965117813134
329,-0.0237230161458992,0.2078065384310931
330,-0.0115208227629723,0.2086387503628064
331,-0.010695962468552,0.2087390168606032
332,-0.0082544201391909,0.2088092034090609
333,-0.0075172957313442,0.2089194965566373
334,-0.0127146671997913,0.2096213620412148
335,-0.0115389514141499,0.2103733607746906
336,-0.0108669905646152,0.2107443468165387
337,-0.0069102875787496,0.2109849864112509
338,0.0002932197067782,0.2111855194068445
339,0.0027677698784209,0.2112256260059632
340,-0.0136047697905805,0.2121280244861342
341,-0.0101723918750611,0.2125792237262196
342,0.0178025214200641,0.2133111691601361
343,0.0226975601961259,0.2138225282988997
344,0.0149489089047349,0.2152663658671733
345,0.0162504762034423,0.2154769255125465
346,0.0210497443345101,0.2158479115543946
347,0.0216683739868184,0.2161186310984458
348,0.0269910340538555,0.21660993693765
349,0.0011775510883405,0.2186353201931449
350,0.0055190340318738,0.2191366526821288
351,0.0108239510515186,0.2194675321248581
352,0.0112038476530766,0.2196379851711127
353,0.0155741916503169,0.2200089712129607
354,0.0166165208032662,0.2200189978627404
355,0.016565486816245,0.2202897174067917
356,0.0184954787578579,0.2203097707063511
357,0.0203633945792898,0.2206105701997414
358,0.0090288604083994,0.2212221958363017
359,0.0086383002659768,0.2224053405103037
360,0.0015232916158787,0.2227963798517111
361,0.0044181801515028,0.223016966146864
362,0.0059969899129477,0.2232876856909153
363,0.0073955095830902,0.2233779255389324
364,0.0030825535511116,0.2234882186865088
365,-0.0015171428236211,0.2237388849310008
366,-0.0028683582386275,0.223979524525713
367,-0.0139382546180542,0.2244407504155782
368,-0.0081643440629592,0.2246813900102905
369,-0.0092000405465206,0.2247816565080873
370,-0.0080636065377568,0.2248718963561043
371,-0.005159103658701,0.2250423494023589
372,-0.0052882153362974,0.2251125359508166
373,-0.0034246172446543,0.2251827224992744
374,-0.0035327443506032,0.225503575292224
375,-0.0124029254979696,0.2264260270719544
376,-0.0120891655679074,0.2267569065146837
377,-0.0152008689800435,0.2275089052481596
378,-0.0116711527412052,0.2276994115939734
379,-0.0136468506022824,0.2277595714926515
380,-0.0242789170226354,0.2283812237789915
381,-0.0250610023045263,0.2286218633737038
382,-0.0232515614437982,0.2288825562679754
383,-0.0095776923493877,0.2292134357107047
384,-0.0063897137849489,0.2292435156600438
385,0.0024906790979546,0.230416633684266
386,0.0032063063562599,0.2304467136336051
387,0.0036150058856918,0.2304567402833847
388,0.0044984993623424,0.2308878862239109
389,0.0042590467967711,0.2311485791181825
390,0.005791512310048,0.2318704979023193
391,0.0074898532973506,0.2319707644001161
392,0.0124195580594754,0.2320409509485738
393,0.0108379065848414,0.2323116704926251
394,0.0098814103926274,0.2335148684661864
395,0.0117243093722247,0.23464787989129
