,residuals,r
113,0.0070001455978072,0.1267009683632813
114,0.0041570643218324,0.1267310483126204
115,-0.0046087302311423,0.1272023008522652
116,0.0017083807491191,0.1273226206496213
117,0.0037878899497743,0.1273527005989604
118,0.0032502948662926,0.1274429404469775
119,0.0012642569399128,0.1274730203963165
120,0.0002595517887504,0.1278038998390459
121,0.0026769025495765,0.1278440064381646
122,0.0018246300510647,0.1285057653236233
123,0.0029492129128447,0.1286962716694372
124,0.0103372322030965,0.1291173909601836
125,0.0088296044040276,0.129137444259743
126,0.0122720091039951,0.1296588300482862
127,0.0082610452586608,0.1298794163434391
128,0.0006851611520897,0.1302704556848465
129,0.0001747204846047,0.1303606955328636
130,-0.0001372741214522,0.1304609620306604
131,-0.0060668408312798,0.1308118947729491
132,-0.0070888474405395,0.1311628275152378
133,-0.0124742171795428,0.1312931739623736
134,-0.016393012647109,0.1316140267553233
135,0.0131859745389348,0.1330077310746985
136,0.0073130986563283,0.1337797831077337
137,0.0091352525463035,0.1339201562046492
138,0.0029904982511679,0.1341507691495818
139,-0.0030215633603063,0.1342811155967176
140,-0.0032909991018978,0.134391408744294
141,0.0008907087871916,0.1345718884403282
142,0.0005002001029561,0.1346119950394469
143,-0.0127130318239467,0.1352837805746853
144,-0.0129015109820427,0.1353940737222618
145,-0.0182428350285759,0.1354341803213805
146,-0.0191884896251002,0.1355845800680756
147,-0.0135110594010612,0.1357149265152115
148,-0.0118167050026576,0.1357851130636692
149,-0.014254325043371,0.1359756194094831
150,-0.0157968555256511,0.1359856460592627
151,-0.0018942395536685,0.1361560991055173
152,-0.001667309847968,0.136196205704636
153,-0.0039296441375515,0.1363867120504499
154,-9.166455011211384e-05,0.1364568985989076
155,-0.0060616828980091,0.1367175914931792
156,-0.0057616480857891,0.1367476714425183
157,-0.0045922340644528,0.1368379112905353
158,-0.0027563910922676,0.1368780178896541
159,0.0037470780011679,0.1373292171297395
160,0.0029736487839109,0.1376701232222486
161,0.0042656981732482,0.137750336420486
162,0.0106870758936032,0.1380110293147576
163,0.0041606040431494,0.138341908757487
164,0.0020887265601041,0.1385725217024196
165,-0.0010817204269448,0.138652734900657
166,0.0010800829632469,0.138682814849996
167,0.0060152953830909,0.1388733211958099
168,0.004934302916201,0.1395952399799467
169,0.0017309299000309,0.1396754531781841
170,-0.0055348182567245,0.1403271854138631
171,-0.0057050010437906,0.1404274519116599
172,0.0071390053605666,0.1411694239953561
173,0.0075503284740463,0.1413097970922715
174,0.0041507369631998,0.1416807831341196
175,0.0034302336716196,0.1418512361803741
176,-0.0008003860737169,0.1421520356737645
177,0.0046613438364087,0.1425531016649515
178,0.0032133089114845,0.142693474761867
179,0.0069876985787491,0.1429641943059183
180,0.0005887230371159,0.1434153935460038
181,0.0013376516277805,0.1434755534446819
182,0.0019587085787504,0.1436861130900551
183,-0.0015848346057163,0.1437061663896145
184,0.001189864866598,0.1438966727354284
185,-0.0002789969966023,0.1440771524314625
186,0.0024017979968444,0.1441072323808016
187,0.0073630145621486,0.1443077653763951
188,0.0084665784848469,0.1445183250217684
189,0.0069990247314075,0.1445584316208871
190,0.0086841041042537,0.1446988047178025
191,-0.0048026588679901,0.1452302171561255
192,-0.0066816595740899,0.1454808834006174
193,-0.0056088982458399,0.1455510699490751
194,-0.0063892952164366,0.1458618960922451
195,-0.0050996557868812,0.1458719227420248
196,-0.0060481383228019,0.1459120293411435
197,-0.0049370771016272,0.1459621625900419
198,-0.0077467850680621,0.1462128288345339
199,-0.0022018320498835,0.1462830153829916
200,-0.0041430441253114,0.1465537349270429
201,0.0004082308476567,0.1466239214755006
202,-0.0001200515633277,0.1468244544710942
203,0.0114264903035516,0.1473358136098577
204,0.0126572481972893,0.1473759202089765
205,0.0124361152167731,0.1473859468587561
206,0.0094121736694674,0.1487696245283516
207,0.0024649951333506,0.1489501042243858
208,-0.0003482203090339,0.1500730889997097
209,-0.0081235534586863,0.1502234887464049
210,-7.818427773020886e-05,0.1504741549908968
211,0.0042492205205979,0.1509554341803213
212,0.0064196171665784,0.1511459405261352
213,-0.0021553810237362,0.1515971397662207
214,0.0020689804415452,0.1516572996648988
215,0.0003043856802538,0.1517174595635768
216,-0.0014206952196049,0.1517776194622549
217,-0.0025634771892999,0.152148605504103
218,-0.0031039490539219,0.1523090319005778
219,-0.003197551805818,0.1523290852001372
220,-0.0049160089641624,0.1539634291142246
221,-0.0054983525182006,0.1544747882529882
222,-0.0069871621514838,0.154665294598802
223,-0.0017455400040073,0.1547856143961582
224,-0.0089911306562093,0.154915960843294
225,-0.0065772067020635,0.1550663605899891
226,-0.0042469263358695,0.1552067336869046
227,-0.0034059049133468,0.1552969735349217
228,-0.0018032334176378,0.156440011609805
229,0.0003117379908594,0.1573023034908572
230,0.0015758383517932,0.1573123301406369
231,0.0015707843384058,0.157342410089976
232,0.0009115754799813,0.1576131296340273
233,0.0129691549411123,0.1580643288741127
234,0.0131566142916605,0.1581445420723502
235,0.0173578076244789,0.1584353149159608
236,0.0156733850336889,0.1584754215150795
237,0.0151750966994477,0.1592675268476741
238,0.0152365100011007,0.1593076334467928
239,0.0227930601246804,0.1595382463917253
240,0.0169728945743843,0.1600094989313702
241,0.0024668256237596,0.160761497664846
242,0.0047663408454257,0.1612427768542705
243,0.0004553581031139,0.1613330167022876
244,-7.684311556310774e-05,0.1613931766009657
245,-0.0031351774356576,0.1619346156890683
246,-0.0007869393813049,0.1623958415789335
247,0.0012897298972811,0.1627267210216628
248,-0.003822435681414,0.1629573339665954
249,-0.0057666688839255,0.1631979735613077
250,-0.0027333326186562,0.1633483733080028
251,-0.0036729310370819,0.1634787197551386
252,-0.0067664068127317,0.1640101321934615
253,-0.0055106960274065,0.1640402121428006
254,-0.0074114998852188,0.1642908783872925
255,-0.0077068753218645,0.1643610649357502
256,-0.0034403494235508,0.1646017045304625
257,-0.0050475570730599,0.1646919443784796
258,-0.003185418453186,0.1647320509775983
259,-0.0049681982126141,0.1648222908256154
260,0.0007552459465669,0.1652233568168025
261,-0.0012556701599786,0.1657748225546848
262,-0.0048798063661719,0.1659051690018206
263,-0.0047132736764279,0.1660455420987361
264,-0.0046010046875455,0.1661157286471938
265,-0.0035302732409183,0.1667173276339745
266,-0.0005631305758413,0.1667674608828729
267,0.0002550231782674,0.1667875141824322
268,-0.0017620179570618,0.1672086334731787
269,-0.006431296040688,0.1675294862661284
270,-0.0068849499604555,0.1675695928652471
271,-0.0141944652426486,0.1681411119026887
272,-0.0108316418524117,0.16872265758991
273,-0.0102523085432517,0.1689632971846222
274,0.0010764986893674,0.1693643631758093
275,-0.0002143608522695,0.1694044697749281
276,0.001356006012271,0.1697654291669965
277,0.0011379332612602,0.1698055357661152
278,0.0008650658282709,0.1699158289136916
279,-0.0042161363285391,0.1703870814533365
280,-0.0046662627379028,0.1704071347528958
281,-0.0041911499607696,0.1705174279004723
282,-0.0044088676460667,0.1705374812000316
283,-0.0071399807279632,0.1709586004907781
284,0.0049236280390925,0.1713095332330668
285,0.0085108970303213,0.1719311855194068
286,0.0073273343907223,0.1719612654687458
287,0.0024990988946518,0.1722319850127971
288,0.0017175329846192,0.1722821182616955
289,-0.0004266975280478,0.1729037705480355
290,-0.0040977314080379,0.1730541702947307
291,0.0014362490282611,0.173665795931291
292,0.0022080708231948,0.1736958758806301
293,0.0015418860623466,0.1740869152220375
294,0.0034715861336955,0.174197208369614
295,-0.0008414268776517,0.174508034512784
296,-0.000687298723407,0.1745481411119027
297,-0.0004971001496762,0.1745882477110213
298,-0.0020240958458401,0.174598274360801
299,-0.0015375108227333,0.1746083010105807
300,-0.003843219970534,0.1750695269004459
301,0.009675016955299,0.1755307527903111
302,0.0066773364427721,0.1763328847726853
303,0.0038369045250066,0.1764130979709227
304,0.003628698823439,0.1771450434048391
305,-0.0043574969161008,0.1775260560964669
306,0.0019868741703925,0.1777065357925011
307,0.0085221659411542,0.1779170954378743
308,0.0091831725332802,0.1779672286867727
309,0.0128901139305694,0.1786390142220111
310,0.0049388350205106,0.1791002401118763
311,0.0031150503756132,0.1791303200612153
312,0.0039030815679641,0.1797419456977756
313,-0.0049021812350407,0.1799424786933692
314,-0.0011016458117243,0.1801530383387424
315,0.0013618980489686,0.1802833847858782
316,0.0066100223966412,0.1804237578827937
317,0.002218505266736,0.1808649304730995
318,-0.0019634166613702,0.1809150637219979
319,-0.0039107450412592,0.1814665294598802
320,-0.0052061756629777,0.1817071690545924
321,-0.0036401586282011,0.1817573023034908
322,-0.014323654242311,0.1821583682946779
323,-0.0135684090353276,0.1823187946911528
324,-0.0123472317418018,0.1826296208343228
325,-0.0124235531372303,0.1828000738805773
326,-0.009715607203006,0.1829404469774928
327,-0.0074940027059131,0.1829605002770521
328,-0.0073135058231565,0.1830306868255099
329,-0.0055077001573753,0.1831309533233067
330,0.009500234615535,0.1838027388585451
331,0.0113679186857424,0.1839030053563418
332,0.0025741028564105,0.1842539380986305
333,0.0083957403145733,0.1843542045964273
334,0.0079149057907246,0.1844745243937834
335,0.0058744127548893,0.1845146309929022
336,0.0055367794208942,0.1846148974906989
337,0.0023652805270701,0.1848254571360721
338,-0.0028564116509137,0.184955803583208
339,-0.002076862161136,0.184985883532547
340,0.0030894984138551,0.1855674292197683
341,0.0027565829779989,0.1855975091691073
342,0.0088967604741085,0.1858281221140399
343,0.014145747469632,0.1859985751602944
344,0.0129316374896886,0.1860186284598538
345,0.0181663320582776,0.186169028206549
346,0.0182045515896804,0.1866402807461938
347,0.0201566006845661,0.1868708936911264
348,0.0134939204261286,0.1872017731338557
349,0.0184816575048527,0.1872519063827541
350,0.0179636396021045,0.1872619330325338
351,0.0108229583962868,0.187723158922399
352,0.0052823988852255,0.1881141982638064
353,0.007209675982275,0.1881342515633657
354,0.0044654861025037,0.1881743581624845
355,0.0027429366520772,0.1882044381118235
356,-0.0060069208372732,0.188715797250587
357,-0.0098283525740123,0.1888160637483838
358,-0.0141127074827593,0.1889564368452993
359,-0.0039104998492485,0.1891469431911132
360,-0.0086158942012604,0.1893474761867067
361,-0.0092708182733725,0.1894276893849442
362,-0.0093074400515797,0.1894778226338425
363,0.0052482785954657,0.189898941924589
364,0.003994655628623,0.189929021873928
365,-0.0020353877822492,0.1902298213673184
366,-0.0111199440813134,0.1911221931977097
367,-0.0108678254069429,0.1911622997968284
368,-0.009824319360737,0.1918942452307449
369,0.0004646009562767,0.192325391171271
370,0.0010734548249464,0.1926562706140003
371,-0.0057544079618132,0.1935085358452729
372,-0.0141924220083993,0.1939998416844771
373,-0.0140176291163012,0.19422042797963
374,-0.0122254583827432,0.1946214939708171
375,-0.0173686829315791,0.1948220269664107
376,-0.016324281828365,0.1949323201139871
377,-0.0164469683370009,0.1951629330589197
378,-0.0193641171836542,0.1955339191007678
379,-0.0110697216804345,0.1958347185941581
380,0.0054892656641953,0.1973487427108894
381,0.0025295181862663,0.197890181798992
382,0.0026817110779093,0.1980105015963482
383,0.0101224979315368,0.1982812211403994
384,0.0098353540125728,0.1982912477901791
385,0.0062365194320657,0.198481754135993
386,0.0060858850619229,0.1989329533760785
387,0.0076629142125224,0.1992638328188078
388,0.0075757666785163,0.1996749254597746
389,0.0208593737574735,0.2001662312989788
390,0.0195914441017421,0.2004670307923692
391,0.0195167870862125,0.2005472439906066
392,0.0042622929265485,0.2011187630280482
393,0.0022931010898021,0.2013293226734214
394,0.0079706483229093,0.2014396158209979
395,0.0041686735194161,0.2016100688672524
396,0.0063687188502807,0.2016602021161508
397,0.0051871845470783,0.2017303886646085
398,0.0040310328773829,0.2018507084619646
399,0.0006907845424217,0.2020712947571176
400,-0.0022205332214149,0.2021013747064566
401,-0.0007670163289015,0.2023620676007282
402,-0.0011681210293161,0.2025124673474234
403,-0.0046247591113504,0.2027330536425763
404,-5.4302536050876427e-05,0.2042470777593076
405,-0.0020490143800611,0.2044576374046808
406,-0.0020287485975529,0.2049589698936647
407,-0.0051128517606038,0.2052898493363941
408,-0.0080949327839459,0.2056808886778015
409,-0.0040254724917039,0.2059115016227341
410,-0.0037898175016781,0.2060619013694292
411,-0.0031468009028348,0.2060719280192089
412,-0.0046462769695168,0.206162167867226
413,-0.0014097092355127,0.2063827541623789
414,-0.0017577581425278,0.2065431805588538
415,-0.0047929724950961,0.2065732605081928
416,-0.0088330840047765,0.2067236602548879
417,-0.0110899492275802,0.2067737935037863
418,-0.014245946559483,0.2070044064487189
419,-0.0200483644914459,0.2072951792923296
420,-0.0233258681670145,0.2078767249795509
421,-0.0229971798328918,0.2079168315786696
422,-0.0162536894105596,0.2083580041689754
423,-0.0270984563016627,0.2090598696535528
424,-0.0120309038119712,0.2094208290456212
425,-0.0093562528728829,0.2094509089949602
426,0.0055064680510179,0.2098218950368083
427,0.0031117230445083,0.2101928810786564
428,0.0024871545011766,0.2106039737196232
429,0.0018907865876229,0.2110050397108103
430,0.000270927639816,0.2111253595081664
431,0.0016145469441726,0.2111353861579461
432,-0.0015424329105959,0.2132710625610174
433,-0.0069352211999582,0.2135217288055094
434,-0.0068953960583986,0.2135417821050687
435,-0.0091551464171759,0.2135818887041874
436,0.0054220897858581,0.213842581598459
437,0.0054999950510552,0.214153407741629
438,0.0050372696869853,0.2145544737328161
439,0.0052757715734745,0.2145745270323755
440,0.0051271261882126,0.2146246602812739
441,0.0088418720692731,0.2147048734795113
442,0.016625290199566,0.2148552732262065
443,0.0201109456090513,0.2155370854112245
444,0.0184132349788352,0.2161988442966833
445,0.0154150137542821,0.2171112694266339
446,0.0113838182337344,0.2174321222195836
447,0.0056246552178018,0.2179936146072456
448,0.0088441553623956,0.2188559064882978
449,0.0059995851408105,0.2194474788252988
450,0.008614010319687,0.2194875854244175
451,0.0070880003245035,0.2195878519222143
452,0.0029320748325138,0.219658038470672
453,0.0046157078650947,0.2196680651204517
454,0.0063362239172715,0.2197382516689094
455,0.0182893600998772,0.2201493443098762
456,0.0176736531986314,0.220249610807673
457,0.0113350469702693,0.2210116361909285
458,0.001119427926941,0.2215831552283701
459,0.0029911986704522,0.2216032085279295
460,0.0009221665905183,0.2217135016755059
461,0.0048531973125465,0.2224855537085411
462,0.0039979740079933,0.222736219953033
463,0.006146472213973,0.2227562732525924
464,0.0093896061716538,0.2229467795984063
465,0.0148422313663161,0.2233378189398137
466,0.0219467345787407,0.223638618433204
467,0.022254339290316,0.223668698382543
468,0.0232567916984498,0.2236887516821024
469,0.0148437059524928,0.2240797910235098
470,0.0125278681091485,0.2247415499089685
471,0.0027146949097955,0.2254233620939866
472,0.0021816710430959,0.2256238950895802
473,-0.0028925044890009,0.2257943481358347
474,-0.0123615644723207,0.2262756273252592
475,-0.013311040618591,0.2263558405234966
476,-0.0162764852447718,0.2264260270719544
477,-0.0192073010072073,0.2279901844375841
478,-0.0169834462986671,0.2281105042349402
479,-0.0189568256564731,0.2287121032217209
480,-0.0212725304477938,0.2289427161666535
481,-0.021265958452993,0.2290530093142299
482,-0.0109960069873515,0.2295643684529935
483,-0.0126267721045696,0.2299353544948415
484,-0.0135620327067735,0.2299554077944009
485,-0.0003041246250665,0.2304567402833847
486,-0.0014957192958053,0.2307876197261141
487,-0.0002030531229229,0.2311285258186232
488,-0.0064613694605242,0.2313791920631151
489,-0.0063195916404508,0.2316799915565054
