,residuals,r
95,0.0055340396462568,0.1246956384073458
96,-0.0011445918237518,0.124846038154041
97,0.0023562345834617,0.1248861447531597
98,-0.0022281016230794,0.1250666244491939
99,-0.0052151828457676,0.1250967043985329
100,-0.003716115610084,0.1252370774954484
101,0.0025549822090829,0.1256381434866355
102,0.0005009144838963,0.1259389429800258
103,0.0038678600023445,0.126089342726721
104,0.007344358899604,0.1261595292751787
105,0.006279781974726,0.1261996358742974
106,0.0023996104608015,0.1263299823214332
107,-0.0028089252927117,0.1267711549117391
108,-0.0017610744018057,0.1269315813082139
109,-0.0013291282781908,0.1269716879073326
110,-0.00071059733839,0.1271120610042481
111,0.0056875612155273,0.1274930736958759
112,0.0067051220598024,0.1277337132905881
113,0.0136580733025635,0.1283353122773688
114,0.0101803264609268,0.1286060318214201
115,0.0109859867163004,0.1286160584711997
116,0.0025055654144949,0.1290572310615055
117,0.004818334550519,0.1293279506055568
118,0.0017667660207933,0.130130082587931
119,0.0040422256649721,0.1301601625372701
120,0.0057501457660098,0.1303005356341856
121,0.0078377521248524,0.1306514683764743
122,0.0074558300345,0.1306715216760337
123,0.0098378354932169,0.1307918414733898
124,0.0049977177976359,0.1311728541650175
125,0.0047043538495854,0.131343307211272
126,-0.001988455096356,0.1318947729491543
127,-0.001886682499169,0.1320351460460698
128,-0.001558115999126,0.1321855457927649
129,-0.0026183439625926,0.1331280508720546
130,-0.0017768274679088,0.1332283173698514
131,-0.0092999412883134,0.133489010264123
132,-0.0136910436553625,0.1336394100108182
133,-0.006721436995293,0.1340003694028866
134,-0.0055003777362623,0.1343011688962769
135,-0.0087155031730317,0.1344014353940737
136,-0.0075322284555063,0.1344415419931924
137,-0.0025118133135721,0.1346019683896673
138,-0.0064238021327165,0.134982981081295
139,-0.0069212652227932,0.1357450064645505
140,0.0012652031371276,0.1360458059579408
141,0.0007876889601607,0.1361159925063985
142,-0.001173099007075,0.1363967387002295
143,0.0030285544184467,0.1366975381936199
144,0.0059196134964434,0.137158764083485
145,0.0039024716852136,0.1377403097707063
146,0.0081147968892913,0.138061162563656
147,0.0036720263473899,0.1382917755085886
148,-0.0094277704528797,0.1388031346473521
149,-0.0083279435747272,0.1388632945460302
150,-0.0058749452472337,0.139244307237658
151,-0.0061101773110747,0.1393445737354547
152,-0.0084674404786246,0.1397857463257605
153,-0.0130514561823504,0.1399060661231167
154,-0.0087627370895599,0.1407282514050502
155,-0.0063044445571565,0.1409187577508641
156,-0.0054218074722687,0.1409388110504235
157,-0.0065622831497682,0.1413198237420512
158,-0.0064851851210665,0.142011662576849
159,-0.0060402261693246,0.1420216892266286
160,-0.0009350649815855,0.1421921422728831
161,-0.0026962513713941,0.1422021689226628
162,-0.0042265829304266,0.1422222222222222
163,-0.000500527305884,0.1427937412596638
164,-0.0005843826448872,0.1428137945592232
165,0.0022782837296047,0.1430343808543761
166,0.0054030824412807,0.1432048339006306
167,0.001561491321099,0.143254967149529
168,0.0056983399031729,0.1433351803477664
169,0.0063375341732951,0.1433552336473257
170,0.0062420777583858,0.1433853135966648
171,0.0067117893950223,0.1435256866935803
172,0.0058495261687925,0.1436760864402754
173,0.0058475874626875,0.1437262196891738
174,0.0031161235498435,0.1438465394865299
175,0.0023277924135047,0.1439668592838861
176,-0.0029416996546807,0.1442074988785983
177,-0.0030016285035845,0.1442576321274967
178,-0.0006183072554089,0.1444481384733106
179,0.0008530973706877,0.1445985382200058
180,0.0012172359544058,0.1446887780680229
181,-0.0101341838904644,0.1451098973587693
182,-0.0076785201521998,0.1452703237552442
183,-0.0074833717347422,0.1454909100503971
184,-0.0102203942138618,0.1457516029446687
185,-0.0035946838627509,0.1465036016781445
186,0.0075583535181351,0.1469447742684503
187,0.0077362161799579,0.146984880867569
188,0.0027897940447116,0.1475864798543497
189,0.0067954862396018,0.1478471727486213
190,0.0026503010099494,0.148478851684741
191,-0.0106205193479667,0.1492609303675559
192,-0.0127280775329641,0.1495918098102852
193,-0.0046738970548139,0.1501934087970658
194,-0.0065942580248536,0.1503839151428797
195,-0.0061618644581171,0.1510256207287791
196,-0.0048243992596228,0.1510958072772368
197,-0.0066819844258692,0.1517776194622549
198,0.008183445723584,0.152519591545951
199,0.0071280250120011,0.1525998047441885
200,-0.0003174099070317,0.1527301511913243
201,-0.0015874071790733,0.152740177841104
202,0.0034684085377953,0.1530209240349349
203,0.0051932052507881,0.153051003984274
204,0.0067024561603936,0.1530710572838333
205,0.0039929077104305,0.1532515369798675
206,0.0015027933992861,0.1534921765745798
207,0.0023772493416327,0.1535423098234782
208,-0.0028653605920601,0.1536626296208343
209,0.0122816042602398,0.1543043352067337
210,0.0065960913308158,0.1544848149027679
211,-0.0035002597044764,0.1553070001847014
212,-0.0055657374492605,0.1555476397794137
213,-0.0011099294913998,0.1559587324203805
214,-0.000603644877712,0.1559888123697195
215,0.0003480061396876,0.1562996385128895
216,-0.0016943633672115,0.1568711575503311
217,-0.0025043287187651,0.1573223567904166
218,0.0086125476523593,0.1577835826802818
219,0.0129921535394572,0.1579440090767566
220,0.0088277704349435,0.1581445420723502
221,0.0139133349448474,0.158304968468825
222,0.0008830624860447,0.1587762210084699
223,-0.0002253556944165,0.1589867806538431
224,0.0015248932940865,0.1595582996912847
225,-0.0037018187300192,0.1597287527375392
226,-0.0042000702098698,0.1598490725348954
227,-0.0043449970273172,0.159859099184675
228,-0.008677456357633,0.1601899786274044
229,-0.0064909902613035,0.1610923771075754
230,-0.0067690009878766,0.1611124304071347
231,-0.0012576993583985,0.1613029367529486
232,0.0034990631263749,0.1617942425921528
233,0.0034997303983788,0.161944642338848
234,0.0026467929517552,0.1623457083300351
235,-0.0019022445966854,0.1625362146758489
236,-0.0015265410543108,0.1630375471648328
237,-0.0013689066722815,0.1630475738146125
238,0.0035614301199826,0.1632581334599857
239,0.0032691728394302,0.1640602654423599
240,-0.0051561811699052,0.1645916778806828
241,-0.0064219212521638,0.1646017045304625
242,-0.0039408908424194,0.1659352489511596
243,-0.0030777210473615,0.1662059684952109
244,-0.0004674009139611,0.1662260217947703
245,-0.0019609838873062,0.1666671943850761
246,-0.0049193594955205,0.1667373809335338
247,-0.0025731880367638,0.1667574342330932
248,0.0086933221646434,0.1670782870260429
249,0.0067017699528895,0.1673490065700942
250,0.0072167680195605,0.1675796195150267
251,0.0130092671166881,0.1680608987044513
252,0.0155630022060551,0.1694646296736061
253,0.0157586728702252,0.1694846829731655
254,0.0136114020842539,0.1695949761207419
255,0.0149240223983149,0.1696952426185387
256,0.0160275635828259,0.1698356157154542
257,0.0141467943519,0.1699559355128103
258,0.0090810422699849,0.1705775877991504
259,-0.0134092721079195,0.1712393466846091
260,-0.005393847774556,0.1714298530304229
261,-0.0049415071709484,0.1719211588696271
262,-0.004849569766165,0.1719311855194068
263,-0.0057968706499424,0.1721216918652207
264,0.0007720718237296,0.1722219583630175
265,0.0028020009817568,0.1725728911053062
266,-0.0006181852044155,0.1726330510039843
267,-0.0024220348677879,0.1731243568431885
268,0.0019158780567734,0.1734151296867991
269,0.0018805819689475,0.1735053695348162
270,0.0054603023223265,0.1737760890788675
271,0.0087686695875222,0.1739565687749017
272,0.012405322006991,0.1741169951713765
273,0.0085855347428687,0.1743576347660888
274,0.0080185222451367,0.1744378479643262
275,0.0080857636350062,0.1747386474577165
276,0.0099859122226968,0.1751998733475817
277,0.0075035660797571,0.1753602997440566
278,0.0005561152438362,0.1761122984775324
279,0.0013515296289687,0.176122325127312
280,0.0018713719144942,0.1762426449246682
281,-0.0027955706085673,0.1763629647220243
282,-0.0017220575158276,0.1765133644687195
283,-0.0060877573064965,0.1776263225942637
284,-0.0030096765804019,0.1776965091427214
285,-0.0023536565784469,0.1777065357925011
286,-0.0013920344866091,0.1777366157418401
287,-0.0060995195502986,0.1778368822396369
288,-0.0108975140071363,0.177957202036993
289,-0.0119216073692252,0.1779872819863321
290,-0.0102200392199245,0.1780073352858914
291,-0.0034542434725244,0.1781477083828069
292,-0.0023496440830346,0.178207868281485
293,-0.0030489386692726,0.1782580015303834
294,-0.0025365651052293,0.1782880814797224
295,-0.0037471016248389,0.1783682946779598
296,0.000188173355232,0.1784184279268582
297,-0.0026713498636832,0.1785387477242143
298,0.0006920843065767,0.1786089342726721
299,-0.0007342486810264,0.1786690941713501
300,-0.0010750321242509,0.1786791208211298
301,-0.0019025128624852,0.1786891474709095
302,-0.005969221669746,0.1788997071162827
303,-0.0018797871756213,0.1789899469642998
304,0.0028117416751074,0.1791503733607747
305,-0.0090791110060362,0.180383651283675
306,-0.0128518168163447,0.1805541043299295
307,-0.0140335363626418,0.1806744241272856
308,-0.012947614831666,0.1809050370722182
309,-0.0159017135102237,0.1809551703211166
310,-0.0161196170660264,0.1811155967175914
311,-0.0134284245606037,0.1811958099158289
312,-0.0072811123080036,0.1814665294598802
313,-0.0108045249498642,0.1815768226074566
314,-0.0099157886716305,0.1817171957043721
315,-0.008409096713084,0.1818174622021689
316,-0.0075673731451955,0.1819277553497453
317,-0.007677436880173,0.1819979418982031
318,-0.0079688245098488,0.182499274387187
319,0.0064275413727381,0.1827900472307976
320,-0.0001486325615296,0.1833715929180189
321,0.0021733611432992,0.1835019393651547
322,-0.0010739288208867,0.1836122325127312
323,-0.0044542511234872,0.1837927122087654
324,-0.0040412070686945,0.1841636982506134
325,0.0011948797014893,0.1845848175413599
326,0.0021388686672567,0.1853067363254967
327,-0.0015536009402863,0.1858782553629383
328,-0.0024120886621386,0.1858983086624976
329,0.0012627891817222,0.1859785218607351
330,0.0069148301128363,0.1862492414047864
331,0.0146140644246433,0.1866503073959735
332,0.0112832688489481,0.1866803873453125
333,0.0159002673399619,0.187161666534737
334,0.0068855586494427,0.1876028391250429
335,0.0102327420301069,0.1882445447109422
336,0.0078765979107267,0.1884149977571967
337,-0.0016790459847086,0.188715797250587
338,-0.0017620477515105,0.1891068365919945
339,-0.0020185846794751,0.1891268898915538
340,0.004085112913577,0.189277289638249
341,0.0038660024783245,0.1893274228871474
342,0.0072111910638259,0.1900894482704029
343,0.0068185983367712,0.1904704609620306
344,0.0059202341089843,0.19049051426159
345,-0.0004039224231844,0.1909517401514552
346,-0.0061235583825682,0.1925560041162036
347,-0.0050099150289488,0.1926562706140003
348,-0.0051795440509563,0.1930673632549671
349,-0.0077408672148679,0.1934182959972558
350,-0.0077398748147485,0.19390960183646
351,-0.0117389207338938,0.1940198949840365
352,-0.0121350270449145,0.194501174173461
353,-0.0100269046238139,0.1947017071690546
354,-0.0015365513684582,0.1954637325523101
355,-0.005289928507798,0.1955138658012085
356,-0.0053769973236539,0.1961154647879891
357,-0.0057131622427535,0.1961956779862265
358,0.0038975907254048,0.1974590358584659
359,0.0070644458964768,0.1977297554025172
360,0.0049042091781794,0.1978801551492123
361,0.0062056387687414,0.1980506081954668
362,0.0068066534580744,0.1981207947439246
363,0.0094338555679813,0.1983814876381962
364,0.0117696870147803,0.1986421805324678
365,0.0107855667076375,0.1986522071822475
366,0.0121634488085158,0.1987123670809256
367,0.0038651840813432,0.1990532731734346
368,0.0023604319271974,0.1991836196205704
369,0.0065709354398793,0.1994042059157234
370,0.0025859128836218,0.1995646323121982
371,0.0046246480086677,0.1998152985566901
372,0.0036799697828069,0.1998854851051479
373,0.0057329819170091,0.200035884851843
374,0.0085253652521295,0.2003767909443521
375,0.0087448767917095,0.2004570041425895
376,0.0062417103313512,0.2005372173408269
377,-0.0007039629321967,0.2011287896778279
378,0.002247181123657,0.2011789229267263
379,0.004348908589586,0.2014195625214385
380,0.0066773678381091,0.201529855669015
381,0.007699611617939,0.201559935618354
382,0.0116856933869513,0.201870761761524
383,0.0111184685239349,0.2019208950104224
384,0.002940234864214,0.2027831868914747
385,0.0020386527796656,0.2028132668408137
386,0.007025661015624,0.2031441462835431
387,0.0062300890160971,0.2035051056756115
388,0.0004333056148473,0.2039362516161376
389,-0.0043673978442422,0.2041267579619515
390,-0.0025443667215068,0.2041568379112905
391,-0.0109527044385417,0.2043974775060028
392,-0.009210696018874,0.2044175308055621
393,-0.0132080161226522,0.2045077706535792
394,-0.0038588794128493,0.2050191297923428
395,-0.0045852880260435,0.2050893163408005
396,-0.0080753602957628,0.2054302224333096
397,-0.0064492206462727,0.205540515580886
398,-0.0129905189639565,0.2056708620280218
399,-0.0129886366403777,0.2068239267526847
400,-0.0102354778732269,0.2069843531491596
401,-0.0003526062047809,0.2075658988363809
402,0.0036272744135352,0.2077263252328557
403,0.003795091314501,0.2077864851315338
404,-0.005061340105211,0.2081474445236022
405,-0.017302675616496,0.208929523206417
406,-0.0127448014462441,0.2094308556954009
407,-0.0112834181783298,0.2094609356447399
408,-0.0162352445464657,0.2102530409773345
409,-0.0107189726677532,0.210423494023589
410,-0.0094588211155208,0.2104736272724874
411,-0.0134706496978171,0.2105438138209451
412,-0.0102148471439518,0.2106440803187419
413,-0.0143827725817242,0.2116066386975909
414,-0.0123394249450292,0.211666798596269
415,-0.0086384096268874,0.2118071716931845
416,-0.0034029883236934,0.2118773582416422
417,-0.0019044289381815,0.2118974115412016
418,-0.0084136921855737,0.2121480777856935
419,-0.0017203220038854,0.2123385841315074
420,-0.0023335390809471,0.2126293569751181
421,0.0056127879391576,0.2130103696667458
422,0.0063885352235519,0.2130905828649832
423,0.0074431795314628,0.2131006095147629
424,0.0087745941906858,0.2136721285522045
425,0.0063301313725494,0.2140330879442729
426,0.0044122197813836,0.214093247842951
427,-0.0002635758989635,0.2143238607878835
428,0.0028113588747578,0.2143940473363413
429,0.0015713083889785,0.214404073986121
430,0.0047185241276359,0.2144441805852397
431,0.0096314808828292,0.2146747935301723
432,0.0057218950566593,0.2149455130742236
433,0.0081879854263551,0.2151059394706984
434,0.0109954176866962,0.2151961793187155
435,0.011673800661013,0.2152563392173936
436,0.0159333140347186,0.21536663236497
