,residuals,r
444,0.0012662648950856,0.2094308556954009
445,0.008624430624895,0.2097015752394522
446,0.0010538918625684,0.2098118683870287
447,-0.0006401899616408,0.209862001635927
448,0.0027116857418807,0.2099522414839441
449,-0.000535672796821,0.2106841869178606
450,0.0054369015373243,0.2109649331116916
451,0.0033488341603078,0.2113359191535396
452,0.0030523206202888,0.2113960790522177
453,-0.0013938060555505,0.2115966120478112
454,-0.0009279713833665,0.2117670650940658
455,0.002892382223357,0.2120979445367951
456,0.0015194867024881,0.2122082376843716
457,0.0018536000065676,0.21225837093327
458,-0.0051110288126929,0.2128198633209319
459,-0.0023394647516195,0.2130103696667458
460,-0.0033112704314675,0.2130404496160848
461,-0.0037847980123046,0.2132610359112377
462,-0.0095579372212109,0.2137222618011029
463,-0.0030984233922328,0.2140330879442729
464,-0.0045236149018172,0.2141333544420697
465,0.0005819833024816,0.21443415393546
466,-0.0094009996277826,0.2147750600279691
467,-0.0052240539343237,0.2152663658671733
468,-0.003068513929282,0.2152964458165123
469,-0.0009669925388324,0.2153465790654107
470,-0.0012271280399209,0.215396712314309
471,0.0019611940261343,0.2156373519090213
472,0.0020703596348941,0.2156674318583603
473,0.0038140183983337,0.2158679648539539
474,0.0040484806393692,0.2159180981028523
475,0.0029056803758393,0.2160684978495475
476,0.0108145278098845,0.2169708963297184
477,0.0071867348619756,0.217201509274651
478,0.006856047034466,0.21723158922399
479,0.0022800129550475,0.2173619356711258
480,0.0025280531214164,0.2175925486160584
481,0.0011287236063211,0.217763001662313
482,0.0002051838363161,0.2182643341512968
483,-0.0041260927801838,0.2183144674001952
484,-0.0027184695252095,0.2184648671468904
485,-0.0005579291787602,0.2188659331380775
486,-0.0022791243491973,0.2189060397371962
487,-0.0036112819759459,0.2190163328847726
488,0.0021618314935736,0.2193572389772817
489,0.0022117713891489,0.2194575054750785
490,0.0009691140442997,0.2195076387239768
491,-0.0028015139681976,0.2197081717195704
492,-0.0039442105112907,0.2199287580147233
493,0.0030705569173488,0.2203097707063511
