,residuals,r
188,0.0064024388702197,0.160169925327845
189,0.0061234354054251,0.1602100319269638
190,0.0037385834943766,0.1603303517243199
191,0.0082704067016381,0.1608717908124225
192,0.003546459556321,0.1610121639093379
193,-0.00174426282123,0.1614533364996438
194,-0.0020894927503976,0.1615435763476609
195,0.0001404944021663,0.1616438428454576
196,-0.0044578167677533,0.1617441093432544
197,-0.0015913259187607,0.1618142958917122
198,-0.0002371532765561,0.1619646956384073
199,0.0050818547418671,0.1621150953851025
200,0.0046636465539844,0.1625763212749676
201,0.0075313520454081,0.1626665611229847
202,0.0053054785022865,0.1635789862529354
203,0.0050790731435093,0.1637594659489696
204,0.0037676532790325,0.1637895458983086
205,-0.005110391105191,0.1639900788939022
206,-0.0046410327259893,0.1645114646824454
207,-0.0108684648012733,0.1651531702683448
208,-0.0115265944793971,0.1652534367661415
209,-0.0130629594577449,0.1656946093564474
210,-0.012378650151632,0.1658750890524816
211,-0.0148741295040926,0.1663062349930077
212,-0.0066299942589269,0.1667975408322119
213,-0.0056571012543926,0.1668777540304493
214,0.0030613440193905,0.1675294862661284
215,0.0025560926086756,0.1683215915987229
216,0.0014424958025278,0.1685120979445368
217,0.0013890876728517,0.1686023377925539
218,-0.001358411704766,0.1696451093696403
219,-0.0089556709976932,0.1698155624158948
220,-0.0010407449243592,0.1701063352595055
221,0.0004214406579023,0.1701163619092852
222,0.0019316719686619,0.1701765218079632
223,0.0014565457842046,0.1705675611493707
224,-0.0004510747739336,0.170868360642761
225,0.0005464991699772,0.1709385471912187
226,-0.0011725501722095,0.1717105992242539
227,-0.0020305626223304,0.1721317185150004
228,-0.0030969092246531,0.172733317501781
229,-0.0035810538115912,0.17276339745112
230,-0.0031620734562824,0.1731243568431885
231,-0.0039720662011024,0.1733750230876804
232,-0.0028824571183392,0.1735153961845958
233,0.000300120154046,0.1735454761339349
234,-4.558310066560267e-05,0.1737961423784269
235,1.0815493170390766e-05,0.1738763555766643
236,-7.404866226057294e-05,0.1738863822264439
237,0.0031563412221746,0.1742473416185123
238,-0.0001562088770796,0.1743175281669701
239,0.0017524895033647,0.1746283543101401
240,-0.0022710911213899,0.1750294203013272
241,-1.927557779080047e-05,0.1754806195414127
242,0.0004415504512467,0.1762927781735666
243,-0.0004544986143386,0.1763028048233462
244,0.0052970496911175,0.1765434444180585
245,0.0080883868426848,0.1765735243673975
246,0.0124046178776442,0.177024723607483
247,0.0173123053149746,0.1771350167550595
248,0.0102194409220235,0.177646375893823
249,0.0126752323494221,0.1777165624422808
250,0.0100004849941015,0.178237948230824
251,0.0061230793918989,0.1783382147286208
252,0.0052532426014195,0.1784184279268582
253,-0.005372963427626,0.1790300535634185
254,-0.0099763124373088,0.1794010396052666
255,-0.0162614502304876,0.1799424786933692
256,-0.0029534727622646,0.1807245573761841
257,0.0066487761563909,0.1817071690545924
258,0.0002839419586306,0.1820079685479828
259,0.0037962538941753,0.182248608142695
260,-0.0039453732388405,0.1826797540832211
261,0.000363075574624,0.1829304203277131
262,-0.0002760452797021,0.1830908467241879
263,0.0028956678857818,0.1832312198211034
264,0.0001378149792028,0.1832512731206628
265,-0.0083582345666712,0.1836222591625109
266,-0.0129551764726585,0.1841235916514947
267,-0.0248392754388433,0.1844745243937834
268,-0.0284303597664168,0.1845747908915802
269,-0.0294763011258547,0.1848555370854112
270,-0.0199397366231384,0.1853769228739544
271,-0.010962573935247,0.1858180954642602
272,-0.0089141605180733,0.1858782553629383
273,-0.0067717354368976,0.1860787883585319
274,-0.0070512270629903,0.1861590015567693
275,-0.0058861205016711,0.1861790548563286
276,0.0062192900536706,0.1867806538431093
277,0.0072164184727281,0.1868007071426686
278,0.0088703941483796,0.1868708936911264
279,0.0087267166365725,0.1871416132351777
280,0.0088398685039718,0.1872318530831948
281,0.0113148068614066,0.1872920129818728
282,0.0090480568836124,0.1875627325259241
283,0.0075500045658376,0.1878535053695348
284,0.0080185600594937,0.1884651310060951
285,-0.0036624229469586,0.1888260903981635
286,-0.0019702101481922,0.1890065700941977
287,0.0036819393532443,0.1894677959840629
288,0.0054027734852084,0.1894978759334019
289,0.005641581255575,0.1895179292329613
290,0.0062633485093002,0.1895480091823003
291,0.00665546666532,0.1896783556294361
292,0.0021480962938866,0.1903601678144542
293,-0.0002027428521014,0.1912826195941845
294,0.0025107290332879,0.1921449114752368
295,-0.0043669646434016,0.1925961107153223
296,-6.891128991881601e-06,0.1929871500567297
297,-0.0100619742681953,0.1934884825457136
298,-0.0103312758073181,0.1937592020897649
299,-0.0111689315670133,0.1938093353386633
300,-0.0017548860570961,0.1943206944774268
301,-0.0031059633126933,0.1946014406712578
302,0.0004028906725936,0.1950526399113433
303,7.684513912398216e-05,0.1952431462571572
304,-0.0014794432100035,0.1952932795060555
305,-0.0034209619114138,0.1953835193540726
306,-0.0029993541481152,0.1955339191007678
307,0.0003890144114357,0.1957244254465817
308,0.0013850860661168,0.1961956779862265
309,0.000437206504265,0.1963861843320404
310,-0.0014875114946741,0.1965065041293965
311,0.0080674777199947,0.1969777566690414
312,0.0116663191190928,0.1970679965170585
313,0.0164041215498889,0.1971682630148553
314,0.0148534719380624,0.1971782896646349
315,0.016356824781897,0.1973387160611098
316,0.0143666801405375,0.1973687960104488
317,0.0142077331728254,0.1977097021029578
318,0.0127747283737118,0.1985719939840101
319,0.0148625884162729,0.1986622338320272
320,0.0155480360521211,0.1990833531227737
321,0.0083655315755102,0.1992237262196891
322,0.0022218725178175,0.1996348188606559
323,0.0025210607310679,0.199694978759334
324,0.0042691289719076,0.2001461779994195
325,0.002906190975227,0.2001963112483178
326,-1.1794608696824582e-05,0.2005572706403863
327,-0.0003693432537801,0.2006174305390643
328,-0.0049416676326066,0.2007176970368611
329,-0.002123810861188,0.2010485764795905
330,-0.0151472727019914,0.2018507084619646
331,-0.0162937816680006,0.2019409483099818
332,-0.0113018926446226,0.2025726272461014
333,-0.0051708086379029,0.2032043061822211
334,-0.0146036737509307,0.2040264914641547
335,-0.0181570997900095,0.2043172643077653
336,-0.0125682247988532,0.2047484102482915
337,-0.0183292127154999,0.2049088366447663
338,-0.0220425194398981,0.2050893163408005
339,-0.0120631869380991,0.2057410485764796
340,-0.0092183607537537,0.2066835536557693
341,-0.0051877672545144,0.2068540067020238
342,-0.0054735903006672,0.2069642998496002
343,-0.0087187089558877,0.2073954457901264
344,-0.0095191071453202,0.2074255257394654
345,-0.0050672966947296,0.2076160320852793
346,-0.0069468479038654,0.207716298583076
347,-0.0058743005097321,0.207966964827568
348,0.0017511600306905,0.2081875511227209
349,6.886717246779028e-05,0.2083880841183144
350,-0.0054655782790042,0.2086588036623657
351,-0.0036721856471357,0.2087490435103828
352,-0.0053414975181027,0.2088292567086203
353,-0.0054145083851713,0.2092303226998074
354,-0.005356199696088,0.209831921686588
355,-0.0076057953333652,0.2098720282857067
356,-0.0164618971616867,0.2103232275257922
357,-0.0171425165519467,0.2104836539222671
358,-0.0178470546210247,0.2106039737196232
359,-0.0121791731505123,0.2112256260059632
360,-0.0017780713044368,0.2119174648407609
361,-0.0029006918592582,0.2119976780389983
362,-0.0029781188238091,0.2122282909839309
363,-0.0011917418595981,0.21225837093327
364,0.0051546000200337,0.2131607694134409
365,0.0041433291760615,0.2131707960632206
366,0.0067746414451379,0.2133111691601361
367,0.0147157159257726,0.2142336209398664
368,0.0104547077847465,0.214714900129291
369,0.0107557294556164,0.2150357529222407
370,0.011812386065408,0.2152162326182748
371,0.0128399672278023,0.2155972453099026
372,0.0044778067370137,0.2158278582548352
373,0.0044514181000696,0.215958204701971
374,0.0078622283850107,0.2160083379508694
375,0.008666310578274,0.2160484445499881
376,0.0084617232574322,0.2161888176469036
377,0.0087679486641532,0.2162088709464629
378,0.0037983422610547,0.2168505765323623
379,0.0020038077381148,0.216860603182142
380,0.0039869720094918,0.21723158922399
381,0.0006577128879525,0.2182442808517375
382,0.0020433910673141,0.2183044407504155
383,-0.0011030984923285,0.2185851869442465
384,-0.0055360642523583,0.2190965460830101
385,-0.0026652190480156,0.2193371856777223
386,-0.0081518747214337,0.2195577719728753
387,-0.0129545790051608,0.219627958521333
388,-0.0114453777463214,0.219658038470672
389,-0.0087613393463046,0.2198886514156046
390,-0.0054820430388096,0.2202596374574527
391,-0.0132013362123837,0.2204601704530462
392,-0.0032917083869952,0.2206807567481991
393,0.0032405235872445,0.2210116361909285
394,0.0060158018508866,0.2212121691865221
395,0.0053260774181573,0.2212422491358611
396,0.0110897739178046,0.2214026755323359
397,0.0137789356328994,0.2214528087812343
398,0.013084973046717,0.2216533417768278
399,0.0110671322427462,0.2221245943164727
400,0.0049777741119543,0.222365233911185
401,0.0045062479872264,0.2223852872107443
402,0.0046444429407523,0.2225156336578801
403,0.0037708775515197,0.2225958468561175
404,0.0043932288536439,0.2226058735058972
405,0.0054912153610207,0.223047046096203
406,-0.004090470118478,0.2238491780785773
407,0.0005926570391245,0.223919364627035
408,-0.0026455658588364,0.2240396844243911
409,0.0035326708784442,0.2242903506688831
410,0.0060016620197158,0.2245610702129343
411,0.0057210951488428,0.2246011768120531
412,0.0073976951016376,0.2248017098076466
413,0.0022798894157354,0.2251526425499353
414,-0.0015594862107244,0.2257341882371566
415,0.0001771543785125,0.2258344547349534
416,-0.0005050279450324,0.2258444813847331
417,-0.003139680502012,0.2259948811314282
418,-0.0018297105763185,0.226065067679886
419,0.0030394676994527,0.2264761603208528
420,0.003947301639247,0.2266466133671073
421,0.0130423485653672,0.2272181324045489
422,0.0113543802290836,0.2272883189530067
423,0.013028241586138,0.2277495448428718
424,0.0126092075570651,0.2281405841842792
425,0.0001325903233633,0.2283912504287712
426,-0.0011764889657781,0.2284714636270086
427,-0.0069900519401926,0.2287722631203989
428,-0.0037510582712352,0.2288123697195176
429,-0.0113174685301622,0.2291031425631283
430,-0.0124722033867872,0.2291231958626876
431,-0.0138522439096462,0.2291532758120267
432,-0.0131243463121863,0.2293838887569592
433,-0.0119596970434789,0.2295242618538747
434,-0.0077153449123903,0.2299554077944009
