,residuals,r
208,-0.0038680101224839,0.174538114462123
209,-0.0085525974490625,0.1748589672550727
210,-0.0134748161687241,0.1755909126889891
211,-0.0063651286710708,0.1756911791867859
212,-0.0048709982401247,0.1759618987308372
213,-0.0066733826292919,0.1760020053299559
214,0.0130692452304348,0.1773957096493311
215,0.0082400535730089,0.1777265890920604
216,0.0045492046870325,0.178207868281485
217,0.0057786279432292,0.1782880814797224
218,0.0028249715697343,0.1783783213277395
219,-0.0025644951176975,0.1785888809731127
220,-0.0027148147711448,0.1791604000105544
221,-0.0079728919259389,0.1795113327528431
222,-0.0034619310680659,0.1798823187946911
223,-0.001887635020517,0.180102905089844
224,0.0006937253789596,0.1801630649885221
225,0.006331009046633,0.1810454101691337
226,0.0052699114618954,0.1811256233673711
227,0.011679733984617,0.1815266893585582
228,0.0120933736080628,0.1817472756537111
229,0.0113227760016192,0.1827399139818992
230,0.0077097695666417,0.1828000738805773
231,0.0057115481386817,0.182840180479696
232,-0.0035654528091697,0.1840132985039183
233,-0.0084426181150965,0.1841235916514947
234,0.0052200415949759,0.1844143644951054
235,0.0141586461765976,0.1847151639884957
236,0.013248142076085,0.1847652972373941
237,0.0066218960202428,0.1849457769334283
238,-0.000775338285595,0.1859283886118367
239,-0.0017629384820319,0.1861088683078709
240,0.0090036660186019,0.186509934299058
241,0.0098734471922679,0.1870914799862793
242,0.0093041848665587,0.1872819863320932
243,0.0092058056533508,0.1873120662814322
244,0.0088887630809608,0.1877432122219583
245,-0.0006916352778976,0.1883147312594
246,-0.0055315066102359,0.1889564368452993
247,-0.0059955462093972,0.1889865167946384
248,-0.0044343643078628,0.1890366500435367
249,-0.0007110493889346,0.1891168632417741
250,-0.009058872037623,0.1894477426845035
251,-0.0097418520957655,0.189588115781419
252,-0.0110917774985503,0.1897284888783345
253,-0.0092045988576128,0.1897385155281142
254,-0.013366015824598,0.18986886197525
255,-0.0139902295373914,0.1899691284730467
256,-0.0129796422778651,0.1902799546162167
257,-0.0168483823850165,0.1903000079157761
258,-0.0159440238688803,0.1903300878651151
259,-0.0101473483341711,0.191082086598591
260,-0.0103081156225304,0.1910921132483706
261,-0.0052005410034041,0.1912926462439642
262,-0.0004218255062733,0.191392912741761
263,0.0122032283990458,0.192696377213119
264,0.0112490313502933,0.1929370168078313
265,0.0119343521941974,0.1933481094487981
266,0.0116275132977099,0.1946415472703765
267,0.0070173617639763,0.1948721602153091
268,0.006250099499975,0.1949724267131058
269,0.010303524396674,0.1950726932109026
270,0.0056730311924972,0.1955639990501068
271,0.0080877189682366,0.1958146652945988
272,0.0088060835123924,0.1963260244333623
273,0.0012114090998638,0.1966067706271933
274,-0.008040793488842,0.1968474102219056
275,-0.0064302834191112,0.1972284229135333
276,-0.0028345352969276,0.1974389825589065
277,-0.0053139109432418,0.1974891158078049
278,-0.0076309758017831,0.1985218607351117
279,-0.0149429783395262,0.1987424470302646
280,-0.0062716989918563,0.1992036729201298
281,-0.0099880577361144,0.1995044724135201
282,0.0015837974683607,0.1998353518562495
283,0.004838353922806,0.2000258582020633
284,-0.0099968129569392,0.2007477769862001
285,-0.0046445201834357,0.2012892160743027
286,-0.0048076470038207,0.2017504419641679
287,-0.0008979593642433,0.2020913480566769
288,0.0160647380489207,0.2027631335919153
289,0.010392254847451,0.2036454787725269
290,0.015117457615184,0.2037256919707644
291,0.0150860183906864,0.2041367846117311
292,0.0177766316333523,0.2041668645610702
293,0.0234746644711751,0.2043473442571044
294,0.0173429323103269,0.2046982769993931
295,0.0187776892381874,0.2048587033958679
296,0.0172088307205653,0.2049689965434444
297,0.0121572442125881,0.2050692630412411
298,0.0044117434630379,0.2052096361381566
299,0.0081147602677864,0.2056608353782421
300,0.0101675312578111,0.2058012084751576
301,0.0088749860923753,0.2058312884244967
302,0.0098193768751784,0.2059014749729544
303,-0.0004488076979463,0.2061421145676666
304,-0.0027046641730326,0.2066033404575318
305,-0.003669501464123,0.2068941133011425
306,-0.0036748766516891,0.2071548061954141
307,-0.0066562676590598,0.2075057389377028
308,-0.0081950169789744,0.2075759254861606
309,-0.0173810438745789,0.2083479775191957
310,-0.0130198640408663,0.2086588036623657
311,-0.0127291060970629,0.2086989102614844
312,-0.0171227341846309,0.2090999762526715
313,-0.0051903386736498,0.2097918150874693
314,-0.006446952152447,0.2103232275257922
315,-0.0055605587847331,0.2111053062086071
316,-0.0087552885139556,0.2114161323517771
317,-0.0079887208792914,0.2117269584949471
318,-0.0122815811886267,0.2121280244861342
319,-0.0166696300409574,0.2123786907306261
320,-0.0157250972985449,0.2125090371777619
321,-0.0148433506381184,0.2125491437768806
322,-0.005225059866361,0.2133211958099158
323,-0.0064566097544274,0.2133512757592548
324,-0.006860559597162,0.2133713290588142
325,0.0011424555956685,0.2136320219530858
326,-0.006130977839474,0.2142837541887648
327,0.0006341418629176,0.2147750600279691
328,0.0041628712151799,0.2151159661204781
329,0.006475090826882,0.2152463125676139
330,0.0077481809024364,0.2152763925169529
331,0.0033618649103619,0.2159782580015303
332,0.0030952032030722,0.2161888176469036
333,-0.0014954188644873,0.2164795904905142
334,-0.0101025552408495,0.2168706298319216
335,-0.00995088360294,0.2170110029288371
336,-0.0078689346468845,0.2175524420169397
337,-0.0058298721801914,0.2178833214596691
338,-0.0063136001041925,0.2180236945565846
339,-0.0080845536658928,0.218073827805483
340,-0.0076701381407593,0.2184247605477717
341,-0.008756991368525,0.2189060397371962
342,-0.0147373942925286,0.2199287580147233
343,-0.0018934252455835,0.2201794242592152
344,-0.005648876109741,0.2204200638539275
345,0.0083102051119849,0.2208612364442333
346,0.0068684222519008,0.2223752605609646
347,0.0047156798343248,0.2224454471094224
348,0.018008089486095,0.2228765930499485
349,0.0183823941714358,0.2229768595477453
350,0.009005205011106,0.2235584052349666
351,0.0077510662795354,0.2243906171666798
352,0.0110466985826374,0.2251726958494947
353,0.0142736987336258,0.2252027757988337
354,0.0081068029596833,0.225473495342885
355,0.0107846430305871,0.2259146679331908
356,0.0072904474199342,0.2267869864640228
357,0.0031933509884343,0.2268471463627008
358,0.0018881221802544,0.2268972796115992
359,-0.0002651579228194,0.2275089052481596
360,0.0034497748767954,0.2279901844375841
361,0.0052725361066601,0.2283511438296525
362,0.0031911123976007,0.2287221298715005
363,-0.0007059041868906,0.2289828227657722
364,-0.0002086684220339,0.2292134357107047
365,-0.0099245606881543,0.2307775930763344
366,-0.0059930166125719,0.2310182326710467
367,-0.0160706888682451,0.2330335892767619
368,-0.0233209258068809,0.23340457531861
369,-0.023678248273371,0.234056307554289
370,-0.0281781261352218,0.2341565740520858
371,-0.046020515466278,0.2348484128868835
