,residuals,r
142,-0.0100744473381064,0.1445985382200058
143,-0.0076728625410176,0.1448291511649383
144,0.0079409422081768,0.1456713897464313
145,0.0125562953304898,0.1468044011715348
146,0.0147761204733161,0.1472154938125016
147,0.0146094477866007,0.1472556004116203
148,0.0186274592261366,0.1483384785878255
149,0.0106474610249156,0.1484888783345207
150,0.0074826852013707,0.1485590648829784
151,0.0081901529263532,0.1485891448323174
152,0.0105652322833726,0.1486192247816565
153,-0.0042032502641591,0.1492107971186574
154,-0.0039290971072052,0.1492408770679965
155,-0.0024473331273568,0.1494514367133697
156,-0.0038185975479985,0.1495617298609462
157,-0.0038590010486601,0.1499928758014723
158,-0.0121053967171027,0.1500931422992691
159,0.0050919147404435,0.1504139950922188
160,0.0048170544224062,0.1508250877331856
161,0.0045649953596171,0.1510256207287791
162,0.0033780049878808,0.1514467400195255
163,0.0044775338208911,0.1517776194622549
164,0.0006587190766662,0.1519380458587297
165,0.0082527801180676,0.1520483390063062
166,0.0097845864325725,0.152208765402781
167,0.0031410107352964,0.152519591545951
168,0.0074114353444754,0.1527000712419852
169,0.0069596270763714,0.1527100978917649
170,0.0041118493229168,0.1531913770811895
171,-0.0013994789991782,0.1534019367265627
172,0.0016181263572159,0.1537528694688514
173,0.0012817496664663,0.1540235890129027
174,-0.0017999074597048,0.1544948415525475
175,-0.0076462874852101,0.1551064671891079
176,-0.0037803869824459,0.1552668935855827
177,-0.0039918523185855,0.1554172933322778
178,-0.0066286936597679,0.155567693078973
179,-0.0098136097783205,0.1557180928256682
180,-0.0112555356697034,0.1557581994247869
181,-0.0085691186127485,0.155818359323465
182,-0.0120429751748369,0.1559386791208211
183,-0.0050870436736243,0.156189345365313
184,0.0023123220587271,0.1563196918124488
185,0.0024550974278421,0.1563297184622285
186,-0.0125179547847569,0.1569814506979076
187,-0.0008886001149956,0.1576933428322647
188,-0.0008539046335638,0.1577535027309427
189,-0.0051711449857467,0.1578938758278582
190,-0.0027152191117485,0.1582448085701469
191,-0.0022407633644254,0.1582949418190453
192,-0.0022417227059072,0.1588163276075886
193,-0.0039885615411332,0.1591371804005383
194,-0.0025507818139676,0.1592173935987756
195,0.0015684255082417,0.1596886461384205
196,0.0029029009479861,0.160480751471015
197,0.0003417844429423,0.1609118974115412
198,0.01013341005536,0.1612528035040502
199,0.0210879894313045,0.1616438428454576
200,0.0319588182402492,0.1620950420855431
201,0.0314263548822086,0.1624359481780521
202,0.0148304010892195,0.1637895458983086
203,0.0053462274800102,0.1641605319401567
204,0.0085064656541939,0.1645114646824454
205,0.0098218493681363,0.164711997678039
206,0.0105166343426166,0.1648423441251748
207,0.0072707885317031,0.1651732235679041
208,0.0022917115769303,0.1657647959049051
209,-0.0049860904014389,0.1661157286471938
210,0.0006491616284396,0.1666872476846355
211,-0.0004157335120655,0.1670281537771445
212,8.275195854334783e-05,0.167228686772738
213,-0.0017641085405317,0.1673991398189925
214,-0.0040002673656589,0.1675294862661284
215,-0.0092010327237357,0.1676899126626032
216,-0.0058240368287769,0.1677801525106203
217,-0.0065259309976184,0.1678102324599593
218,-0.0070549543792726,0.16810100530357
219,0.0015309437018204,0.169063563682419
220,0.0017325960960405,0.1690836169819784
221,0.0023940577528023,0.1690936436317581
222,-0.0006737381222725,0.169374389825589
223,-0.0031670772155489,0.1698356157154542
224,0.0037659637223903,0.1709184938916594
225,0.004115967206042,0.1716003060766774
226,0.0118970720395248,0.1727734241008997
227,0.0143469894185788,0.1731544367925275
228,0.0151847571108776,0.1732847832396633
229,0.013821432389931,0.1733148631890023
230,0.0026405883253888,0.1741571017704952
231,0.0013502205022035,0.1743275548167497
232,0.0012283257630469,0.1743676614158685
233,0.0003994635378754,0.1744980078630043
234,-0.0042538232849587,0.1749993403519881
235,-0.0167647106923807,0.1752500065964801
236,-0.0116008261374922,0.1762125649753291
237,-0.0169308630502369,0.176743977413652
238,-0.013547254780418,0.1769846170083643
239,-0.0084009295932814,0.1771851500039579
240,-0.0199408022121119,0.1783883479775191
241,-0.0183665322776835,0.1784485078761972
242,-0.0131609943131483,0.1786891474709095
243,-0.0119679686859495,0.1786991741206892
244,-0.0110119647294624,0.1791102667616559
245,-0.0032888769923511,0.1792907464576901
246,-0.0102926951476396,0.1793408797065885
247,-0.0104735922014427,0.1793609330061479
248,-0.0113832959047011,0.1795915459510805
249,-0.0001867721151933,0.1808248238739808
250,-0.0141334137673743,0.1832011398717644
251,-0.0016790530488268,0.1833916462175783
252,0.0137526245408343,0.1845046043431225
253,0.0162038572073948,0.184955803583208
254,0.0142793723140419,0.1854872160215309
255,0.0080985198230703,0.1856977756669041
256,0.0125846877742734,0.1860787883585319
257,0.0112908903946387,0.1863194279532441
258,0.0059659964282916,0.1865801208475157
259,0.0074676283433099,0.1866503073959735
260,0.0030070646525395,0.1868007071426686
261,-0.0035867776597413,0.187161666534737
262,0.0026465230393268,0.1874023061294493
263,0.0085845174404548,0.1875627325259241
264,0.0037702086082829,0.1881944114620438
265,0.0069683475543111,0.1882846513100609
266,0.0032990113540085,0.1884751576558748
267,0.0010796913784023,0.1888461436977229
268,0.0020749406945244,0.1889063035964009
269,-0.0007388033924602,0.188996543444418
270,-0.0080604753236954,0.19017968811842
271,-0.0084637470549902,0.1903300878651151
272,-0.0039253167526176,0.1904504076624713
273,-0.0035588407211459,0.1906609673078445
274,0.006953458780277,0.1909617668012348
275,0.0124902862780453,0.1913728594422016
276,0.0212885705403342,0.1928267236602548
277,0.0180831761995694,0.1931576031029842
278,0.0282086009679689,0.1939497084355788
279,0.030780203151524,0.1942404812791894
280,0.0296605716221369,0.194250507928969
281,0.0165744960192428,0.1953534394047336
282,0.0132542853013708,0.1956442122483442
283,0.0079120775169059,0.1958347185941581
284,0.0019628829390478,0.1962758911844639
285,-0.0027462121048538,0.1966569038760917
286,-0.0052606453047037,0.1967371170743291
287,0.0036467906625743,0.1969476767197023
288,0.0013184329668707,0.1975893823056017
289,-0.01806756962503,0.1992036729201298
290,-0.0209916968469263,0.1993139660677063
291,-0.0181875277127065,0.1998353518562495
292,-0.0120636778395724,0.2002765244465553
293,-0.0204359458070717,0.2011688962769466
294,-0.0087509690835281,0.201810601862846
295,-0.0065232376284907,0.2020111348584395
296,-0.0008308562693928,0.2022618011029314
297,-0.0086236245249935,0.2025826538958811
298,-0.006178092166543,0.2026428137945592
299,-0.006562904802343,0.2034449457769334
300,-0.0031683813026788,0.2043874508562231
301,0.0001484984776007,0.2045779572020369
302,0.0021389075632205,0.2048085701469695
303,-0.0040586437330203,0.2052497427372754
304,-0.0068164037721869,0.2059014749729544
305,-0.0149562777221223,0.2066033404575318
306,-0.0102239552857206,0.2068840866513628
307,0.0026167576188429,0.2086086704134673
308,-0.0047956260225001,0.2094709622945196
309,-0.0036579794766584,0.2099422148341644
310,0.0095598573979334,0.2104435473231483
311,0.0028438768229079,0.211696878545608
312,0.0039057386278713,0.2120879178870154
313,-0.0024115974744374,0.212599277025779
314,0.001451199552295,0.2127496767724742
315,0.0033372478371802,0.2129602364178474
316,0.0014108610797016,0.2130605029156442
317,0.0026459150616719,0.2130905828649832
318,0.0108812020940884,0.2134114356579329
319,0.0152291635452606,0.2136621019024248
320,0.008174750654347,0.2137623684002216
321,0.0154565355177149,0.2139528747460355
322,0.0176860873919126,0.2142937808385445
323,0.0209441081013075,0.2143338874376632
324,0.0276450152291092,0.2144241272856803
325,0.0257164603349489,0.2144742605345787
326,0.0262243983709371,0.2146547402306129
327,0.0245574281893805,0.215085886171139
328,0.0234936783737156,0.21567745850814
329,0.0238176638222835,0.2166600701865484
330,0.0160527424957965,0.2173017757724478
331,0.0170962934093656,0.2173218290720072
332,0.0048282283334373,0.2179635346579065
333,-0.0062854757320094,0.2194374521755191
334,0.0007320331767086,0.2201192643605372
335,-0.000797582128218,0.2201393176600966
336,-0.0041293537369462,0.2204601704530462
337,-0.009454318466588,0.2207308899970975
338,-0.0075124579497094,0.2211119026887253
339,-0.0005091049839647,0.221833821472862
340,-0.0072389652196012,0.2226359534552363
341,-0.0056351320543139,0.2230871526953217
342,-0.0061583520781614,0.2231272592944405
343,-0.0055288054856594,0.2233378189398137
344,-0.0025473635972144,0.2236185651336447
345,-0.0070751634282064,0.2240898176732895
346,-0.0073463299979534,0.224260270719544
347,-0.0084512161684724,0.2245610702129343
