,residuals,r
131,-0.015570003763349,0.130691574975593
132,-0.0062726256992124,0.1311427742156785
133,0.0025370685131713,0.1314134937597298
134,0.0007207824364119,0.1314736536584078
135,4.881532501865848e-05,0.1315739201562046
136,-0.0006123532968738,0.1321354125438666
137,0.0013238943516071,0.1323259188896804
138,0.0002457791015544,0.1323559988390195
139,0.0014033590416424,0.1326969049315285
140,0.0128007727278651,0.1329475711760205
141,0.018289177584057,0.1335291168632418
142,0.0159735913080947,0.1337497031583946
143,0.0124350673439517,0.1338800496055305
144,0.009491364986462,0.1339301828544288
145,0.0077974550527608,0.1340103960526663
146,0.0099498579198513,0.1341006359006833
147,0.001183513345798,0.1342811155967176
148,0.0027940603866678,0.134361328794955
149,0.0014861274072517,0.1343813820945143
150,0.0018144045583285,0.1344916752420908
151,0.0057728258691938,0.1348927412332779
152,0.006821210876831,0.1350832475790918
153,0.0049877837553182,0.1352336473257869
154,0.0042500207644096,0.1354341803213805
155,-0.0061206656867369,0.1358954062112456
156,-0.0040215622571855,0.135945539460144
157,-0.0004432987823372,0.1361260191561782
158,-0.0063454644190015,0.136537111797145
159,-0.008975578343402,0.1366072983456027
160,-0.0050951309363416,0.1368278846407556
161,-0.0119819058952757,0.1378907095174015
162,-0.0120981496285068,0.1379007361671811
163,-0.0058390002072314,0.1382516689094699
164,-0.0059079984384942,0.1382616955592495
165,-0.0025356337516946,0.138371988706826
166,-0.0039960843360757,0.1388532678962505
167,-0.0060124376159125,0.138993640993166
168,0.0030058263165333,0.1395751866803873
169,0.0017815530238056,0.1397556663764215
170,-0.00577471141517,0.1401567323676086
171,-0.0035177562264907,0.140236945565846
172,-0.0025359771022728,0.1402569988654054
173,-0.0064361310873692,0.1403372120636428
174,-0.0034784822716691,0.1408987044513047
175,-0.0019632035041432,0.1409688909997625
176,0.000114530168191,0.141450170189187
177,-0.0021629349164662,0.1416105965856618
178,-0.0007509411583965,0.1418011029314757
179,-0.0057374345854919,0.1419214227288319
180,0.006569209886436,0.1426232882134093
181,0.0016646019579917,0.1428539011583419
182,0.0040978413515331,0.1428839811076809
183,-0.0004804900596937,0.1434956067442412
184,-0.001729334554259,0.1437362463389535
185,-0.0044220595022119,0.1440169925327845
186,0.009775212675505,0.1443177920261748
187,0.0100521087144347,0.1443578986252935
188,0.012622045397741,0.1446185915195651
189,0.016487752487869,0.1447389113169213
190,0.0157861839989159,0.1449996042111929
191,0.0122438949105001,0.1453304836539222
192,0.0127491489838025,0.1455310166495158
193,0.01143998984376,0.1456312831473126
194,0.0191510133775087,0.1458117628433468
195,0.0152935362841999,0.14602232248872
196,0.0006869346202771,0.1465136283279242
197,-0.0031955297810011,0.1467442412728568
198,-0.0089264210080637,0.1469447742684503
199,-0.0059996411650615,0.1473759202089765
200,-0.0049466854322819,0.1474360801076545
201,-0.0069370513777533,0.1474862133565529
202,-0.004503036043939,0.1478772526979603
203,-0.0057865260708114,0.1478973059975197
204,-7.019828405674389e-05,0.1480978389931133
205,0.0004878606725462,0.1481178922926726
206,0.0065960131470079,0.1482482387398084
207,0.0024106495952445,0.1486192247816565
208,0.0009811203245346,0.14881975777725
209,-0.0052546307046723,0.1490503707221826
210,-0.0101713406058712,0.1496820496583023
211,-0.0083879461223332,0.149692076308082
212,-0.010991678634304,0.1499226892530146
213,-0.0102684885344279,0.1499627958521333
214,-0.0085604065067599,0.1500831156494894
215,-0.0088320338539009,0.1501934087970658
216,-0.0062148245616482,0.1504641283411172
217,0.0035076086158056,0.1508852476318636
218,0.0016557212055401,0.1509153275812026
219,-0.000472763151774,0.1510055674292197
220,-0.0021084007897309,0.1510256207287791
221,-0.00115104012428,0.1512261537243726
222,-0.0122248815950145,0.1515068999182036
223,-0.0082624441455614,0.1517475395129159
224,-0.0039474873098424,0.1519179925591704
225,-0.0081182645077966,0.1520784189556452
226,-0.0098732044264799,0.1521586321538827
227,-0.0110416572835676,0.1522990052507981
228,-0.0028788548367142,0.1525897780944088
229,-0.0022918165767169,0.1526499379930869
230,0.0074029022293791,0.1529006042375788
231,0.0140212933355856,0.1536124963719359
232,0.0121097662342286,0.153702736219953
233,0.0121438845034758,0.1538130293675295
234,0.0091787613912819,0.1540636956120214
235,0.0102918170269106,0.1541338821604791
236,0.0107976933487821,0.154264228607615
237,0.0104050790983931,0.1542842819071743
238,0.011303031898346,0.1544848149027679
239,0.0102853496864501,0.1545249215018866
240,0.0109669136851824,0.1545349481516662
241,0.0149043260787351,0.154605134700124
242,0.0142268204098074,0.1548658275943956
243,0.0147749126384022,0.1550763872397688
244,0.0088034164290995,0.155226786986464
245,0.0083141501322607,0.1553070001847014
246,0.0055078548582683,0.1553671600833795
247,0.0027701116462894,0.1556178263278714
248,0.0024780758796758,0.1556378796274308
249,-0.0009865801432242,0.1556779862265495
250,0.0052884341663492,0.1559487057706008
251,-0.0098354653995862,0.1562695585635505
252,-0.0096223327656064,0.1562896118631098
253,-0.0116669678703109,0.1564299849600253
254,-0.009635663783106,0.1565503047573814
255,-0.0047128800878102,0.1566706245547376
256,-0.0095572256531779,0.1573825166890947
257,-0.0076614522553262,0.1575629963851288
258,-0.0083306737056547,0.1575930763344679
259,-0.0102317382828882,0.1576732895327053
260,-0.0073777963113528,0.1577635293807224
261,-0.0076021716598546,0.1582147286208079
262,-0.0024009919667991,0.1584453415657405
263,-0.0099763594456376,0.1588664608564869
264,-0.0122720606418811,0.1591973402992163
265,-0.0200856733833934,0.1598691258344547
266,-0.0005313381117293,0.1605509380194728
267,0.0027861732681451,0.1612728568036096
268,0.001217082500533,0.1614132299005251
269,0.0025169990605506,0.1615034697485421
270,0.0008754802357122,0.1615636296472202
271,0.0014130702695425,0.1619847489379667
272,0.0019830469685171,0.1621451753344415
273,0.0006344068084622,0.1621652286340009
274,-0.0013355196993085,0.1625061347265099
275,0.0049888312674424,0.1627066677221035
276,0.0021104974449457,0.1627969075701206
277,0.0006449793194134,0.1629673606163751
278,-0.0067280252726149,0.1631578669621889
279,-0.0046181975076979,0.1633082667088841
280,-0.0049038717279197,0.1633182933586638
281,0.0006256934647197,0.1635188263542573
282,-0.0017575239459475,0.1637293859996306
283,0.0009525546776494,0.1639098656956648
284,0.0020387135926185,0.1640201588432412
285,0.0068255445792155,0.1641906118894957
286,0.0047759507639533,0.1642106651890551
287,0.0056689455529133,0.1645816512309031
288,0.0024982799170958,0.1649025040238528
289,0.011401674391136,0.1651431436185651
290,0.0091466116859688,0.1652033035172432
291,0.0070344337653169,0.1657948758542441
292,0.0035143979427036,0.1662460750943296
293,0.0033779815541477,0.1663162616427874
294,0.0002511704152734,0.1667474075833135
295,0.0020644156001408,0.1668777540304493
296,0.0079497000425003,0.1673991398189925
297,0.0075972844260157,0.1679004723079764
298,0.0064109357268851,0.1686223910921132
299,-0.0032309670960435,0.1688530040370458
300,-0.0090077451817984,0.169003403783741
301,-0.0074602288629179,0.1691437768806565
302,0.0045766252673118,0.1697353492176574
303,0.0038739978802739,0.1700562020106071
304,-0.0007049810005517,0.1702567350062007
305,-0.0020908481943067,0.170306868255099
306,-0.0040714513914172,0.1703369482044381
307,-0.0020356928524023,0.1704372147022348
308,0.0009259968749146,0.1707781207947439
309,-0.0013895379387944,0.1710889469379139
310,-0.006118294362734,0.1711290535370326
311,-0.0083151154857405,0.1713496398321855
312,-0.0076128345219075,0.1713897464313042
313,-0.0055613544922321,0.1716103327264571
314,-0.0059388143957743,0.1717807857727117
315,-0.0055072204165185,0.171800839072271
316,-0.0046086617139788,0.1720214253674239
317,-0.0041641728895029,0.1721517718145597
318,-0.0018660878157898,0.1721918784136784
319,-0.000914780949266,0.1723723581097126
320,-0.0046997695709301,0.1724826512572891
321,-0.0050375103095685,0.173044143644951
322,-0.0053275986425731,0.1731043035436291
323,-0.0086512970272369,0.1733750230876804
324,-0.0004322195464396,0.1740167286735797
325,0.0004285668939516,0.1742774215678514
326,0.0043602884853086,0.1744679279136652
327,0.0017955195246504,0.1746784875590385
328,-0.0100055572876582,0.1751798200480223
329,-0.0111930017439334,0.1753201931449378
330,-0.0065095828051466,0.1756009393387688
331,-0.0053245681210558,0.1758716588828201
332,0.0043828157313177,0.1763128314731259
333,0.0090121431850258,0.1764632312198211
334,0.003346831087466,0.1765434444180585
335,0.005105629094781,0.1767339507638723
336,0.0034041607225079,0.1772954431515343
337,0.0068965468134187,0.1774959761471279
338,0.006870503393058,0.1778268555898572
339,0.0070141371796621,0.1778870154885353
340,0.0156681477001257,0.1781176284334679
341,0.0108546044648223,0.1781577350325866
342,0.0197108745216674,0.1787693606691469
343,0.0194177522849674,0.1788194939180453
344,0.0213319216939744,0.1791202934114356
345,0.0195921103947176,0.179140346710995
346,0.0239527503852698,0.1792907464576901
347,0.033048378314973,0.1800226918916066
348,0.0177555215201481,0.1806042375788279
349,0.0165235959827096,0.181005303570015
350,0.0119100417031212,0.1810654634686931
351,0.0114628785381434,0.1811155967175914
352,0.0110779878614595,0.1811356500171508
353,0.0105171119177454,0.1811857832660492
354,0.0087297388457399,0.1814264228607615
355,0.0018031891105465,0.1816971424048128
356,-0.0089052381612111,0.1819177286999657
357,-0.0078243590993132,0.1819578352990844
358,-0.0105337729128036,0.1819879152484234
359,-0.0103580994915812,0.1822786880920341
360,-0.0109082566069007,0.1825494076360854
361,-0.0089079231760669,0.1827599672814586
362,-0.0047855274185879,0.1829103670281537
363,-0.0136284331977165,0.1832612997704424
364,-0.0143331460914941,0.183431752816697
365,-0.0041726659602936,0.183712499010528
366,-0.0129177054466156,0.1839731919047996
367,-0.002734338670991,0.1846850840391567
368,-0.0028560094126683,0.1847151639884957
369,-0.0038718332108631,0.1847352172880551
370,-0.0010677864714256,0.1847953771867331
371,0.000333089984414,0.1849156969840892
372,-0.0018366783405694,0.1849959101823267
373,-0.0004715960859602,0.1850059368321064
374,-0.0098526911362188,0.1853769228739544
375,-0.0142861014782047,0.1855273226206496
376,-0.0127913413349816,0.1856175624686667
377,-0.0117715087929202,0.1860086018100741
378,-0.0097379275619626,0.1860888150083115
379,-0.0006517901706475,0.1866904139950922
380,0.003159742980844,0.1868909469906857
381,0.0046319315640532,0.1870112667880419
382,0.0052549542395086,0.1871115332858386
383,0.0019741771007675,0.187412332779229
384,0.0025705864603029,0.1875125992770258
385,0.0024525126550081,0.1875827858254835
386,0.0011558298817773,0.1878334520699754
387,0.0014008299334484,0.188033985065569
388,0.0102824196820776,0.1893173962373677
389,0.0121670294728168,0.1893875827858255
390,0.0116122712838304,0.1895480091823003
391,0.0141419311349224,0.1896683289796564
392,0.0135017132959616,0.1897184622285548
393,0.0122305908461628,0.1900393150215045
394,0.0139842805094794,0.1902498746668777
395,0.0042729330299238,0.1905807541096071
396,0.0006225705381295,0.1906208607087258
397,-0.0057577311705419,0.1907211272065226
398,-0.0026599070721857,0.1907913137549803
399,-0.0094771784334266,0.1913227261933032
400,-0.0135987756308653,0.1915132325391171
401,-0.0107743993509892,0.1916134990369139
402,-0.006084118839241,0.1917237921844903
403,-0.0030180648280859,0.1919644317792026
404,0.0029078010531353,0.1920947782263384
405,-0.0037210452400513,0.1925459774664239
406,0.0018378337656281,0.1927565371117971
407,-0.0049473908023669,0.1928868835589329
408,-0.0051532010868777,0.1929269901580516
409,-0.0054937805804193,0.1931375498034249
410,-0.0090335937411261,0.1934483759465949
411,-0.0085767371281981,0.1935285891448323
412,-0.0024275145328083,0.1938594685875617
413,0.0048191853673875,0.194190348030291
414,0.0141911822173135,0.1944911475236813
415,0.013938070016553,0.1949423467637668
416,0.0133941361757408,0.1949624000633262
417,0.0117360205191925,0.1950025066624449
418,0.0115209723176512,0.1954537059025304
419,0.019256589664101,0.1961555713871078
420,0.0242269979446678,0.1963460777329217
421,0.0106925766130263,0.1966869838254307
422,0.0097786344316963,0.1969777566690414
423,0.0063367615997478,0.1972284229135333
424,0.0051220197772829,0.1973186627615504
425,0.0065152597571236,0.1974490092086862
426,0.0040430327450362,0.1975593023562627
427,-0.0114963024512402,0.1979603683474498
428,-0.0116561035927933,0.1981609013430433
429,-0.0155383703477038,0.1983714609884165
430,-0.0083182001205699,0.1984917807857727
431,-0.0063399698370245,0.198541914034671
432,-0.0047259602841904,0.1985820206337898
433,-0.0032830846723044,0.1986421805324678
434,0.0001026361245068,0.198792580279163
435,0.0068420610336623,0.1996147655610965
436,0.0056526272237675,0.1999255917042666
437,0.007276333350263,0.1999456450038259
438,0.0098471990829738,0.2000759914509617
439,0.0099394285082192,0.2004269241932504
440,0.0168892159349818,0.2007578036359798
441,0.0041083673918791,0.201249109475184
442,0.0036616004407861,0.2014696957703369
443,0.0008487433011392,0.2016100688672524
444,-0.0001871056256472,0.2016301221668118
445,-0.0058361521230461,0.2017905485632866
446,-0.00296359620003,0.2023520409509485
447,-0.003096290348223,0.2025224939972031
448,-0.0071032909637374,0.2028132668408137
449,-0.0038393773346534,0.2035051056756115
450,-0.0021397202111606,0.2035853188738489
451,-0.0033328004595007,0.2037958785192221
452,-0.0050327571928825,0.2038961450170189
453,0.0093294288822018,0.2048988099949866
454,0.0052328234890373,0.2049288899443257
455,0.0057585403261795,0.2049990764927834
456,0.0078129962164439,0.2051895828385973
457,0.0005225532588148,0.2060017414707512
458,0.0064456211354304,0.2063827541623789
459,0.0129496352229914,0.2067336869046676
460,0.0173004037210029,0.2072149660940921
461,0.0166100883579458,0.2072550726932109
462,0.0105656558209705,0.2074957122879231
463,0.0046885307275941,0.2078967782791102
464,-0.0026439870095247,0.2086086704134673
465,-0.0012935127411664,0.2087390168606032
466,-0.0029446908473573,0.2088192300588406
467,-0.000969667557249,0.2095110688936383
468,-0.0021897531412538,0.2095912820918757
469,-0.0016731204486406,0.2103132008760125
470,-0.0127593316741156,0.2105839204200638
471,-0.0100245566810484,0.2107042402174199
472,-0.008452405718339,0.2109649331116916
473,-0.0152795257789719,0.211075226259268
474,-0.0111522568707975,0.2111554394575054
475,-0.0081553895632282,0.2112155993561835
476,-0.0094995931878019,0.2114762922504551
477,-0.0095509499947947,0.2116567719464893
478,-0.0052623675783118,0.2117470117945064
479,-0.0065394973285899,0.2118573049420829
480,-0.0065949375898712,0.2118773582416422
481,-0.0054977426132314,0.2122383176337106
482,-0.0042398007533099,0.2123686640808464
483,-0.008000197632751,0.2126594369244571
484,-0.0002958125099068,0.2127797567218132
485,-0.0007704372142196,0.2127998100213726
486,-0.0048499518974223,0.2134114356579329
487,-0.0070333488174254,0.2134916488561703
488,-0.00055078259291,0.21381250164912
489,0.0018921165082748,0.2139929813451542
490,0.0053126769746869,0.2142637008892055
491,0.0045745778966495,0.2145043404839177
492,0.0046602798692179,0.2145344204332568
493,0.006522415387475,0.2147048734795113
494,0.0098322704270712,0.2147750600279691
495,0.0085236488824671,0.2151059394706984
496,0.0175207331141784,0.2153766590147497
497,0.0134589689230422,0.2156273252592416
498,0.0150224323118388,0.2156674318583603
