,residuals,r
296,0.0049315190336685,0.2032143328320008
297,0.0036124466261515,0.2034649990764928
298,0.0018730654006873,0.2035051056756115
299,0.0006186106388703,0.2036855853716457
300,-0.0001469756813357,0.2040565714134937
301,-0.0005380018540375,0.2041468112615108
302,0.0013143111769204,0.2044075041557824
303,-0.0115513885665254,0.2050191297923428
304,-0.0145652629388086,0.2050893163408005
305,-0.012385133756549,0.2052096361381566
306,-0.0182619451112655,0.2058012084751576
307,-0.018536070032785,0.2058112351249373
308,-0.0151982692062002,0.2059415815720731
309,-0.0148307689029127,0.2059816881711918
310,-0.0198096437661385,0.2065231272592944
311,-0.0190444953148416,0.2068038734531254
312,-0.0143336080169902,0.2071949127945328
313,-0.0126093894239378,0.2078065384310931
314,-0.0075491408228671,0.2079068049288899
315,0.0008692868418123,0.2083178975698567
316,-0.0014918571960098,0.2083880841183144
317,-0.0010398097983701,0.2085184305654502
318,-0.0004138427418816,0.208588617113908
319,-0.0028051939617652,0.2090698963033325
320,-0.0044644046191493,0.2091501095015699
321,-5.098854380580775e-05,0.2095010422438586
322,0.0080551636550225,0.2103633341249109
323,0.0166647665516332,0.2107443468165387
324,0.0108246260839841,0.2109147998627932
325,0.025155642044587,0.2122282909839309
326,0.014766695239893,0.2131106361645426
327,0.0100722369010375,0.2132610359112377
328,0.0076325796969163,0.2133011425103564
329,0.0092715327162693,0.2134816222063906
330,0.0003342244967052,0.2136621019024248
331,-0.0010529181081189,0.2137322884508826
332,-0.0018531539439532,0.21381250164912
333,-0.0041366010432897,0.2140431145940526
334,-0.0042848081455515,0.2141433810918493
335,0.0002671411982611,0.2143639673870023
336,0.0032316934505143,0.2145444470830365
337,0.0015652168178164,0.2150156996226813
338,0.000498782797897,0.2154769255125465
339,-0.0017563599879064,0.2159782580015303
340,-0.0017013303644084,0.2161386843980052
341,-0.0031239269233171,0.2161487110477849
342,0.0001980410296642,0.2165999102878704
343,-0.004057040478079,0.2167001767856671
344,0.0004666686710574,0.216830523232803
