,residuals,r
186,0.0090845961037935,0.1652333834665822
187,0.003120320716067,0.1658049025040238
188,-0.0006663891987717,0.1659753555502783
189,-0.0114480650957808,0.1666371144357371
190,-0.0157138312329614,0.1671585002242803
191,-0.0179027240730267,0.1676798860128235
192,-0.0150416927548073,0.1682714583498245
193,-0.0169889069528421,0.1689733238344019
194,-0.0031491239886323,0.1694044697749281
195,0.0010322219100356,0.1697353492176574
196,-0.0055467702541243,0.1704472413520145
197,-0.00623773427733,0.170617694398269
198,-0.0053776495122521,0.1707881474445235
199,-0.0155995295433877,0.1715902794268978
200,-0.011965013099302,0.1718810522705084
201,-0.0117933025800143,0.1719311855194068
202,-0.0137188969499346,0.1719813187683052
203,-0.0082354956432197,0.1720314520172036
204,0.0002378756431182,0.1722720916119158
205,-0.0010959975546658,0.1723222248608142
206,-0.0042191993291531,0.1734752895854772
207,-0.0021231556107501,0.1742774215678514
208,-0.0016214089029578,0.1742974748674107
209,-0.0010944906795025,0.1743776880656481
210,-0.0045329458891991,0.1744679279136652
211,-0.0109926060814302,0.1746484076096994
212,-0.0027436745561892,0.1756510725876672
213,0.0051554175776873,0.1759117654819388
214,0.0064959846422016,0.1760822185281933
215,0.0083408937800797,0.1763629647220243
216,0.0086400803046364,0.1764933111691601
217,0.0097892112097968,0.1765835510171772
218,0.0115139455373158,0.1779471753872133
219,0.0119078990068901,0.1781176284334679
220,0.0113994807322921,0.1781276550832475
221,0.0078397669357306,0.1785688276735534
222,0.004225234857107,0.1788997071162827
223,0.0033661168226455,0.1789197604158421
224,0.0075376268330602,0.1795414127021821
225,0.009743873924112,0.1799825852924879
226,0.0022038094838681,0.1801430116889627
227,-0.0011026083995657,0.1802432781867595
228,-0.0010418318560985,0.1802934114356579
229,-0.0035157059555075,0.1803335180347766
230,-0.0044223412040294,0.1803635979841156
231,-0.0007600012497119,0.1805741576294889
232,0.0031895822751915,0.1808047705744215
233,0.0090764109082233,0.1821383149951186
234,-0.0037082430155734,0.1825093010369666
235,-1.1980166398473102e-05,0.1825494076360854
236,0.0066623237251635,0.1833816195677986
237,0.0002069359136163,0.1835320193144937
238,-0.0027164119128535,0.1836523391118499
239,0.0006997067352934,0.1842138314995118
240,0.001505261133067,0.1842238581492915
241,0.00317775031926,0.1851964431779202
242,-0.0027958466422974,0.1855473759202089
243,-0.0027926282724859,0.185607535818887
244,-0.0010300761210801,0.1857078023166838
245,-0.0035829188096645,0.1857679622153619
246,-0.0199949030862782,0.1865199609488377
247,-0.0187998963077307,0.1867806538431093
248,-0.0190786612920224,0.1868107337924483
249,-0.0149307256801343,0.1875025726272461
250,-0.018396339548893,0.1876830523232803
251,-0.014454006744855,0.1878234254201957
252,-0.0088259596174831,0.188404971107417
253,-0.0141409407214068,0.1892873162880287
254,-0.0150376225111772,0.1893875827858255
255,-0.0013500049207983,0.1911221931977097
256,0.0044840827735521,0.1912826195941845
257,-0.000229020713184,0.1917438454840497
258,-0.0013722776011295,0.1918340853320668
259,-0.0010606455795088,0.1918641652814058
260,-0.0024787733043156,0.1919042718805245
261,-0.0020219419576061,0.1919243251800839
262,-0.0018738726218057,0.1920045383783213
263,0.0060032916209848,0.1924457109686271
264,0.0063070028860643,0.1925058708673052
265,0.0017868098714082,0.1925961107153223
266,0.0019375270315471,0.1928166970104752
267,0.0013508996634756,0.1929269901580516
268,0.0069452914129186,0.1931676297527639
269,0.0094542152125915,0.1941502414311723
270,0.0076755368320897,0.1953333861051742
271,0.0097256613490008,0.1962157312857859
272,0.0111732965211057,0.1962558378849046
273,0.00683795786159,0.196366131032481
274,0.0003698201573385,0.196586717327634
275,-0.0032027114108741,0.1971983429641943
276,0.0028066214503503,0.1983814876381962
277,-0.001110238654534,0.1987524736800443
278,0.0015387896089622,0.1988026069289427
279,0.0077832311552494,0.1990933797725533
280,-0.0050726450654039,0.1995445790126388
281,-0.0102965701912749,0.2002765244465553
282,-0.0098746871384278,0.2004168975434708
283,0.0008387505917664,0.2009683632813531
284,0.0023127847288533,0.2013293226734214
285,0.0038066068194204,0.2016401488165914
286,0.0007825110118773,0.2018306551624053
287,-0.0010116102041921,0.2018507084619646
288,0.0005738635466521,0.2021013747064566
289,-0.0017537725227283,0.2021414813055753
290,-0.0025602569781737,0.2021615346051347
291,0.0057818531303608,0.2025325206469827
292,0.0069030613083942,0.2025525739465421
293,0.0052380066462962,0.2027831868914747
294,0.0041923168411877,0.2034549724267131
295,0.0037477064824829,0.2034950790258318
296,0.0052896165736679,0.2041568379112905
297,0.0006060329187134,0.2043473442571044
298,-0.0017164212937501,0.2049288899443257
299,-0.0093621016941032,0.2052898493363941
300,-0.0075011065563908,0.2053500092350721
301,-0.0020827075213007,0.2056708620280218
302,0.0004708046317727,0.2059115016227341
303,0.0033871087899424,0.2059917148209715
304,0.0147109742120337,0.2071548061954141
305,0.0120670594632166,0.207405472439906
306,0.0130856262206728,0.2075358188870418
307,-0.0109615736419126,0.2084281907174331
308,-0.0052546364682912,0.2088092034090609
309,-0.0031379501306894,0.2090297897042138
310,-0.0132052666547162,0.2094408823451806
311,-0.0096214551127369,0.2099522414839441
312,-0.0033723211573244,0.2116467452967096
313,-0.0055433941504832,0.2117470117945064
314,-0.0142302532573701,0.2121581044354732
315,-0.0081102686031817,0.2123285574817277
316,-0.0085860561563677,0.2130003430169661
317,-0.0111873688430668,0.2149755930235626
318,-0.0053580170752409,0.2152864191667326
319,-0.0082965653910065,0.2158579382041742
320,-0.0100226063312058,0.2164194305918362
321,-0.0088527108948603,0.2168405498825826
322,-0.0107027738486928,0.2169007097812607
323,-0.0181907928729962,0.2172817224728884
324,-0.0139734514484697,0.2173619356711258
325,0.0037545802922807,0.2179835879574659
326,0.0029409656614776,0.2188358531887385
327,0.0069408170919853,0.2190764927834507
328,0.0080693196229439,0.2192168658803662
329,0.0137383062144129,0.2194374521755191
330,0.0075717422288512,0.2201292910103169
331,0.0102658991497586,0.2203799572548088
332,0.0057588564807362,0.2205103037019446
333,0.0047510560351629,0.2209414496424707
334,0.0186213864166573,0.2225457136072192
335,0.0130505060650634,0.222736219953033
336,0.0105344697404374,0.2229568062481859
337,0.0099578765241519,0.2229668328979656
338,0.0002936923035044,0.2234982453362885
339,0.0131675794743868,0.2237689648803398
340,0.0153237007173343,0.2238692313781366
341,0.0195529895020518,0.2241299242724082
342,0.0203716225752188,0.2244307237657986
343,0.0181030086835036,0.224571096862714
344,0.0062170617987664,0.2248919496556637
345,0.0018790235811456,0.2249521095543418
346,0.0032818747646894,0.2251526425499353
347,-0.0202746582799875,0.2260349877305469
348,-0.0037488908408578,0.2274687986490408
349,-0.0238411978834296,0.2283812237789915
350,-0.0180740693695673,0.2290630359640096
351,-0.018542737074517,0.2292836222591625
352,-0.0104923963907932,0.2295242618538747
353,-0.0116671238568528,0.2295443151534341
354,-0.0119841492264169,0.2301960473891131
355,-0.0176149340733449,0.2305269268318425
