,residuals,r
283,-0.0029689226165192,0.1761022718277527
284,0.0037820530176615,0.1762225916251088
285,0.0014245330520141,0.1763128314731259
286,-0.0037349036199101,0.1766437109158553
287,0.0046340451458828,0.1768943771603472
288,0.0154550341397206,0.1777165624422808
289,0.0182031604167125,0.1777967756405182
290,0.0157061179379844,0.1781276550832475
291,0.0155977538188798,0.1781376817330272
292,0.0133053835187793,0.1785086677748753
293,0.0103496015529476,0.1785287210744346
294,0.0169997371316226,0.1787493073695876
295,0.0217852863539951,0.1788997071162827
296,0.0318374119921003,0.1790701601625372
297,0.0328587446307517,0.179140346710995
298,0.030515163164404,0.1792907464576901
299,0.0205875446260419,0.1795313860524024
300,0.0197202568217607,0.1799625319929285
301,0.0216181744081396,0.180102905089844
302,0.0069647808778645,0.1808047705744215
303,0.0047763854628222,0.1808448771735402
304,-0.0011480085709481,0.1813662629620834
305,-0.00882737123636,0.1818876487506266
306,-0.0070168049047447,0.1819578352990844
307,0.0023089403633678,0.1824391144885089
308,0.0020103536575923,0.1824792210876276
309,0.0082309316134656,0.1826296208343228
310,-0.0020919444479625,0.1829504736272725
311,-0.0027525946838036,0.1829705269268318
312,-0.001831285887941,0.1834016728673579
313,-0.00016342035613,0.1835721259136125
314,0.0031001053926935,0.1836122325127312
315,0.0038444000342483,0.183742578959867
316,0.0014968843343812,0.1841937781999525
317,-0.0010896597189402,0.1847452439378347
318,-0.0020644153488555,0.1847652972373941
319,0.0001513532550205,0.1849658302329876
320,0.0029338686183315,0.1852465764268186
321,0.0016560283845334,0.1854070028232934
322,0.0025017772877511,0.1854170294730731
323,-0.0017860869653176,0.1856175624686667
324,-0.005122763649644,0.185888282012718
325,0.0013622474264565,0.1860386817594131
326,0.0067869839438605,0.1864196944510409
327,0.001068033596713,0.1869711601889231
328,0.0044989624603921,0.1871215599356183
329,0.0070248586604764,0.1873621995303306
330,-0.0060854886913155,0.1876930789730599
331,-0.005924717765894,0.1877031056228396
332,0.0063213429999038,0.188374891158078
333,0.0039934932294247,0.1890466766933164
334,0.0012397797156316,0.1893173962373677
335,-0.0022171823175041,0.1898889152748093
336,-0.006016174560349,0.1899490751734874
337,-0.0190805655031054,0.1906208607087258
338,-0.0099699707710003,0.1909016069025568
339,-0.012173778277698,0.1912525396448455
340,-0.0111026529938147,0.1913227261933032
341,-0.0124102704958621,0.1913828860919813
342,-0.0104157916743954,0.1916034723871342
343,-0.0071419146897975,0.1922351513232539
344,-0.0075815234455038,0.1927665637615768
345,-0.0112160719458138,0.1929069368584923
346,-0.014920666704361,0.1930673632549671
347,-0.0162391176159077,0.1930773899047468
348,-0.0210135973106488,0.1937090688408665
349,-0.0307823869092338,0.1938995751866803
350,-0.0296295113412545,0.1940098683342568
351,-0.0328104174448649,0.1940399482835959
352,-0.0303437929332837,0.194160268080952
353,-0.0225749746100607,0.1943908810258846
354,-0.0276309813015851,0.1945713607219187
355,-0.0074737287220214,0.1954737592020897
356,0.0011329348268258,0.1957545053959207
357,0.0014571221679533,0.196336051083142
358,-0.000779824521814,0.196366131032481
359,-0.0002792161116627,0.1964162642813794
360,0.000542855455639,0.1965666640280746
361,-0.002354484955501,0.1969075701205836
362,0.0016586396424385,0.1971983429641943
363,0.0002706219509667,0.1976595688540595
364,0.0033787840248855,0.1977798886514156
365,0.0030858590532547,0.1977899153011952
366,0.002073749214106,0.1979403150478904
367,-0.0050277740386661,0.1987223937307053
368,0.0001420443800048,0.1994844191139608
369,0.0019031556169464,0.1995546056624185
370,-0.0007677255730049,0.1997751919575714
371,0.0003644688522781,0.199975724953165
372,0.0019527784665598,0.200005804902504
373,0.001379430507872,0.2000258582020633
374,0.0040972933775957,0.2002364178474366
375,0.0018888737023665,0.2003667642945724
376,0.0056057521447918,0.2005271906910472
377,0.0057451072979253,0.2005472439906066
378,0.004378950260107,0.2005672972901659
379,0.0110329989876527,0.2012892160743027
380,0.0090478095651089,0.2013192960236418
381,0.0100416701672552,0.2017704952637272
382,0.0047995852384046,0.201870761761524
383,-0.0012644742373026,0.2032945460302382
384,-0.0017447319694792,0.2035652655742895
385,-0.0058463754813118,0.2036855853716457
386,-0.0006268863278755,0.2037557719201034
387,-0.0004626775658316,0.2040365181139344
388,0.0044302920087293,0.2041869178606296
389,-0.0049501077264748,0.204888783345207
390,-0.0026903862349305,0.2049689965434444
391,-0.0047115421334718,0.2051394495896989
392,-0.0024569454820886,0.2052497427372754
393,-0.0020067178790634,0.2052697960368347
394,5.1532775007245846e-05,0.2054603023826486
395,0.0037460168191429,0.2057711285258186
396,0.013430054101736,0.2062824876645821
397,0.0053319000881915,0.2065732605081928
398,0.0002730687864875,0.2075257922372622
399,-0.0002351463193894,0.2075658988363809
400,-0.0015089501379996,0.208618697063247
401,-0.0033298446755116,0.2090197630544341
402,0.0058914409269164,0.2092704292989261
403,-0.0050177162584548,0.2097116018892319
404,0.0025742755084152,0.210794480065437
405,0.0073174868488834,0.2109950130610306
406,0.0171455671313012,0.2115765587482519
407,0.0153277528070487,0.2117369851447267
408,0.0174580683560829,0.2118071716931845
409,0.0166163313594127,0.2121079711865748
410,0.0217257212565646,0.2123686640808464
411,0.0168430361781934,0.2130103696667458
412,0.0224183443710579,0.2130805562152035
413,0.0140130156784641,0.2138225282988997
414,0.0128411869959519,0.2139428480962558
415,0.0091359734910971,0.2141734610411884
416,0.0087791407443491,0.2141935143407478
417,0.00581355573728,0.2142937808385445
418,-0.0042929619203189,0.2145043404839177
419,-0.0043874614858534,0.2148051399773081
420,-0.0035504793079566,0.2149755930235626
421,-0.0090416685530545,0.2151761260191562
422,0.0038410856212784,0.2154769255125465
423,-0.0009820715542367,0.2158479115543946
424,-0.0011122162645023,0.2158679648539539
425,-0.0035816967994914,0.2161687643473442
426,-0.0049189580507915,0.2165397503891923
427,-0.0065360029127532,0.216579856988311
428,-0.0086387563870609,0.2167001767856671
429,-0.0047160230877336,0.2167402833847858
430,-0.0083916792563067,0.2173118024222275
431,-0.0152677845039299,0.2174722288187023
432,-0.0151200693821698,0.2175223620676007
433,-0.0073343685948072,0.2176426818649568
434,-0.0112972693664659,0.2177028417636349
435,-0.0075556440285939,0.2179635346579065
436,-0.0003339289550527,0.2183144674001952
437,-0.0006236785256135,0.2184748937966701
438,0.0033942863079463,0.2189661996358743
439,0.0046837690591798,0.2189862529354336
440,0.0033184987533578,0.2194575054750785
441,0.0039038961292057,0.2195477453230956
442,-0.0004989556675152,0.219627958521333
443,-0.006735657921272,0.2198986780653843
444,-0.0053617962789838,0.2199488113142827
445,0.003471985517125,0.2200691311116388
446,0.0048222004904756,0.2201693976094356
447,0.0046430256078133,0.2202696641072323
448,0.0111778552816081,0.2209514762922504
449,0.0245111631835168,0.2212723290852001
450,0.0200133107088493,0.2217335549750653
