,residuals,r
183,-0.0089015612148211,0.197268529512652
184,-0.0098932399608155,0.1973086361117707
185,-0.0033989834941694,0.1977097021029578
186,0.0080714865074318,0.1990231932240956
187,0.0068249576743939,0.199384152616164
188,0.0029682952891016,0.1995646323121982
189,0.011848697264468,0.1999055384047072
190,0.0135984571337832,0.2000559381514024
191,0.0033063746136354,0.2006074038892846
192,0.0005030068717619,0.2009884165809124
193,-0.008515051353914,0.201279189424523
194,-0.007455840482005,0.2013393493232011
195,-0.0045290319445818,0.201529855669015
196,-0.0048189567083687,0.2021013747064566
197,-0.0017449541801131,0.2023520409509485
198,0.0015803167021415,0.2024122008496266
199,0.0019343754428504,0.2034449457769334
200,-0.000475636859023,0.2037156653209847
201,-0.0026267204196432,0.2039462782659173
202,-0.0013351013116853,0.2057310219266999
203,-0.0019330111665434,0.2065732605081928
204,-0.0013334231106538,0.2069642998496002
205,-0.0097861478519565,0.2075558721866012
206,0.0030149254650559,0.2097015752394522
207,0.0062814651218179,0.2099722947835035
208,0.0141337648416177,0.2101628011293174
209,0.0222809452482009,0.2139528747460355
210,0.0150906724914765,0.21412332779229
211,0.0125718683277753,0.2141634343914087
212,0.0092654691795965,0.2142637008892055
213,0.0096436037081515,0.2144943138341381
214,-0.0015263726894145,0.2150758595213594
215,-0.0071381664054621,0.2152563392173936
216,-0.0039865928253295,0.2156874851579197
217,-0.000873269432831,0.2172716958231088
218,-0.0037684425600339,0.2181941476028391
219,-0.0020139893988941,0.2182142009023985
220,-0.0054871202557622,0.2184949470962294
221,0.0020424412178794,0.2188458798385181
222,0.0018142320524381,0.2198585714662655
223,-0.0034011321443099,0.2201693976094356
224,-0.0125953029051855,0.2203498773054698
225,-0.0133740458002602,0.2204501438032665
226,-0.0166535936266871,0.221492915380353
227,-0.0148174165533623,0.2222348874640491
228,-0.0104346739743617,0.2228665664001689
229,-0.0112234498603447,0.2229768595477453
230,-0.00845416992974,0.2235784585345259
231,-0.0025400004199607,0.2243505105675611
232,-0.0008239166742622,0.2246312567613921
233,0.0013965488469489,0.2246813900102905
234,0.0051747010302394,0.226686719966226
235,0.0238189829406829,0.2276693316446344
236,0.0183108237162743,0.2285015435763476
237,0.0299977744432702,0.2287722631203989
238,0.028268284380112,0.229173329111586
239,0.0322797409309707,0.2294440486556373
240,0.0271995100843298,0.2297247948494683
241,0.0203419354993759,0.230075727591757
242,0.0127856812066715,0.2305469801314018
243,0.0088842178258277,0.2320409509485738
244,-0.0042954968533539,0.2327127364838122
245,-0.0054126897438449,0.2340663342040687
246,-0.0025071183482046,0.2342869204992216
247,-0.0002697624393661,0.2351993456291722
248,-0.0156255811627596,0.2360215309111058
249,-0.0185424883494498,0.2363423837040555
