,residuals,r
89,-0.0058278289113582,0.1255579302883981
90,-0.0024422409923836,0.1256581967861949
91,-0.0044225876159025,0.1258286498324494
92,-0.0062107095546775,0.1259188896804665
93,0.0042714166613748,0.126400168869891
94,0.0019952678735508,0.1264402754690097
95,-0.0077736010989699,0.127021821156231
96,-0.0068402577591673,0.1270719544051294
97,-0.0012967828043617,0.1273527005989604
98,-0.0017813121871492,0.1274028338478587
99,-0.0030485927987786,0.1274228871474181
100,-0.0020670481680067,0.1274329137971978
101,-0.014058155984709,0.1282450724293517
102,-0.015092405388537,0.1283252856275891
103,-0.0143710759604767,0.1284756853742842
104,-0.0110179572834212,0.1289068313148104
105,-0.008137439655985,0.1293981371540146
106,-0.0058267231482833,0.130100002638592
107,-0.0058563506325137,0.1304208554315417
108,-0.0177825895827519,0.1307517348742711
109,-0.0109526932125723,0.1314636270086282
110,-0.0068797693769644,0.1317744531517982
111,-0.0129241189467315,0.1318646929998153
112,-0.008348548267528,0.1321253858940869
113,-0.0016186073940538,0.132526451885274
114,-0.0115378861455912,0.133799836407293
115,-0.0055834197529938,0.1339301828544288
116,0.0031599172087313,0.1341407424998021
117,0.0046097014161263,0.1342811155967176
118,-0.0018895147286519,0.134391408744294
119,0.0016834804788876,0.1344515686429721
120,-0.0044269422486626,0.1347323148368031
121,-0.0064708625800662,0.1351333808279902
122,0.008278259538307,0.1359655927597034
123,0.0037985578760126,0.1365170584975857
124,-0.0014063101077717,0.1367576980922979
125,-0.0037996535644371,0.1367978046914166
126,-0.0039168247076109,0.1368379112905353
127,-0.0029186446524178,0.1371387107839257
128,-0.0016523263835859,0.1374796168764347
129,-0.0013155565731883,0.1375397767751128
130,-0.0022746660727426,0.138091242512995
131,-0.0002591693772613,0.1384321486055041
132,0.0078228522353125,0.1386126283015383
133,0.0047365399072756,0.1386928414997757
134,-0.0003951588292103,0.1388432412464708
135,-0.0031982503865819,0.1390939074909628
136,0.0003906288013366,0.1395551333808279
137,0.0089830524320921,0.1396854798279638
138,0.0175573265879913,0.1401968389667273
139,0.0209622221901568,0.1403271854138631
140,0.0190175491073656,0.1407884113037283
141,0.0206986945610427,0.141139344046017
142,0.0208058880107522,0.1411694239953561
143,0.0131774090337044,0.1416206232354415
144,0.0031870604460939,0.1425531016649515
145,0.0012997131527541,0.1426232882134093
146,-0.0154741397246516,0.1432349138499696
147,-0.0033337251887815,0.14446819177287
148,0.0058423293643112,0.1446887780680229
149,0.0004084548750986,0.1450697907596506
150,0.0003894589184723,0.1451800839072271
151,0.0003477210724955,0.1453806169028206
152,-0.0019010832107175,0.14540067020238
153,-0.0033409015487508,0.1456212564975329
154,0.0011034953720328,0.1458919760415842
155,-0.0028665471990052,0.1462429087838729
156,-0.0033662418469306,0.1462729887332119
157,0.0033240329570549,0.1463431752816697
158,7.383496192492345e-05,0.1468044011715348
159,0.0011759776822399,0.1472656270614
160,-0.0042347352561558,0.147857199398401
161,-0.001563886163904,0.1480677590437742
162,-0.0053349556759281,0.1482783186891474
163,-0.0046820794211548,0.1483083986384865
164,-0.0025667660994539,0.1484688250349613
165,-0.0042459542011012,0.1485891448323174
166,-0.0029802654812574,0.1486091981318768
167,-0.0019863406059537,0.1486894113301142
168,-0.0028320394575693,0.1489701575239452
169,-0.0076919020954298,0.1491105306208607
170,-0.0024439129192597,0.1491907438190981
171,-0.0022570917897262,0.1492308504182168
172,0.0055476468478499,0.1493511702155729
173,0.0005997176428769,0.1494213567640307
174,0.0013499618531565,0.1494614633631494
175,0.0013278351793504,0.1496419430591836
176,0.0002737176701366,0.1496519697089633
177,-0.0012490655466139,0.1496619963587429
178,-0.0001455220710928,0.1498324494049975
179,0.0048501404799337,0.15006306234993
180,0.0021487388724112,0.1509754874798807
181,0.0014805918346265,0.1511359138763555
182,-0.0141730036668761,0.1516974062640175
183,0.0038796945717027,0.1522588986516794
184,-0.0006908100292406,0.1523391118499169
185,0.0051505276948491,0.1524092983983746
186,0.0042783577901976,0.1524694582970527
187,0.0117363794206006,0.1541439088102588
188,0.0102506436767999,0.154354468455632
189,0.0112941473276135,0.1543644951054117
190,0.0113713754932884,0.1543845484049711
191,0.0137930205645577,0.1545349481516662
192,0.0123977399229024,0.1547254544974801
193,0.0143234264346858,0.1548156943454972
194,0.0036233176385556,0.1560188923190585
195,-0.0040894100378672,0.1564901448587033
196,-0.0034552541887729,0.1566305179556189
197,-0.0053364493969674,0.157031583946806
198,-0.0071996412460642,0.1573223567904166
199,-0.0082407750277671,0.1575128631362305
200,-0.0023814848644452,0.1576432095833663
201,-0.0067122860611936,0.1584252882661811
202,-0.0018949221705044,0.1589065674556057
203,-0.0020831680234669,0.1590068339534024
204,-0.0058475059209097,0.1590469405525211
205,-0.006670259299649,0.1594179265943692
206,-0.0037641057346711,0.1596184595899628
207,-0.004893448112341,0.1596685928388612
208,0.0003196726238536,0.1597688593366579
209,0.0032610234391228,0.1599994722815905
210,-0.0006627467163609,0.1601498720282857
211,0.0088740749446527,0.1604306182221166
212,0.0081361986070671,0.1604406448718963
213,0.0082145774114961,0.160480751471015
214,0.0062582418193599,0.1606311512177102
215,0.0032046827790868,0.1616037362463389
216,0.0051868541041457,0.1616538694952373
217,0.0002946182128846,0.1617140293939154
218,0.0001316450338073,0.1618042692419325
219,-0.0001098776530197,0.1625362146758489
220,0.0071643404671073,0.1628370141692393
221,0.0036358891874064,0.1632882134093247
222,0.0048993931019429,0.1633985065569012
223,0.0031757892554891,0.1634185598564606
224,0.0033973545445604,0.1634787197551386
225,0.0045703266179284,0.1635890129027151
226,0.0001992588074948,0.1637394126494102
227,-0.0081970338663115,0.1645014380326657
228,-0.0070960093680758,0.1645916778806828
229,-0.0133469162559158,0.1656043695084303
230,-0.0141232000716637,0.1659653289004987
231,-0.015481596707251,0.1660856486978548
232,-0.016225986407818,0.1660956753476345
233,-0.0087297552416245,0.1663663948916858
234,-0.0096840569368863,0.1663864481912451
235,-0.0084952696107585,0.1665970078366184
236,-0.0088768687717912,0.166607034486398
237,0.0037467866553448,0.1668777540304493
238,-0.004534618197538,0.167509432966569
239,-0.0088641049622761,0.1677701258608406
240,-0.0091358818894136,0.1682915116493838
241,-0.0111023312748672,0.1683516715480619
242,-0.0076751929965803,0.168692577640571
243,-0.008062452157568,0.168752737539249
244,-0.0097415360561612,0.1687928441383677
245,-0.006969455044592,0.1688931106361645
246,-0.0031284507813786,0.1692741233277923
247,-0.006083465231093,0.1693342832264703
248,-0.0061936075859527,0.1694546030238264
249,-0.0019882869652807,0.16965513601942
250,0.0045762529769604,0.1697854824665558
251,0.0001856640935509,0.16996596216259
252,0.0001500231237558,0.1700160954114884
253,0.0046471240374268,0.1703770548035568
254,0.0044965324301147,0.1704171614026755
255,0.0024231149577866,0.1708483073432016
256,0.0026114480860774,0.1708583339929813
257,0.0031931714829918,0.1712995065832871
258,-0.000619720654484,0.1714298530304229
259,0.0095017005296922,0.172051505316763
260,0.014289846557931,0.1721718251141191
261,0.0150278736831896,0.1724124647088313
262,0.0155317482883932,0.1726531043035436
263,0.0147935318794045,0.1726831842528826
264,0.0160961276044329,0.1726932109026623
265,0.0156840887639866,0.1728035040502388
266,0.0193720604085223,0.1731043035436291
267,0.0126712661414165,0.1739365154753423
268,0.0109675622494664,0.1742373149687326
269,0.0137454827070007,0.1742473416185123
270,0.0178945174326798,0.174508034512784
271,0.0155803369289779,0.1746083010105807
272,0.0109188165272833,0.1750695269004459
273,0.0093036677529863,0.1756711258872265
274,0.0024464698302626,0.1759618987308372
275,0.0087200193626841,0.1762025383255495
276,0.0079429469018315,0.1762125649753291
277,0.0062441667456791,0.1762225916251088
278,0.0066267580598342,0.1762326182748885
279,0.0061317390515975,0.1766236576162959
280,0.0048792331222582,0.1766537375656349
281,0.0051828770158559,0.1767740573629911
282,0.0021404969820206,0.1768041373123301
283,0.0046514252441474,0.1769445104092456
284,0.0033605923350048,0.177646375893823
285,-0.001691187087168,0.1777767223409588
286,-0.0041218555808635,0.1779471753872133
287,-0.0027126042807479,0.1779772553365524
288,-0.0085517165360675,0.1782479748806037
289,-0.0202351770978648,0.1785086677748753
290,-0.0225688045392882,0.178548774373994
291,-0.0197818680440491,0.1788696271669437
292,-0.0262431413304762,0.1789498403651811
293,-0.027837785725703,0.1790601335127576
294,-0.0316390977787124,0.1792105332594527
295,-0.0271564229014247,0.1798422121955724
296,-0.0275371066160481,0.1799625319929285
297,-0.0202601948564922,0.1801831182880814
298,-0.020963263285318,0.1802031715876408
299,-0.0289378946055682,0.1807446106757434
300,-0.0283173503604503,0.1807646639753027
301,-0.0264417977515991,0.181286049763846
302,-0.026549264460252,0.1812960764136257
303,-0.0207852772018872,0.1816570358056941
304,-0.0236458090738747,0.1818575688012876
305,-0.0201810724558351,0.1823087680413731
306,-0.008731744984864,0.1826797540832211
307,-0.0064223289325031,0.182810100530357
308,-0.0241606883221043,0.1835119660149344
309,-0.0175493276604301,0.1837325523100873
310,-0.0206750250640324,0.1838428454576638
311,-0.009700878569598,0.1841737249003931
312,-0.0100381041857371,0.1842138314995118
313,-0.008508442415855,0.1842238581492915
314,0.0062111826830788,0.1850059368321064
315,0.0075982154762028,0.1850761233805641
316,0.0036095078762006,0.1852866830259373
317,0.0036301880895281,0.185296709675717
318,0.0020094832463968,0.1858481754135993
319,0.0112320808865087,0.1860988416580912
320,0.0143392520847829,0.1861289216074302
321,0.0274091578310926,0.1864196944510409
322,0.0185719702583337,0.1870012401382622
323,0.0241879939210658,0.187131586585398
324,0.017318213044656,0.1872920129818728
325,0.0184251675051623,0.1873922794796696
326,0.0160508242471193,0.1874323860787883
327,0.0169396307022227,0.1879236919179925
328,0.0149059385064616,0.1879437452175519
329,0.0113671090169154,0.1879938784664503
330,0.0098219128523888,0.18800390511623
331,0.0072734064043418,0.1880540383651283
332,0.0027809811485166,0.1882545713607219
333,-0.0009246055398381,0.1884350510567561
334,-0.0026915207930189,0.1884651310060951
335,0.0011503026035803,0.1886255574025699
336,0.0018998841831736,0.1886355840523496
337,0.0043299807568439,0.1887057706008074
338,0.0099519424708729,0.1889464101955196
339,0.0129640789425646,0.1890065700941977
340,0.0088393490704117,0.1892171297395709
341,0.0020896905575602,0.1894076360853848
342,0.0016288741332299,0.1896482756800971
343,0.0121088743436574,0.1901095015699622
344,0.0054118418541593,0.1902298213673184
345,0.0108520276523771,0.19049051426159
346,-0.0094013909381178,0.1909818201007942
347,-0.0080196640240641,0.1909918467505739
348,-0.0082201233955885,0.1910419799994722
349,-0.0123577455500836,0.1911322198474893
350,-0.0073536045211115,0.1914129660413203
351,-0.0094567780143126,0.191703738884931
352,-0.010021119167364,0.1918040053827278
353,-0.0005284170847872,0.1923755244201694
354,0.0004742903481806,0.1924356843188474
355,-0.0015375588588355,0.1928066703606955
356,0.0006699458945984,0.1928568036095939
357,0.0035466362559155,0.1935586690941713
358,0.001971964861875,0.193568695743951
359,0.0013739721956387,0.1937090688408665
360,-0.0002076522715457,0.1937190954906462
361,0.0140564434262584,0.1942705612285284
362,0.0115420904125951,0.1946616005699358
363,0.0163051225512118,0.1952230929575978
364,0.0039032409818151,0.1956442122483442
365,-0.0044125422133802,0.1957645320457004
366,-0.0040748836161963,0.1965666640280746
367,-0.0171836342789104,0.1972785561624317
368,-0.016742211430806,0.197298609461991
369,-0.0162930458100616,0.1974289559091269
370,-0.0183541761364143,0.1975091691073643
371,-0.0188164829268986,0.1977397820522969
372,-0.0167628654510894,0.1979102350985514
373,-0.0102504342121463,0.1982912477901791
374,-0.0095965692227366,0.198511834085332
375,-0.0048137607693821,0.1985519406844507
376,-0.010436033458073,0.199103406422333
377,-0.0058507159654173,0.1991836196205704
378,0.0078339334868688,0.1996247922108762
379,0.0123567534235577,0.1997651653077917
380,0.0144829402249095,0.1999356183540462
381,0.0087533129608869,0.2000258582020633
382,0.0122281200189053,0.2007076703870814
383,0.0079451383318671,0.2008179635346579
384,0.0032794325210048,0.2009583366315734
385,0.0013954583611459,0.2010586031293701
386,0.0001198291238964,0.2013894825720995
387,0.0128366669299975,0.2023620676007282
388,0.0159992582869481,0.2027130003430169
389,0.0190697928868033,0.2029436132879495
390,0.0163618970305057,0.2031441462835431
391,0.0192904561127535,0.2033747592284757
392,0.0181853394685678,0.2034549724267131
393,0.0096165407641644,0.2038259584685611
394,-0.0008711116895536,0.2046180638011557
395,-0.0054783719217885,0.2046882503496134
396,-0.0115148392217179,0.2051895828385973
397,-0.0103774457778476,0.2053901158341908
398,-0.0100145126448589,0.2054302224333096
399,-0.0070745428882004,0.2055806221800047
400,-0.0080021228891018,0.2057911818253779
401,-0.0069806517121451,0.2060819546689886
402,-0.0078227911730479,0.2061922478165651
403,-0.0117660814794833,0.2067336869046676
404,-0.0136124058434017,0.2067637668540067
405,-0.0141205665095256,0.2069642998496002
406,-0.0155282032231918,0.2071046729465157
407,-0.0159631878354682,0.2071548061954141
408,-0.0177916054557405,0.2074556056888044
409,-0.0198312258655057,0.2075759254861606
410,-0.0129821899464666,0.2078165650808728
411,-0.0115783945518526,0.2079368848782289
412,-0.0072135881093942,0.208027124726246
413,-0.0044681240937416,0.2080572046755851
414,-0.0061793554910396,0.2081273912240428
415,-0.004776092252861,0.2082376843716193
416,-0.0043389721487523,0.208247711021399
417,0.0025206707843272,0.2087089369112641
418,0.004004835201254,0.2091100029024512
419,0.0023695029089587,0.2092202960500277
420,0.004515410865407,0.2092904825984854
421,0.0043866367297118,0.2100926145808596
422,-0.0027223467202333,0.2103833874244703
423,-0.0055209802756728,0.2107744267658777
424,-0.0056293501133026,0.2111955460566242
425,-0.0062596008638458,0.2112958125544209
426,0.0069683995662606,0.211977624739439
427,0.0050820506245354,0.2120377846381171
428,0.0058946907050163,0.2120578379376764
429,0.0109957574258148,0.2123486107812871
430,0.0122926670359539,0.2127296234729148
431,0.0069766571072973,0.21288002321961
432,0.0088754369903494,0.2130705295654238
433,0.0113115271412143,0.2132109026623393
434,0.0119622083582573,0.213251009261458
435,0.0128164999121729,0.2133312224596955
436,0.0125965662500906,0.2133813557085939
437,0.0180018078281296,0.214093247842951
438,0.0249189034449148,0.2142536742394258
439,0.0162527962442222,0.2143539407372226
440,0.0167691820584385,0.2144441805852397
441,0.0159095070206483,0.2146046069817145
442,0.0225837959548931,0.2152964458165123
443,0.0212380443052202,0.2153064724662919
444,0.0186210083631239,0.2155370854112245
445,0.0133438380090833,0.2159983113010897
446,0.0148881151720905,0.2160785244993271
447,0.0089374223991738,0.2161487110477849
448,0.009002328605967,0.2162188975962426
449,0.0043625935072295,0.2166500435367687
450,0.0040319018285845,0.2167202300852265
451,-0.0053565723323139,0.2173118024222275
452,-0.0028694767553298,0.2175023087680413
453,-0.0024369914158919,0.2177128684134145
454,-0.0036811275252244,0.2177730283120926
455,-0.0017343360425723,0.2180036412570252
456,-0.0036661520210108,0.2183144674001952
457,-0.011481535102443,0.2189160663869759
458,-0.009742137445154,0.2189661996358743
459,-0.0079018134802151,0.2191567059816881
460,-0.0065462655105994,0.2194675321248581
461,-0.0050883490525839,0.2196780917702314
462,-0.0017344861314541,0.2198986780653843
463,-0.0037369836958349,0.2203599039552495
464,-0.0072965503829367,0.2206506767988601
465,-0.0156839629489233,0.2210016095411488
466,-0.0161560838642795,0.221121929338505
467,-0.0083187030240683,0.2216433151270482
468,-0.0076566813520742,0.2216533417768278
469,-0.0101921814749728,0.2218538747724214
470,-0.0111144048605353,0.2218739280719808
471,-0.0102285948353717,0.2219240613208791
472,-0.0085172315092965,0.222425393809863
473,-0.0101062489791869,0.2225056070081005
474,-0.0020287961035592,0.2226961133539143
475,-0.004890232613361,0.2227462466028127
476,-0.0097973305685785,0.2231072059948811
477,-0.0075804674125627,0.2231673658935592
478,-0.0047325141463296,0.2232375524420169
479,-0.0009303230553943,0.2232676323913559
480,-0.0015742922948742,0.2234380854376105
481,-0.0017237868535211,0.2234781920367292
482,-0.0011232443954778,0.2236887516821024
483,0.0088781048145403,0.2242502440697643
484,0.0045170285342042,0.2243805905169001
485,0.0036895126045122,0.2245309902635953
486,0.0136582159166112,0.2247114699596295
487,0.0191501181229503,0.2252328557481727
488,0.0202405043632794,0.2256640016886989
489,0.0184454157927174,0.2256940816380379
490,0.0157887171888004,0.2257943481358347
491,0.0156129481754883,0.2258444813847331
