,residuals,r
178,-0.0150065186441299,0.1527201245415446
179,-0.0132004869568245,0.1527602311406633
180,-0.0108362611445071,0.1529206575371381
181,0.0050741224557411,0.1541038022111401
182,0.0061239273946425,0.1541238555106995
183,-0.0043445257555534,0.1545550014512256
184,-0.0020097374105674,0.1548257209952769
185,0.0001952310905259,0.1549360141428533
186,-0.0004002905451336,0.1549961740415314
187,0.0029071848688957,0.1552368136362437
188,0.0040462635148612,0.155256866935803
189,0.0052592037793486,0.1552668935855827
190,0.0071535427951481,0.1554674265811763
191,0.0076229344419598,0.155507533180295
192,0.0088105370082294,0.155537613129634
193,0.0113554090741025,0.1559286524710414
194,0.0110056499613593,0.1563497717617879
195,0.0094978874428708,0.1565603314071611
196,0.0057324161758502,0.1569413440987889
197,0.010666204659028,0.158335048418164
198,0.018152229155147,0.1586057679622153
199,0.0159468665584858,0.1587862476582495
200,0.0113736005755438,0.1589867806538431
201,0.0063985072656231,0.1591371804005383
202,0.0089291989731874,0.159177286999657
203,0.0032837388845958,0.1595984062904034
204,0.0013705480888139,0.1596084329401831
205,-0.0032706930082522,0.1597588326868783
206,-0.0038486041799234,0.1600696588300482
207,-0.0109612015052631,0.1603102984247605
208,-0.011265965828997,0.1605108314203541
209,-0.0108547745965816,0.1605409113696931
210,-0.0103214730806326,0.1606010712683712
211,-0.005050369026577,0.1620248555370854
212,-0.0068836476997358,0.1621451753344415
213,-0.0026096388115872,0.1622955750811367
214,-0.0074788173600071,0.1623356816802554
215,-0.0082779537596548,0.1625261880260692
216,-0.0090471426508838,0.1626665611229847
217,-0.00966029368122,0.1628670941185783
218,-0.0013809651613589,0.1632581334599857
219,-0.0052402506579936,0.1636090662022744
220,-0.004748293863761,0.1636993060502915
221,-0.0070754037511244,0.163839679147207
222,-0.0033558231128916,0.1643009050370722
223,0.0003861430976588,0.165082983719887
224,-0.0069498658360904,0.1653537032639383
225,-0.0079079094923626,0.1654840497110741
226,-0.0079401425188176,0.1658149291538035
227,-0.0083793418344004,0.1660956753476345
228,-0.0157887603674602,0.1663964748410248
229,-0.0195210505154017,0.1668978073300087
230,-0.0048767719751898,0.1684820179951977
231,0.0072661210324103,0.1690535370326393
232,0.0095759813096147,0.1692440433784532
233,0.0041187110179858,0.16934430987625
234,0.0056354847101154,0.1693844164753687
235,0.000359584890627,0.1695348162220639
236,-0.0023512511998653,0.16965513601942
237,-0.0022209297062998,0.1696651626691997
238,0.0064811426330706,0.1699960421119291
239,0.0190198134906065,0.1705274545502519
240,0.0205643974792293,0.170617694398269
241,0.0177369345814391,0.1707279875458455
242,-0.0003021409663483,0.1719612654687458
243,-0.0011004512030723,0.1721517718145597
244,-0.0003230295317697,0.172362331459933
245,-0.0011879705538033,0.17245257130795
246,0.0128535951673249,0.1730942768938494
247,0.0140346454927842,0.1731243568431885
248,0.0121680216431849,0.1732647299401039
249,0.0065126406074673,0.173605636032613
250,0.0056222849247724,0.1736858492308504
251,-0.0005827846932193,0.1740167286735797
252,-0.0011539511887912,0.1742473416185123
253,-0.0003101943339149,0.1745481411119027
254,-0.0022689191660481,0.1745581677616823
255,-0.0004540509838966,0.1745782210612417
256,-0.0034643382089853,0.1750895802000052
257,-0.0122517699752684,0.1756109659885485
258,-0.0120228489464357,0.1756410459378875
259,-0.002072044328055,0.1763128314731259
260,-0.0060824045523197,0.1765233911184991
261,-0.0044205558858321,0.1773957096493311
262,0.0015615462591238,0.178548774373994
263,0.0053948033153234,0.1786289875722314
264,0.0031087026031926,0.1786490408717908
265,-0.0005638499931235,0.1787693606691469
266,0.0012663855437402,0.1791303200612153
267,-0.0014257508929409,0.1796316525501992
268,0.0028366107766677,0.1799725586427082
269,0.0060526334742494,0.1802934114356579
270,0.0033378745177436,0.1804538378321327
271,0.0028290343749919,0.1805139977308108
272,-0.0005148436101434,0.1806242908783873
273,0.0038041857576631,0.1808749571228792
274,0.0003163847783067,0.1809551703211166
275,-0.0079300619482127,0.1812559698145069
276,-0.0086769355555844,0.1813662629620834
277,-0.0026809465831885,0.1819578352990844
278,-0.0047906806971003,0.1824290878387292
279,-0.0046400674033337,0.182499274387187
280,-0.0014623216296945,0.1825193276867463
281,0.0013524517284091,0.1827800205810179
282,-0.0068702601100643,0.1834016728673579
283,-0.0022973839750637,0.1838428454576638
284,0.0009630855279505,0.1839130320061215
285,0.0033217242461125,0.1841235916514947
286,-0.0004185579528899,0.1841737249003931
287,-6.06312510829099e-05,0.1843140979973086
288,-0.0026027402841339,0.1848354837858518
289,0.0037263712093382,0.184985883532547
290,0.003631081376084,0.1850059368321064
291,0.0026755393283108,0.185266629726378
292,0.0074466513969229,0.1854471094224122
293,0.0071495144542872,0.1859785218607351
294,0.0118416593663344,0.1860487084091928
295,0.0116009671616037,0.1861389482572099
296,0.0098575715554289,0.186229188105227
297,0.0102578851997021,0.1862692947043457
298,0.0066508303139691,0.1863795878519222
299,0.0085484663259771,0.1864898809994986
300,-0.0012703198928587,0.186790680492889
301,-0.0016460844462473,0.186820760442228
302,-0.0016815960114069,0.1869009736404654
303,0.0149005184495765,0.1876329190743819
304,0.0186103381099238,0.1879036386184332
305,-0.0083266754126478,0.1891369165413335
306,-0.0096025801425749,0.1892572363386896
307,-0.0073928039941355,0.1898187287263516
308,-0.012674797740849,0.1903601678144542
309,-0.01938511926119,0.1909316868518958
310,-0.010120178835792,0.1925158975170848
311,-0.0088446421950969,0.1925359508166442
312,-0.0034595706719082,0.1928868835589329
313,-0.008977753274415,0.1935586690941713
314,-0.0081467850355112,0.1937190954906462
315,-0.0118440058954378,0.1938594685875617
316,-0.0115478885799511,0.1940198949840365
317,-0.0091030178624604,0.194190348030291
318,-0.0157616436427261,0.1943106678276471
319,0.0038637067100877,0.1946114673210375
320,0.0073799976293571,0.1947418137681733
321,0.0071499167724038,0.194751840417953
322,0.0037459442298848,0.1948922135148684
323,0.0077216991686608,0.1949724267131058
324,0.0051334079704865,0.1951027731602417
325,0.0077431612902199,0.1952030396580384
326,-0.0005758089789749,0.1956041056492256
327,0.0027568737747127,0.195684318847463
328,-0.0025081404429707,0.1958948784928362
329,0.0040220037991041,0.1969677300192617
330,0.0063464243327215,0.1974991424575846
331,0.0076852485408904,0.197549275706483
332,0.0044867821639922,0.1976495422042798
333,0.0109634826665381,0.1980806881448059
334,0.009832172538557,0.1980907147945856
335,0.0095682327850115,0.1981207947439246
336,0.0131797381858786,0.1982611678408401
337,0.0048898662370771,0.1986622338320272
338,0.0039948029636507,0.1987424470302646
339,-0.0077544783649194,0.1993139660677063
340,-0.0036390096098619,0.1995144990632998
341,-0.0061042784134963,0.199975724953165
342,-0.0053506610656235,0.2000659648011821
343,-0.0052356835388689,0.2003366843452333
344,0.0007586646881527,0.2004168975434708
345,0.0017831071099081,0.2008380168342172
346,0.0082241411475738,0.2012892160743027
347,0.0074011264300803,0.2013192960236418
348,0.0046375983630868,0.2015799889179134
349,0.0041826364643373,0.2016501754663711
350,0.0081044192636872,0.2022016412042534
351,-0.0024125842483071,0.2032343861315602
352,-0.0037828166895144,0.2038059051690018
353,-0.0099312028502804,0.2039964115148156
354,-0.0139144049318673,0.2042370511095279
355,-0.0070546442016619,0.2043974775060028
356,0.0010085280078948,0.2056508087284624
357,-0.0021492397455178,0.2057209952769202
358,-0.003860878712536,0.2059616348716325
359,0.0011265301983982,0.2065632338584131
360,0.0008659427263095,0.2066434470566505
361,0.0027778124415593,0.2067136336051083
362,0.00662816823443,0.2068139001029051
363,0.0022142486183645,0.2069743264993799
364,0.0049297802243151,0.2070144330984986
365,0.0038891767280571,0.2072751259927702
366,0.0023640409084642,0.2075458455368215
367,0.003042129790356,0.2078666983297712
368,-0.0079463953104683,0.2090097364046544
369,-0.0088930308428283,0.2090197630544341
370,-0.0093569694296915,0.2096013087416554
371,-0.0043285851575332,0.209831921686588
372,-0.0037595608536333,0.2099221615346051
373,-0.0035315558287143,0.21039341407425
374,0.0035132084164883,0.2108345866645558
375,-0.00127797905452,0.2112155993561835
376,-0.0020519367247695,0.2113459458033193
377,-0.0032633905155039,0.2114963455500145
378,0.0056349812980842,0.2118873848914219
379,0.0036547459696816,0.2120778912372358
380,0.0085613684640568,0.2121681310852529
381,0.0051578389960527,0.2122282909839309
382,0.0069629850981005,0.212318530831948
383,0.0118031722043552,0.2125090371777619
384,0.0118908473673755,0.2128198633209319
385,0.0055083150177441,0.2129502097680677
386,-0.0030495675520096,0.2134615689068313
387,-0.0034325048677263,0.2140030079949339
388,-0.0058556142671681,0.2141634343914087
389,-0.0074049384119376,0.2142536742394258
390,-0.0221637627026733,0.2149154331248845
391,-0.0172927828273081,0.215336552415631
392,-0.0216979517044713,0.2155771920103432
393,-0.0120924516858176,0.2158679648539539
394,-0.0106884125759885,0.2160885511491068
395,-0.0084079867950705,0.2161587376975645
396,-0.0070356025128814,0.2165297237394126
397,-0.0037058515913432,0.2175023087680413
398,-0.0019063354806059,0.2176025752658381
399,0.0086685985222736,0.2180938811050423
400,0.008106610861744,0.2181239610543813
401,0.0121065040457537,0.2185751602944668
402,0.0137397415226292,0.2186252935433652
403,0.0145924755183175,0.218695480091823
404,0.0041122000780529,0.2193572389772817
405,0.0045080962916559,0.2194274255257394
406,0.0020293082742721,0.2194374521755191
407,0.0025981488374577,0.2195677986226549
408,-0.0012470155032948,0.2197382516689094
409,-0.0130412383742788,0.2205203303517243
410,-0.0111864551045082,0.2206105701997414
411,-0.0202685086795044,0.2214528087812343
412,-0.0146160543901041,0.2216533417768278
413,-0.0124535087601005,0.2217235283252856
414,-0.0115515198997577,0.2218739280719808
415,-0.0140483029666365,0.2219741945697775
416,-0.0120588635817169,0.2220243278186759
417,-0.0104446025534441,0.2220443811182353
418,-0.0013097848879732,0.2230370194464234
419,-0.0029772463107065,0.2235383519354072
420,-0.0031289116064501,0.2236586717327633
421,0.0004058146988441,0.2238592047283569
422,0.0085052988267992,0.2241299242724082
423,0.0092713168232281,0.2241900841710863
424,0.0102293053123219,0.2243204306182221
425,0.0150255444249109,0.2244507770653579
426,0.0126179306275346,0.2245009103142563
427,0.0224257920657775,0.2247716298583076
428,0.0218499968275081,0.2249621362041214
429,0.0205735727552704,0.2250423494023589
430,0.0332875640242278,0.2257341882371566
431,0.0304372202896638,0.2258946146336315
432,0.0380179778963443,0.2261452808781234
433,0.033031379847527,0.2262455473759202
434,0.0321841869169201,0.2263257605741576
435,0.0244926912630747,0.2264360537217341
436,0.0217032019247449,0.2265262935697511
437,0.0209273014191184,0.2267368532151244
438,0.0217898252531281,0.2277294915433124
439,0.0182750594119935,0.2280804242856012
440,0.0151361794381017,0.2284113037283305
441,0.0004314498456094,0.2294440486556373
442,-0.0012769447635383,0.2296746616005699
443,0.0019124652892248,0.2298050080477057
444,0.0013169178378555,0.2301659674397741
445,0.004073228277595,0.2310483126203857
446,0.0044092987827655,0.2313691654133354
447,-0.0094120146958696,0.2324520435895406
448,-0.0014343361281667,0.2330436159265416
449,0.0032635859742473,0.2341164674529671
450,0.0080744340203633,0.2343571070476793
451,0.0109996457855485,0.2345676666930526
452,0.0161452367228855,0.2348985461357819
453,0.0131642569272383,0.2351592390300535
454,0.0093695566037146,0.2352595055278503
455,-0.0018748910407371,0.2360315575608855
456,-0.0101375890211299,0.2363624370036148
457,-0.0009927136370668,0.2367835562943613
458,-0.0066273858864205,0.23713448903665
459,-0.0036162051202257,0.2372949154331249
460,-0.0010280434049345,0.2376157682260745
461,-0.0012174134740714,0.2376558748251933
462,-0.0006937264826847,0.2377461146732103
463,-0.0060916478243528,0.238036887516821
464,-0.0067805496107453,0.238097047415499
465,-0.0050325688556025,0.2381171007150584
466,-0.0058748939468644,0.2382975804110926
467,-0.0036442805650986,0.2384179002084487
468,-0.004536226850262,0.2384479801577878
469,-0.0095926575741422,0.2385883532547033
470,-0.0189109065323505,0.2390596057943481
471,-0.0195496073164171,0.2391297923428058
