,residuals,r
239,-0.0049013174744541,0.1555877463785324
240,-0.0087003385039086,0.1557180928256682
241,-0.00791633290752,0.1557782527243462
242,-0.0090602379786766,0.1559085991714821
243,-0.0004610808704326,0.1567408111031953
244,0.0045246648414183,0.1569613973983482
245,-0.0004602651805498,0.1572922768410776
246,-0.0015427460510641,0.1574727565371118
247,-0.0006063469400414,0.1574827831868914
248,0.0007807201721208,0.1577033694820444
249,0.0043975034453511,0.1578838491780785
250,0.0059669346284305,0.1580041689754347
251,0.0072286742757006,0.1580141956252144
252,0.0070788769529368,0.1582448085701469
253,0.0039084774934599,0.1583149951186047
254,-0.0001401286152216,0.1588464075569276
255,0.0007850013642629,0.1589968073036227
256,-0.0045290556678585,0.1590970738014195
257,-0.0068436645573273,0.1592474735481147
258,-0.0046006060589043,0.1595081664423863
259,-0.0065743052212488,0.1596685928388612
260,0.0007287839064913,0.1603002717749808
261,-0.0066828491183503,0.1605709913190321
262,-0.0022826356764662,0.1607815509644053
263,0.0011394416012882,0.1609118974115412
264,0.0021353470752538,0.1611324837066941
265,0.0013887716705891,0.1614332832000844
266,0.0041310546773365,0.162004802237526
267,0.0020631649078826,0.1621251220348822
268,1.0214388251661433e-05,0.1621652286340009
269,-0.0007342787112749,0.1622354151824586
270,0.0045914780329514,0.1630174938652734
271,0.0050459917820164,0.1631177603630702
272,0.0006581306787385,0.1635087997044776
273,-0.0045090201145381,0.1636391461516135
274,-0.0007191845692311,0.1636692261009525
275,0.0010541361322644,0.1638296524974273
276,0.0003627760050601,0.1642307184886144
277,-0.0050376811680621,0.1647019710282593
278,-0.000307510956353,0.1648022375260561
279,-0.0052702341501094,0.1649225573234122
280,-0.0055612112658858,0.1649325839731919
281,0.0033415908961735,0.1652133301670229
282,-0.0026825960948322,0.1654138631626164
283,0.0064844617227466,0.1657547692551254
284,-0.0004960830866052,0.1661959418454313
285,-0.002114711510468,0.1662861816934484
286,0.0018201137878079,0.1664666613894825
287,-0.0037520291172601,0.1665569012374996
288,-0.0032993558037732,0.1665669278872793
289,-0.0064026707236752,0.1666772210348558
290,-0.0067106589023335,0.1668978073300087
291,-0.0068931413140393,0.1670281537771445
292,-0.0115596951009564,0.1671083669753819
293,-0.0124075454175205,0.1675194596163487
294,-0.014663370385116,0.167539512915908
295,-0.0126325160450608,0.1676397794137048
296,-0.0146220375280252,0.1679405789070951
297,-0.0136145069887421,0.1681411119026887
298,-0.0170802155068159,0.1682012718013668
299,-0.0107093336586725,0.169063563682419
300,-0.0091333069347658,0.1691136969313174
301,0.0017006739880951,0.1695548695216232
302,0.0012522123163059,0.1698456423652339
303,-0.0088890982162599,0.170216628407082
304,0.0010676587248257,0.1703971081031162
305,0.0057926678414599,0.1708984405921
306,0.006944108025201,0.1711892134357107
307,0.0139201125196786,0.1713797197815245
308,0.0142347793858332,0.1713897464313042
309,0.0171718798327287,0.171459932979762
310,0.0204426813275455,0.1717206258740336
311,0.0153668778590541,0.1729438771471542
312,0.0117170663463879,0.1733750230876804
313,0.0120263715795791,0.1734552362859178
314,0.0137794801837287,0.1741169951713765
315,0.0193151299153671,0.1744077680149872
316,0.0113663626529705,0.1745782210612417
317,0.0118845420039113,0.1745882477110213
318,0.0084975264100375,0.1750394469511069
319,0.002444037950104,0.175189846697802
320,0.003478232819547,0.1753602997440566
321,-0.0063431106416835,0.1756510725876672
322,-0.0244558463967701,0.1761624317264307
323,-0.032340301868122,0.176372991371804
324,-0.0291869984969803,0.1773756563497717
325,-0.0221860083046214,0.1775761893453653
326,-0.0235863094960757,0.1778569355391963
327,-0.0280614874529998,0.1781878149819256
328,-0.0211157720910861,0.178889680466503
329,-0.0180269022988488,0.1790100002638592
330,-0.0152498514561765,0.1792205599092324
331,-0.0170321845795671,0.1793509063563682
332,-0.0165055985187789,0.1795013061030634
333,-0.0119284643654209,0.1800828517902847
334,-0.0169094851748514,0.1801831182880814
335,-0.0090661171067125,0.1804638644819124
336,-0.012092413323872,0.1808649304730995
337,-0.0123295642731422,0.1808749571228792
338,-0.0107843114732011,0.181626955856355
339,-0.0117390236879613,0.181907702050186
340,-0.0119494729410405,0.1819177286999657
341,-0.008060949591802,0.1820581017968812
342,-0.0090437021292766,0.1822085015435763
343,-0.0031951744746923,0.1823488746404918
344,0.0049410391286661,0.1828000738805773
345,0.0104379954565283,0.1829404469774928
346,0.0159310555535689,0.1831109000237473
347,0.0146165066383172,0.1831409799730863
348,0.0138210153040745,0.1832612997704424
349,0.0142941622649779,0.1832713264202221
350,0.0176230252281941,0.1833415129686799
351,0.0133417674653069,0.183712499010528
352,0.0199627295784328,0.1839531386052402
353,0.0177501514224243,0.184364231246207
354,0.0171247541828298,0.1847853505369535
355,0.0172447765907861,0.1848354837858518
356,0.0180079223061184,0.1849658302329876
357,0.0080034626307101,0.1852465764268186
358,0.0051525998333241,0.1855072693210902
359,0.0058642469461629,0.1857378822660228
360,0.0048205205577751,0.1857980421647009
361,0.0021731248193814,0.1859283886118367
362,0.0016806348774167,0.1859885485105147
363,-0.0020290381532248,0.1864397477506003
364,0.0056073331301105,0.1869110002902451
365,0.0065113478754303,0.1872117997836354
366,0.0036961976429754,0.1872418797329745
367,0.0105373814703559,0.1874925459774664
368,0.0071513085821051,0.1876028391250429
369,0.0087071261972555,0.1876228924246022
370,0.0077801477397283,0.187723158922399
371,0.0090985001316621,0.1884149977571967
372,0.0183240273644154,0.1886055041030106
373,0.0177811486867094,0.188685717301248
374,0.019180726946713,0.1891569698408929
375,0.0204317185623459,0.1893675294862661
376,0.016210190551793,0.1894978759334019
377,0.0214708324985739,0.189618195730758
378,0.0181234115917829,0.1896883822792158
379,0.018369524134993,0.1897284888783345
380,-0.005761066286932,0.1917839520831684
381,-0.0060963660622164,0.1919945117285416
382,-0.0032080156940823,0.1921950447241352
383,-0.0026195383892515,0.1922150980236945
384,-0.009904423829778,0.1923454444708303
385,-0.0136226840953348,0.1930573366051874
386,-0.0105534198413961,0.1930974432043062
387,-0.0103107133539124,0.1932779229003403
388,-0.0105019612612817,0.19328794955012
389,-0.0055196223498938,0.1934283226470355
390,-0.008075157477891,0.1935586690941713
391,-0.0092892104882515,0.1939998416844771
392,-0.0057546391481295,0.1940499749333755
393,0.0072466521715117,0.1949523734135465
394,0.0083014299425103,0.1951729597086994
395,0.0055659528749583,0.1956442122483442
396,0.00126307927367,0.1958848518430565
397,0.0056016198509967,0.1960051716404126
398,0.0059937015009969,0.1962859178342436
399,0.0010744576394037,0.1966769571756511
400,0.0011892869133172,0.1966970104752104
401,-0.0050532241744152,0.1969677300192617
402,-0.0015592537600097,0.1972785561624317
403,0.0003125527012421,0.1976194622549407
404,0.0090828026506404,0.1980606348452465
405,0.0068832759123589,0.1983514076888572
406,0.0099529025686564,0.1989630333254175
407,0.0033986697764953,0.199664898809995
408,-0.0133539683649637,0.2002965777461146
409,-0.0169485317371407,0.200657537138183
410,-0.0097549181216756,0.2011388163276076
411,-0.0051878259814657,0.2012390828254043
412,-0.0081876728765166,0.2016200955170321
413,-0.0072756205758368,0.2023420143011688
414,-0.0079375212835373,0.2025124673474234
415,-0.0038900806825168,0.2027029736932373
416,-0.0072823674889139,0.2027932135412544
417,-0.0106567130107304,0.203083986384865
418,-0.0089445935317824,0.2033346526293569
419,-0.007196398529242,0.2035652655742895
420,-0.0009432522082342,0.2036454787725269
421,-0.0052519353068722,0.2037657985698831
422,-0.0031263145687479,0.204297211008206
423,-0.0025741019998699,0.2044476107549012
424,-0.0020149635014385,0.2044877173540198
425,-0.0023577895186912,0.2044977440037995
426,-0.0030418667156961,0.2050993429905802
427,0.0029051850974317,0.2054201957835299
428,0.0057737724841748,0.2055004089817673
429,0.0012252463056912,0.2055806221800047
430,-0.0041944624225402,0.2057109686271405
431,-0.0034690010528484,0.2057711285258186
432,-0.0061925838275325,0.2060217947703105
433,-0.0210138757307465,0.2064629673606163
434,-0.0164079609850427,0.2067938468033457
435,-0.0251430300056094,0.2075558721866012
436,-0.0257185115280575,0.207656138684398
437,-0.0103500643433704,0.2080672313253647
438,-0.0189521651289172,0.2083178975698567
439,-0.004723247698311,0.2086387503628064
440,-0.0032993778047751,0.2086688303121454
441,0.0004861358338565,0.2089495765059764
442,0.0013499764533451,0.2091300562020106
443,0.0037368880966797,0.2092303226998074
444,0.0010596927735289,0.2093606691469431
445,-0.0023773246479761,0.2094408823451806
446,0.0019256160877523,0.2099121348848254
447,-0.0011852989888359,0.2099622681337238
448,0.0007551060328259,0.2105237605213857
449,0.0146338087367459,0.2107142668671996
450,0.0091208992465272,0.210794480065437
451,0.0120860970554348,0.2109649331116916
452,0.0168547599951791,0.2110150663605899
453,0.025126961332254,0.2110952795588274
454,0.0299633528030236,0.2112857859046412
455,0.0150207415799377,0.2117670650940658
456,0.0163302150423847,0.2119174648407609
457,0.0105421685995956,0.2120778912372358
458,0.0134153514016244,0.2121881843848122
459,0.0110247987000402,0.2125792237262196
460,0.0103654906618482,0.2126293569751181
461,0.0084500261151383,0.2126995435235758
462,0.0078210819957575,0.2127095701733555
463,0.0094755683464091,0.2136621019024248
464,0.0072238454562869,0.2136921818517639
465,0.007442254679864,0.2137122351513232
466,0.0061286963719577,0.2137723950500013
467,0.0077239595271549,0.2139027414971371
468,-0.0055886173184367,0.2147249267790706
469,-0.0058515477567198,0.2147349534288503
470,-0.0081195948629657,0.2149254597746642
471,0.0005615711655737,0.2153866856645294
472,-0.0051606233564109,0.2158980448032929
473,-0.0047505817418809,0.215928124752632
474,-0.0078848490224068,0.2165598036887517
475,-0.0086997810971007,0.2166199635874297
476,-0.0104025765228037,0.2168204965830233
477,-0.0035607381758859,0.2175724953164991
478,-0.0025222159975619,0.2179735613076862
479,-0.0038277533938746,0.218103907754822
480,-0.0009633694643635,0.2182442808517375
481,-0.0009359955709031,0.2184849204464498
482,-0.0002642094150191,0.2184949470962294
483,-0.0044932031567483,0.2189060397371962
484,-0.0065294983320116,0.2198385181667062
485,-0.006102329343979,0.2198786247658249
486,-0.0080414638639556,0.2199788912636217
487,-0.0050543251920727,0.2208111031953349
488,-4.416869263312861e-05,0.2209715295918098
489,0.0022976682947009,0.2210918493891659
