,residuals,r
133,-0.0056862234775847,0.1314736536584078
134,-0.0075298342836287,0.1315237869073062
135,-0.0097857639562564,0.1316340800548827
136,0.0060211612611125,0.1321153592443072
137,0.0052807904294391,0.1323158922399007
138,0.0022835407688948,0.1323961054381382
139,0.0014432587256241,0.1327570648302066
140,0.0047685705833124,0.1332082640702921
141,0.0023343329093172,0.1332784506187498
142,0.0002039836256084,0.1334990369139027
143,-0.0035783147411621,0.1343312488456159
144,-0.0060520252901561,0.1344716219425314
145,-0.0058546534384662,0.1344816485923111
146,-0.0072060880315891,0.1345317818412095
147,-0.0080311167959576,0.1347122615372437
148,-0.0059773525194719,0.1348827145834982
149,-0.0092899149613412,0.135043140979973
150,-0.011125330672888,0.1350832475790918
151,-0.0088101445760111,0.1351233541782105
152,-0.0161744576323705,0.1356146600174147
153,-0.01439788977759,0.1356246866671944
154,-0.0070994236741102,0.1358252196627879
155,-0.0073673316855407,0.1359655927597034
156,-0.004991939349269,0.1364769518984669
157,-0.0037980298543072,0.1366674582442808
158,-0.0068880078040143,0.1368880445394337
159,-0.0058414394312382,0.1369281511385524
160,-0.0035473214313244,0.1370083643367899
161,-0.0054809364552639,0.1376801498720282
162,-0.0039156629727461,0.1377703897200454
163,-0.0032689281547879,0.137780416369825
164,0.0008703741324875,0.1379408427662999
165,0.0137241020714569,0.1382917755085886
166,0.0187394202950894,0.1385023351539618
167,0.0166755534873956,0.138652734900657
168,0.0180275367660627,0.1386627615504367
169,0.0136778493525646,0.1387730546980131
170,0.0120242156685588,0.1387830813477928
171,0.0079423393041624,0.1391139607905221
172,0.0068672135544183,0.1391440407398612
173,-0.0045829523237985,0.1395250534314889
174,-0.0075261493505189,0.1397957729755402
175,-0.0040095150805967,0.1398358795746589
176,0.0006739403411462,0.1403372120636428
177,0.0059430221418894,0.1404775851605583
178,0.005354218471008,0.1409187577508641
179,0.0151422850450275,0.1411593973455764
180,0.0134030876894675,0.1415003034380854
181,0.0132519919327265,0.1416707564843399
182,0.0116069900043207,0.1420517691759677
183,0.0078798042769605,0.1429842476054777
184,0.0089243771805076,0.1430544341539354
185,-0.0119313897182227,0.1436660597904958
186,-0.0119937749919927,0.1436760864402754
187,-0.0116970873300976,0.1437462729887332
188,-0.0100368501195964,0.1441172590305812
189,-0.0019885383700577,0.1443278186759545
190,-0.0050226281276968,0.1452402438059051
191,-0.0004918603258694,0.1453405103037019
192,-0.0048131067797392,0.1454808834006174
193,-0.0096442512817471,0.1457816828940077
194,-0.0090500013461189,0.1458117628433468
195,-0.0068682657818461,0.1459721892398216
196,-0.0089464979140974,0.1463732552310087
197,-0.0028127450487271,0.1465036016781445
198,0.0018551879566137,0.1466038681759413
199,0.0064014895719681,0.1466840813741787
200,0.0105947929770717,0.1468445077706535
201,0.0108152661172189,0.1474561334072139
202,0.0118070046554565,0.1479073326472994
203,0.0078834476332767,0.1479775191957571
204,0.0004302437139394,0.1483986384865036
205,-0.0012858888980247,0.1485490382331987
206,-0.0029341107561551,0.1490603973719623
207,-0.005251915764461,0.1495517032111665
208,-0.0106101571239101,0.1497622628565397
209,-0.0143589931945182,0.1503638618433204
210,-0.0047694025407478,0.1507549011847278
211,-0.0056846932310987,0.1507950077838465
212,-0.0032793550289635,0.1510657273278978
213,0.0001370360367278,0.151276286973271
214,-0.0017001301931438,0.1513063669226101
215,-0.0015847046916555,0.1515670598168817
216,0.0023205903972511,0.1516171930657801
217,0.0078776072841124,0.1516974062640175
218,0.0084457443487577,0.1517675928124752
219,0.0020340622199812,0.1522889786010185
220,-0.0017033574674183,0.1529808174358162
221,-0.0014694857893164,0.1531312171825114
222,-0.0046219936259221,0.1532214570305285
223,-0.0084943651070119,0.1534320166759017
224,-0.0089564787954961,0.1536626296208343
225,-0.0136660789859055,0.1537428428190717
226,-0.0082931904318179,0.153983482413784
227,-0.0117962573631871,0.1541038022111401
228,-0.00787519714933,0.1542842819071743
229,-0.0052503775858179,0.154354468455632
230,-0.0008370270392603,0.154665294598802
231,0.0019497192586239,0.1548558009446159
232,0.001813812289563,0.1551666270877859
233,0.0044291733212125,0.1553972400327185
234,0.0040592058052162,0.1554874798807356
235,0.0033680945275067,0.1555275864798543
236,0.0047212281341684,0.1557782527243462
237,0.0161179350853091,0.156129185466635
238,0.0176299983271013,0.1562495052639911
239,0.0206665216035641,0.1566906778542969
240,0.0235106846412733,0.1567408111031953
241,0.0138815848617239,0.1572621968917385
242,0.009209529997336,0.1577234227816037
243,0.0200560182494653,0.1579239557771972
244,0.0207567626411915,0.1579540357265363
245,0.0260090022314924,0.1584052349666218
246,0.0243595780123335,0.1584453415657405
247,0.0222385524469537,0.1584954748146389
248,0.0229491729888229,0.1588464075569276
249,0.0204688838850675,0.1593577666956911
250,0.0042477946274175,0.1597387793873189
251,0.0071304807294803,0.1599493390326921
252,0.0130528796786411,0.1602100319269638
253,0.0110986007372497,0.1602401118763028
254,-0.006197243325527,0.161383149951186
255,-0.0067067489319532,0.1615536029974405
256,-0.0079089933373106,0.1616839494445763
257,-0.0084129447321963,0.1617340826934747
258,-0.0104993226331426,0.1618142958917122
259,-0.0059046148332324,0.162255468482018
260,-0.0096130239006271,0.1624058682287131
261,-0.0078441425607591,0.1627166943718831
262,-0.0104806709260261,0.1628069342199002
263,-0.0064080960087675,0.1631177603630702
264,-0.0098929190986343,0.1632781867595451
265,-0.0131095529237006,0.1633884799071215
266,-0.0082823938273213,0.1634787197551386
267,-0.0071018660085506,0.1642407451383941
268,-0.0063061884510844,0.1642708250877332
269,-0.0074399332155401,0.1643209583366315
270,0.0015827279314555,0.1649225573234122
271,0.0023715882422559,0.165082983719887
272,0.0078841404764684,0.1652935433652603
273,0.0036371632610476,0.1660655953982954
274,-0.0023064763076749,0.166266128393889
275,-0.0094632103213836,0.1663964748410248
276,-0.0045229608374564,0.1668476740811103
277,-0.0005542683376811,0.1668978073300087
278,-0.0023280204733548,0.1670582337264835
279,0.004786956590669,0.1672387134225177
280,0.0045261924411335,0.1673289532705348
281,0.0013933516396207,0.16747935301723
282,0.0013337630854488,0.167539512915908
283,0.0004672503452951,0.1675695928652471
284,-0.0013376917326004,0.16841183144674
285,-0.0040526311115023,0.168471991345418
286,-0.0028082190661544,0.1687427108894693
287,-0.0195744054575497,0.1693242565766907
288,-0.0234413743727728,0.1694846829731655
289,-0.0179909468109471,0.169625056070081
290,-0.0163931849959082,0.1697554025172168
291,-0.0173686024109684,0.1697955091163355
292,-0.0141909506027468,0.1698356157154542
293,-0.0175435313502703,0.1698656956647932
294,-0.0194013417785994,0.1698957756141323
295,-0.0168558971763772,0.1699459088630306
296,-0.0122221852523161,0.1700261220612681
297,-0.0131114427781682,0.1700762553101665
298,-0.0224587797015196,0.1703770548035568
299,-0.0128060992433303,0.1714699596295416
300,0.0066980202096225,0.1722921449114752
301,0.0083843608615294,0.1724826512572891
302,-0.0008024278092388,0.1726531043035436
303,0.008029834309819,0.1729438771471542
304,0.0139955958267066,0.1731744900920868
305,0.0130250237059375,0.1732346499907649
306,0.0113523259829682,0.1734452096361381
307,0.0101291015444093,0.1735254228343755
308,0.009931994576136,0.1735655294334943
309,0.0078304584817994,0.1737359824797488
310,0.0020162306460882,0.1740869152220375
311,0.0026802268064134,0.1741270218211562
312,-0.0017656872104572,0.1742974748674107
313,-0.0019955845207375,0.1743075015171904
314,-0.0035432957159704,0.1743275548167497
315,-0.0052251844148996,0.1746985408585978
316,0.0010378954366165,0.1748689939048524
317,0.0069934997785878,0.1753502730942769
318,0.008771726022136,0.1755207261405314
319,0.0077185970926905,0.1755909126889891
320,0.007806948026297,0.1756009393387688
321,0.0060829481686912,0.1757713923850233
322,0.0109456266167713,0.1761423784268714
323,0.0211911132309712,0.1766136309665162
324,0.0301180201254824,0.1768141639621098
325,0.0310623364472872,0.1768342172616691
326,0.0251956961218811,0.176994643658144
327,0.0151788535814159,0.1775360827462466
328,0.0196860391451307,0.1781777883321459
329,0.0207245649386624,0.1782279215810443
330,0.006864319825226,0.1786390142220111
331,0.0059662321114917,0.1786490408717908
332,0.0107086196364658,0.1787994406184859
333,0.0075197207595154,0.1788997071162827
334,0.0070124546085281,0.1789398137154014
335,0.0031682158281407,0.1790300535634185
336,0.0067229607184939,0.1792807198079105
337,0.0062935774598464,0.1793609330061479
338,0.0028197934963447,0.1795313860524024
339,0.001991765874953,0.1797118657484366
340,0.0018004651021925,0.1798121322462334
341,0.0083722006741426,0.1801129317396237
342,0.0053582495870427,0.180664397477506
343,-0.0022382774926246,0.1814765561096599
344,0.0039968751312677,0.1821683949444576
345,0.0030168872846028,0.1821884482440169
346,0.0037401319865395,0.182218528193356
347,0.0047183209132306,0.1823388479907121
348,-0.0022442115950696,0.182529354336526
349,-0.0092314903223824,0.1829003403783741
350,-0.0152368465011267,0.1833214596691205
351,-0.021422142272403,0.1837927122087654
352,-0.0213036725998465,0.1838528721074434
353,-0.0214343159238259,0.1839731919047996
354,-0.01829411697629,0.1841737249003931
355,-0.0135298440538154,0.1842238581492915
356,-0.003366548425161,0.1849758568827673
357,-0.002904694407074,0.1850460434312251
358,-0.00315781942846,0.1850761233805641
359,-0.0027156381896391,0.1851864165281406
360,-0.008523069289736,0.185326789625056
361,-0.010451989908419,0.1856275891184464
362,-0.0108062179560377,0.185637615768226
363,-0.0133212992634987,0.1857679622153619
364,-0.0173105864545179,0.1860888150083115
365,-0.0207959137962916,0.1866603340457532
366,-0.0151315406348935,0.1867505738937702
367,-0.006159045297549,0.1869410802395841
368,0.0003641616660647,0.1872017731338557
369,0.0059064317513861,0.1873621995303306
370,0.0112613000616015,0.1874925459774664
371,0.0033692351482095,0.1876228924246022
372,0.0046996999756725,0.1882144647616032
373,-0.0003939657822717,0.1889063035964009
374,-0.0136555473611883,0.1895279558827409
375,-0.0018920461407381,0.190550674160268
376,1.4389151559157654e-06,0.1908113670545397
377,-0.0031014687806187,0.1909517401514552
378,0.0015019878821487,0.1912926462439642
379,0.000918639039531,0.1913026728937439
380,0.0049171348389966,0.1915433124884561
381,-0.0075186417427035,0.1920646982769994
382,-0.0124033294563501,0.1924958442175255
383,-0.0141877513510051,0.1925158975170848
384,-0.0210865708587144,0.1931275231536452
385,-0.018613634396809,0.1932077363518826
386,-0.0118205785016725,0.1934383492968152
387,-0.0147057391849205,0.19359877569329
388,-0.0141718639846191,0.1936088023430697
389,-0.0112164733609461,0.1936789888915275
390,-0.0086561943929872,0.19390960183646
391,-0.0100844633490453,0.1939296551360194
392,-0.0128384768884437,0.1940900815324942
393,-0.0126970014386307,0.1942705612285284
394,-0.0063595458691008,0.1946415472703765
395,-0.0106310314248307,0.1949122668144278
396,-0.0035789020447269,0.1956642655479036
397,0.0017643838984282,0.1958246919443785
398,-0.0005858020771762,0.1959349850919549
399,0.0058857051288239,0.1961154647879891
400,0.0125069785998785,0.1967170637747697
401,0.0171534611759121,0.1969075701205836
402,0.0159181231463261,0.1971281564157365
403,0.0170763156191977,0.1973186627615504
404,0.0185271610593433,0.1973888493100081
405,0.0215994250667357,0.1974490092086862
406,0.0172066480916823,0.1975292224069236
407,0.0098353165645708,0.1977698620016359
408,0.0068307815272845,0.1979703949972295
409,0.00156050983988,0.198481754135993
410,0.0037445526056947,0.198541914034671
411,0.0068505657723978,0.1986221272329085
412,0.0066498898513955,0.1988727934774004
413,0.0052596610430049,0.1990031399245362
414,0.0093318699254814,0.1991936462703501
415,-0.0008495551215803,0.1998453785060291
416,0.003269771944617,0.2000559381514024
417,0.0019704258621997,0.2001762579487585
418,0.0063764667878496,0.2008680967835563
419,0.0077341317931471,0.2009683632813531
420,0.0035268868518381,0.2011187630280482
421,0.0140839492777429,0.2013995092218792
422,0.0168852465759687,0.2015098023694556
423,0.0219274582263437,0.2020311881579989
424,0.0207311694341481,0.2021013747064566
425,0.0198282731102903,0.2023119343518298
426,0.0216388280495625,0.2023319876513892
427,0.0238037322303812,0.2027230269927966
428,0.0251012269831711,0.2027330536425763
429,0.0224325529073041,0.2028132668408137
430,0.0243582979902106,0.2030137998364073
431,0.0245226407728429,0.2031140663342041
432,0.0212636456445309,0.2033145993297976
433,0.017659283642363,0.2035452122747302
434,0.0161466692269804,0.2039462782659173
435,0.015590221930215,0.2043874508562231
436,0.0038813948007252,0.2051394495896989
437,-0.0007052283475523,0.2055505422306657
438,0.0090392456251935,0.2057109686271405
439,0.0071629760180211,0.2058413150742764
440,-0.0042839528059888,0.2064830206601757
441,-0.0054304548039061,0.2066434470566505
442,0.0018179475211228,0.2069542731998205
443,0.0004121528360041,0.2069943797989392
444,0.0025577761465491,0.2070044064487189
445,0.002256078894943,0.2079168315786696
446,0.0076054803355063,0.2081073379244835
447,0.0120986199752497,0.208588617113908
448,0.0066928835618975,0.2086788569619251
449,0.0015894362023765,0.2088894166072983
450,0.0009710236968851,0.2089094699068577
451,0.0038101921022724,0.2090899496028919
452,-0.0006771233906954,0.2093005092482651
453,-0.0089800821094216,0.2097617351381303
454,-0.011599923391083,0.2098720282857067
455,-0.0102952364946657,0.2102329876777751
456,-0.0065598697706166,0.2112356526557429
457,-0.0089056419239632,0.2113359191535396
458,-0.0085418129089482,0.2113459458033193
459,-0.0093708258043561,0.2114762922504551
460,-0.0119389381085888,0.2116266919971503
461,-0.0053497367241739,0.2117470117945064
462,0.0014996965557507,0.2118171983429642
463,0.0084019053477719,0.2122182643341513
464,0.0084159270313532,0.2124388506293042
465,0.0060866235901979,0.212539117127101
466,0.0027596519259498,0.2126594369244571
467,0.0044829790464397,0.2127597034222539
468,0.0099662669529774,0.2130103696667458
469,0.0036414965944837,0.2133913823583735
470,0.006092004702543,0.2135217288055094
471,0.0091685744908511,0.2139027414971371
472,0.0047036395445578,0.2140030079949339
473,-0.0059975879924225,0.2141634343914087
474,-0.0149381797184027,0.2146146336314942
475,-0.0118563601931898,0.2147850866777487
476,-0.006961407686262,0.2148452465764268
477,-0.0074996063832157,0.2148953798253252
478,-0.0068338447624896,0.2149054064751049
479,-0.0045455267675,0.2149254597746642
