,residuals,r
64,0.0080081921580275,0.1157518668038734
65,0.0117791730066603,0.1162130926937386
66,0.0074339437725337,0.1165138921871289
67,0.0075992978810255,0.1169350114778754
68,0.0101195510149727,0.1171756510725876
69,0.013273647866228,0.1174664239161983
70,0.0126104179448152,0.117536610464656
71,0.0019433916432483,0.1178273833082667
72,0.0050016226657501,0.1180178896540805
73,0.0030037633052328,0.1180379429536399
74,0.006622298650762,0.1181682894007757
75,-0.0020218928261943,0.1191609277289638
76,-0.0051613404485078,0.1194717538721338
77,-0.0056029154876577,0.119652233568168
78,0.00018723767921,0.1200332462597957
79,-0.0043590463122136,0.1204744188501015
80,-0.0032415701877832,0.1205446053985593
81,0.0004602522223269,0.1210960711364416
82,0.0052966756651073,0.1212865774822554
83,0.0020976462523591,0.1215873769756458
84,0.0001344033869612,0.1217778833214596
85,-0.001460503403015,0.1220887094646296
86,-0.0022434470601657,0.1220987361144093
87,-0.0022446716144708,0.122138842713528
88,-0.0020707397497625,0.1226301485527322
89,0.0006178349477474,0.1228306815483258
90,0.0017129745163977,0.1228908414470038
91,0.0016903955901028,0.1229610279954616
92,-0.0024423337492835,0.1230612944932584
93,-0.0018752885093951,0.1231214543919364
94,-0.0084388292200827,0.1233119607377503
95,-0.0084185001560754,0.1234623604844455
96,-0.0057739694100451,0.123602733581361
97,0.0091866509501397,0.1243547323148368
98,0.008793657067069,0.1244650254624132
99,0.0118398118596818,0.1246154252091084
100,0.0108045871851025,0.1259289163302462
101,-0.0013883145072259,0.1267210216628407
102,0.0024906715297996,0.1268513681099765
103,-0.0073008979050079,0.1269616612575529
104,0.0007351124740315,0.127924219636402
105,0.0010592322513716,0.12798437953508
106,-0.0001191044277479,0.1281949391804533
107,-0.0013332604888116,0.1282751523786907
108,-0.0031870470453378,0.1283052323280297
109,-0.0061145346112629,0.1286060318214201
110,-0.0077708915583691,0.1287764848676746
111,-0.0044440137715877,0.1289068313148104
112,-0.0084228417794944,0.1291775508588617
113,-0.0119405594129133,0.1295284836011504
114,-0.0056124584468921,0.1299395762421172
115,-0.0076870809175284,0.1300298160901343
116,-0.011163865092576,0.1301601625372701
117,-0.0073332834323052,0.1303005356341856
118,-0.0060135080607715,0.1308620280218475
119,-0.0058388745545494,0.1308820813214069
120,-0.0040451539253574,0.1314636270086282
121,-0.0055015876279211,0.1315338135570859
122,-0.0059114555157497,0.1328172247288847
123,-0.0041554601376141,0.1328773846275627
124,0.001710365025449,0.1330478376738172
125,-0.0043285588395169,0.1331581308213937
126,-0.0046655739652159,0.1332082640702921
127,0.0018636821251494,0.1345117285416501
128,0.0040804010553836,0.134702234887464
129,0.0059310628885196,0.1347523681363624
130,0.0027316885385593,0.1348225546848201
131,-0.0040024018604603,0.1351734874271088
132,-0.0007677426627843,0.1352436739755666
133,0.0020119065075938,0.1354341803213805
134,0.0015793411421194,0.1354442069711602
135,0.0078459151759471,0.1360357793081612
136,0.0152945892452907,0.1364368452993482
137,0.012059957966902,0.1365270851473653
138,0.0079552474093782,0.136567191746484
139,0.0015907108075197,0.1367075648433995
140,0.0050622166074303,0.1368679912398744
141,0.0052825546013473,0.1369482044381118
142,0.0111635588272234,0.1372490039315021
143,0.0118647572302093,0.1373292171297395
144,0.0108195765911727,0.1375698567244518
145,0.0099444103418546,0.1375899100240112
146,0.0061110536947444,0.1376400432729095
147,0.0075206456578813,0.1380110293147576
148,-0.0033457871704758,0.1387630280482334
149,-0.0042291619409899,0.1388031346473521
150,-0.003323889253787,0.1391640940394205
151,0.0160919861539348,0.1398860128235573
152,0.0148101933260322,0.1401366790680493
153,0.0182158050022263,0.141390010290509
154,0.0151594934179231,0.1417108630834586
155,0.0156326646898943,0.1421620623235441
156,0.0097638022515837,0.1429140610570199
157,0.0101794013748977,0.1429240877067996
158,0.0011686979259089,0.1433652602971054
159,0.007221428818986,0.143595873242038
160,0.0039485398257266,0.1442074988785983
161,0.0009792408927866,0.1450798174094303
162,-0.0016258009599736,0.1452101638565661
163,-0.004539251280244,0.145430750151719
164,-0.0092670222452788,0.1458318161429061
165,0.000916304191799,0.1460724557376184
166,-0.0034998899044929,0.1462028021847542
167,0.0012147392063379,0.1465737882266022
168,-0.0022422730468623,0.1467342146230771
169,-0.0025423132094735,0.1468344811208739
170,-0.0102828773445438,0.147295707010739
171,-0.0142366227488839,0.1473658935591968
172,-0.010544411995311,0.147546373255231
173,-0.0166918966295055,0.1476666930525871
174,-0.0149151880113223,0.1477469062508245
175,-0.0147731222226683,0.1481780521913507
176,-0.0058124996848194,0.1486593313807752
177,-0.0072355912343873,0.1489701575239452
178,-0.0045114766311771,0.1490202907728436
179,-0.005935070319996,0.1493210902662339
180,-0.0065334032910255,0.1497823161560991
181,-0.0037508417042655,0.1500931422992691
182,-0.0084254607051388,0.1502134620966252
183,-0.0083615875731402,0.1503538351935407
184,-0.0052196926968131,0.150624554737592
185,-0.0064295831002834,0.150935380880762
186,-0.0114998115838034,0.1512061004248133
187,-0.010660132611254,0.151216127074593
188,-0.0109878161247722,0.1514567666693052
189,-0.0115345978650642,0.1516071664160004
190,-0.0068091334267821,0.1517274862133565
191,-0.0057331500319728,0.152800337739782
192,-0.0081488996590559,0.1528604976384601
193,-0.0046745135533923,0.1529206575371381
194,-0.0012192501722827,0.153051003984274
195,-0.0032803136166643,0.153111163882952
196,-0.0031534957738514,0.1531312171825114
197,0.0015922340743514,0.1532314836803082
198,-0.0013580920770399,0.1533518034776643
199,0.0006048262962572,0.1533818834270033
200,0.0031516885715952,0.1537127628697327
201,0.0061791854122832,0.1543444418058524
202,0.006113673589696,0.1544146283543101
203,0.0066845358361353,0.1546151613499037
204,0.0108095670520134,0.1549560674424127
205,0.0114417467825873,0.1550362806406501
206,0.0025069379981763,0.1557180928256682
207,0.0028673292790948,0.1557481727750072
208,0.004960154462771,0.1559286524710414
209,0.0001026966001322,0.1563999050106863
210,-9.033367880828536e-05,0.1564199583102456
211,0.0054355495232947,0.1567408111031953
212,0.0059861996130203,0.1568009710018734
213,0.0058804244132852,0.1570716905459247
214,-0.0038860406608991,0.1579139291274176
215,-0.0024430847689513,0.1579740890260956
216,-0.008862121642287,0.1583450750679437
217,0.0007128980365607,0.1594981397926066
218,-0.0106338583239704,0.1597788859864376
219,-0.0045750211023332,0.1598791524842344
220,-0.003525735811011,0.1599994722815905
221,0.0040626877867424,0.1603002717749808
222,0.0099733902307193,0.1604907781207947
223,0.0141834857412099,0.1608116309137444
224,0.0140427531256088,0.161042243858677
225,0.014847644934643,0.1611324837066941
226,0.0187729259916968,0.1615335496978812
227,0.0174116930200272,0.1615435763476609
228,0.017215605151712,0.1616438428454576
229,0.0137278791397399,0.1618844824401699
230,0.0142906703073721,0.161974722288187
231,0.0117919651323932,0.1620950420855431
232,0.0113083992045845,0.1622053352331196
233,0.0116342779203542,0.1623457083300351
234,0.0049511646657194,0.1626765877727644
235,0.002416715245963,0.1627668276207815
236,0.0034448728251765,0.1628169608696799
237,-0.0032500607614771,0.163187946911528
238,-0.0142057859292492,0.1634285865062402
239,-0.0078571133081748,0.163498773054698
240,0.0050321593495574,0.1639700255943428
241,0.0055163526031138,0.1639800522441225
242,0.0080138729919934,0.1639900788939022
243,-7.842272635549818e-05,0.1641605319401567
244,-0.0013686564214223,0.164401171534869
245,-0.0058773216871763,0.1647521042771577
246,-0.0097734325214462,0.1653837832132774
247,-0.0039869136613885,0.1654940763608538
248,-0.0052771119669481,0.1656946093564474
249,-0.0053088097957783,0.166266128393889
250,-0.0069707122423636,0.1665067679886012
251,-0.0050637050358242,0.1666270877859574
252,-0.006729358433426,0.1667373809335338
253,0.0020085759028498,0.1670381804269242
254,0.0002755600384736,0.1670782870260429
255,-0.0045887074755492,0.1676899126626032
256,2.3840495749993806e-05,0.1680809520040106
257,0.0020141348732147,0.1685120979445368
258,0.0004767577600759,0.1685923111427742
259,-0.0055753809333554,0.1687126309401303
260,-0.0063509854684236,0.1688530040370458
261,-0.0091962617121472,0.1691036702815377
262,-0.0026400868420459,0.1701865484577429
263,-0.0035995052162469,0.17027678830576
264,-0.00157071819552,0.170557534499591
265,-0.0006255630792226,0.1707279875458455
266,0.0015874379154574,0.1707580674951845
267,-0.0014850741019412,0.1709184938916594
268,0.0006535659697046,0.1711390801868123
269,-0.0040717281092286,0.1711892134357107
270,0.0093374184367585,0.172081585266102
271,0.0100053425203219,0.1721617984643394
272,0.0103213326085356,0.1721718251141191
273,0.009598728953132,0.1722821182616955
274,0.0056681209321309,0.1724625979577297
275,0.0041710245114519,0.1726831842528826
276,-0.0107442968889195,0.1734351829863585
277,-0.0168141103717456,0.1735655294334943
278,-0.01860021179347,0.1738061690282065
279,-0.0228846447851447,0.1740167286735797
280,-0.0214665153200952,0.1742072350193936
281,-0.0179127333168338,0.1743175281669701
282,-0.0147780154415988,0.1745581677616823
283,-0.0085265808285637,0.1747988073563946
284,-0.0080554243580284,0.1748188606559539
285,-0.0059106109268389,0.1749893137022085
286,-0.004208336360195,0.1750294203013272
287,-0.0070670216651276,0.1762225916251088
288,-0.0028870464877401,0.1764732578696007
289,-0.0022214037072227,0.1767239241140927
290,-0.0046549264640525,0.1768442439114488
291,-0.0075402826556292,0.177024723607483
292,-0.0023227243843377,0.1771249901052798
293,-0.0025693809951476,0.1772152299532969
294,-0.0009440044499289,0.177305469801314
295,-0.0006450306917757,0.1773756563497717
296,0.0015751867615021,0.1774859494973482
297,-0.0017246617615285,0.1775962426449246
298,0.0046300855007697,0.1780073352858914
299,-0.001072727804841,0.1784384812264176
300,-0.0011719732816457,0.1784485078761972
301,0.0065082519810628,0.1789899469642998
302,0.0075094770608989,0.1789999736140795
303,0.0072087899580264,0.1795915459510805
304,0.004105543135445,0.1796617324995382
305,0.0031262344093896,0.1797118657484366
306,0.0017123990352505,0.1799525053431488
307,-0.0008057039249615,0.180042745191166
308,-0.0001915467999458,0.1805139977308108
309,0.004095185572619,0.1810754901184728
310,0.0061518457301747,0.1811958099158289
311,0.0089291020935498,0.1814063695612021
312,0.0024193218201578,0.1815467426581176
313,0.0005635803377925,0.1815868492572363
314,-0.0011835690509345,0.1816770891052534
315,0.0041293801278641,0.1818876487506266
316,0.0049709193399083,0.1823087680413731
317,0.0060269709236342,0.1830908467241879
318,0.0097021664136081,0.1836423124620702
319,0.0060170370018273,0.1841235916514947
320,0.0061264569677303,0.1841336183012744
321,0.0016008346172302,0.1843040713475289
322,0.0017390218938473,0.184364231246207
323,0.0075037063483058,0.1846850840391567
324,0.0084353610291447,0.1848856170347502
325,0.0116930407025099,0.1849056703343096
326,0.0073640594576209,0.1850059368321064
327,0.0007368450510165,0.1854070028232934
328,0.0006545864442388,0.1860086018100741
329,0.0116877665504127,0.1865700941977361
330,0.0113870209964979,0.1867004406448719
331,0.0106633355065666,0.1867606005435499
332,0.0043055941714991,0.1872218264334151
333,0.0026832547513802,0.1872519063827541
334,0.0031199573120908,0.1873020396316525
335,0.004070273546727,0.1875326525765851
336,-0.0036965580716872,0.1878133987704161
337,0.0006005171453082,0.1879637985171112
338,0.0015149078584766,0.188064065014908
339,-0.0009329412600092,0.1882144647616032
340,0.0013085137575385,0.188374891158078
341,-0.0019696565645732,0.1885854508034513
342,-0.0001378049698494,0.1886255574025699
343,-0.0008100681024361,0.1889764901448587
344,-0.0095993885992511,0.1897084355787751
345,-0.0154220299020977,0.189898941924589
346,-0.0141308069207903,0.190520594210929
347,-0.0097126140841039,0.1906810206074038
348,-0.0083387232273377,0.1907010739069632
349,-0.0038784333201373,0.1907913137549803
350,-0.0041716329799266,0.1909617668012348
351,-0.0023503595201788,0.191392912741761
352,-0.0026685468061202,0.1915733924377952
353,-0.0044714474343701,0.1917739254333887
354,-0.0056928282895372,0.1921749914245758
355,-0.0074860433106271,0.1926161640148816
356,-0.0029086448044619,0.1929069368584923
357,0.0023611645616341,0.1930473099554078
358,-0.0024184994448086,0.1931776564025436
359,-0.0030854316746662,0.1932478429510013
360,-0.0076308371264852,0.1935185624950526
361,-0.0024736481275509,0.1944510409245626
362,-2.815506466102846e-05,0.1947217604686139
363,-0.0025877438590127,0.1949122668144278
364,0.0001236825724593,0.1952331196073775
365,-0.0006574870937638,0.1953233594553945
366,-0.0005063583496287,0.1953434127549539
367,0.0018358483820737,0.1954135993034117
368,0.0036402099862797,0.1954436792527507
369,0.0020926185227931,0.1954938125016491
370,0.0073296789452141,0.1962057046360062
371,0.007583991090688,0.1966569038760917
372,0.0071931642927962,0.1966669305258714
373,0.009621409923012,0.1967270904245494
374,0.0091635991603906,0.1967872503232275
375,0.0044961718018701,0.197519195757144
376,0.013259288750782,0.1979102350985514
377,0.0127154652046517,0.1980706614950262
378,0.008352912938542,0.1982411145412808
379,0.0026525376826542,0.1985619673342304
380,0.0049275783555922,0.1988326868782817
381,0.002113830359641,0.1991435130214517
382,0.0002372688805705,0.1992136995699095
383,0.0007852441120075,0.1999556716536056
384,0.0004079080786629,0.2001862845985382
385,0.0021980363799833,0.2003066043958943
386,0.0013464085302512,0.2004570041425895
387,0.0043733559035921,0.2007878835853188
388,0.0070016796364482,0.2008380168342172
389,-0.0015010059175013,0.2013192960236418
390,-0.0070779894751078,0.2015398823187947
391,-0.0086086827902125,0.2015699622681337
392,-0.0125245492169039,0.2016501754663711
393,-0.0159052907254597,0.2017203620148289
394,-0.0160868528859596,0.2017504419641679
395,-0.0170219708371055,0.2019610016095411
396,-0.0162523649963581,0.2019910815588801
397,-0.0199426767984842,0.2022517744531518
398,-0.0199427305395252,0.2024723607483047
399,-0.0215854815240774,0.2025024406976437
400,-0.0190270449957639,0.2025525739465421
401,-0.0235943875884823,0.2026227604949999
402,-0.0206016561746622,0.2026628670941185
403,-0.0166180560682054,0.2027130003430169
404,-0.0151535311234889,0.202743080292356
405,0.0066756504083205,0.2037657985698831
406,0.0069890413201498,0.2038259584685611
407,0.0097986303719306,0.2041668645610702
408,0.0081290039381825,0.2044275574553418
409,0.0076784631647948,0.2045879838518166
410,0.0117449706931198,0.2047985434971899
411,0.0122967184760875,0.2048286234465289
412,0.0194826142316832,0.2051494762394786
413,0.0158623856955362,0.2053299559355128
414,0.013573732407857,0.2060017414707512
415,0.0065610995895664,0.2062323544156838
416,0.0114366175139499,0.2066534737064302
417,-0.0023403403220472,0.2069843531491596
418,0.0122093081248415,0.2075057389377028
419,0.0120379709157152,0.207686218633737
420,0.0097669834786229,0.2077062719332963
421,0.0129330237662053,0.2079870181271274
422,0.0103544869904981,0.2080070714266867
423,0.0091031292883014,0.2080471780258054
424,0.0091902726734272,0.2085284572152299
425,0.0075868123807323,0.2087590701601625
426,-0.0025195439882237,0.2094509089949602
427,-0.0054758258549254,0.2095411488429774
428,-0.0082728564883449,0.2095912820918757
429,-0.0107161515243383,0.2096614686403335
430,-0.0124016892425933,0.2097416818385709
431,-0.0141198453621402,0.2097817884376896
432,-0.012281417578098,0.2098118683870287
433,-0.0076810089603709,0.2100023747328425
434,-0.0035835233739343,0.2104335206733686
435,0.002175640124471,0.2105237605213857
436,0.0018227471332483,0.210794480065437
437,0.0016896560380423,0.2111454128077258
438,-0.0004529397820096,0.2112155993561835
439,0.0028303938470504,0.2114863189002348
440,-0.0010115587927641,0.2116467452967096
441,-0.0066611240768619,0.2118573049420829
442,-0.0022984680806992,0.2119274914905406
443,0.001003260368642,0.2121881843848122
444,-0.0014406922623155,0.2124689305786432
445,-0.0085117165839374,0.2128198633209319
446,-0.0068069527561984,0.212910103168949
447,-0.0102119431890095,0.2131808227130003
448,-0.0077187321565581,0.2137022085015436
449,-0.0073947322544611,0.2138325549486794
450,0.0015983010178484,0.2142235942900868
451,0.0020065359254513,0.2142536742394258
452,0.0102804293144584,0.2151259927702578
453,0.0242289912362112,0.2161487110477849
454,0.0140277796231904,0.2168706298319216
