,residuals,r
94,-0.0050978966288584,0.12456529196021
95,-0.0077584029995811,0.1247557983060239
96,0.0046325141381649,0.1254075305417029
97,-0.0008439142698426,0.1261093960262803
98,-0.0031429015435193,0.1261695559249584
99,0.0040794873500686,0.1264904087179081
100,0.0017126911373219,0.1275031003456555
101,-0.0019033423855985,0.1280244861341988
102,0.0011105869643097,0.1281949391804533
103,-0.0021131928858002,0.1283754188764875
104,-0.000741114413973,0.1284355787751655
105,-0.0078072452196185,0.1293480039051162
106,-0.0078247623711016,0.1295184569513707
107,-0.0058448593591915,0.1295786168500488
108,-0.0058189544822946,0.1295986701496081
109,-0.0039527682908273,0.1299395762421172
110,-0.0044025717444604,0.1299496028918969
111,-0.0062660355287587,0.1299997361407952
112,-0.0015688567849672,0.130410828781762
113,-0.0034046946113317,0.1305311485791181
114,-0.0141031673510045,0.1308520013720678
115,-0.0103502310318264,0.1310725876672207
116,-0.0079656388266133,0.1313032006121533
117,0.0009392059335437,0.1321354125438666
118,0.002075624522102,0.1324863452861553
119,0.0038297612862576,0.1326367450328504
120,0.0058311631052534,0.1332182907200717
121,-0.0038287903522409,0.1338800496055305
122,0.0004080100081829,0.1339402095042085
123,-0.000498758161731,0.1345117285416501
124,0.0039767581460443,0.135293807224465
125,0.0040859252292868,0.1355845800680756
126,-0.0004187712101311,0.1357149265152115
127,-0.0018499206415514,0.1361761524050766
128,-0.0014462237164627,0.1361861790548563
129,0.0006921358482916,0.1367276181429589
130,-0.0062785658229689,0.1369883110372305
131,-0.0091538633790602,0.1372490039315021
132,-1.4110068983441693e-05,0.1377603630702657
133,0.0087616925091369,0.1379107628169608
134,0.0075820034703353,0.1379809493654186
135,0.0145943281188563,0.1384321486055041
136,0.0034827643524959,0.139585213330167
137,0.0025409577721022,0.1396052666297264
138,0.0091328701146427,0.1401366790680493
139,0.0010570961566696,0.1404374785614396
140,0.0008406848569872,0.1404675585107786
141,0.0034236875747133,0.1409989709491015
142,0.0019018893365805,0.1410491041979999
143,0.0023390509269711,0.1410691574975593
144,-0.0033243645531353,0.1413499036913902
145,0.0053663094715696,0.1420216892266286
146,0.0076511173869668,0.1422121955724425
147,-0.0014305187452059,0.1425430750151719
148,0.0066703126679792,0.1430243542045964
149,0.0024245643383329,0.1440972057310219
150,0.0161764504407582,0.1457315496451093
151,0.023528276082815,0.1466540014248397
152,0.0282965646128632,0.1467442412728568
153,0.024273736610298,0.1469748542177893
154,0.0194575120262117,0.1477168263014855
155,0.0178295344790804,0.1480477057442148
156,0.0148122583649232,0.149100503971081
157,0.015115149036478,0.1491406105701997
158,0.0132225056275441,0.1492910103168949
159,0.008610731438611,0.1498023694556584
160,0.0086792514827633,0.1499828491516926
161,-0.0012644250361377,0.1507348478851684
162,-0.0067395719843865,0.1510155940789994
163,-0.0040208142651634,0.1511359138763555
164,-0.007910491357574,0.1511659938256946
165,-0.0072619472507904,0.1514768199688646
166,-0.0117495948826151,0.1517074329137972
167,-0.0104726458335058,0.151837779360933
168,-0.0127347463561848,0.151867859310272
169,-0.0149947950555811,0.1527802844402227
170,-0.0124129002833139,0.1529507374864772
171,-0.0086030451688605,0.1531612971318504
172,-0.0104213677832243,0.1532715902794269
173,0.0015491655196271,0.1536927095701733
174,0.005631469485265,0.1540035357133433
175,-0.0007663603671126,0.154324388506293
176,0.0038716499639885,0.1548457742948362
177,0.0020761141050336,0.1552468402860233
178,-0.0009094929285851,0.1554674265811763
179,0.0015939587405995,0.1555476397794137
180,0.0022848891438371,0.1558083326736853
181,0.0005333777759544,0.155878519222143
182,0.003177487705213,0.1560589989181772
183,0.001705841833008,0.1561492387661943
184,0.0064160319399091,0.1562495052639911
185,0.0013634856900575,0.1563397451120082
186,0.0058582222966334,0.1566004380062798
187,0.0065228028598935,0.1566405446053985
188,0.0025669648208035,0.1567207578036359
189,0.0040276186300642,0.1568410776009921
190,0.000928130152249,0.1569012374996701
191,0.0010358815747553,0.1575228897860102
192,-6.83185577381451e-05,0.1576031029842476
193,0.0012404079427081,0.1577033694820444
194,-0.0019981383703697,0.157994142325655
195,-0.0023498340813912,0.1584252882661811
196,-0.0068896624081,0.1585355814137576
197,-0.0025477245709426,0.1586659278608934
198,-0.0016250928679069,0.1587661943586902
199,-0.0035749142969692,0.1592575001978944
200,-0.0032015555803761,0.1593176600965724
201,-0.004392951056575,0.1593778199952505
202,-0.0031994017340517,0.1594379798939286
203,-0.005245683420826,0.1594981397926066
204,-0.0016628225598367,0.1598992057837937
205,-0.0058788182542741,0.1601799519776247
206,0.0003444874346687,0.1604005382727776
207,-0.0037390121598788,0.1606913111163883
208,-0.0026110523856823,0.1608417108630834
209,-0.0057102717628136,0.1617040027441357
210,0.0013761010574793,0.1618945090899496
211,-0.0009979144627019,0.1619847489379667
212,-0.0025325275584426,0.1620148288873057
213,-0.0024886443833294,0.1620248555370854
214,-0.0020173583092786,0.1620549354864244
215,-0.0011265057576563,0.1622354151824586
216,0.0045423125965147,0.1625362146758489
217,-0.0043754646358351,0.1628370141692393
218,-0.0046407116825735,0.1628570674687986
219,-0.0011574380104457,0.1631177603630702
220,-0.0076703470108672,0.163528853004037
221,-0.0083656577429742,0.1636190928520541
222,-0.007390610644725,0.1636291195018338
223,0.0031739225904674,0.1640201588432412
224,0.0070116451707846,0.1641003720414786
225,0.0054022645649327,0.1642307184886144
226,0.005902996747193,0.164401171534869
227,0.0053121556790332,0.1644212248344283
228,0.0008902845311746,0.1648022375260561
229,-0.0006830083828592,0.1648423441251748
230,0.003618240698489,0.1652835167154806
231,0.0020142930387159,0.1654740230612945
232,0.0080390540438903,0.1659653289004987
233,0.0084446686579848,0.1661758885458719
234,-0.0021381296579709,0.1664365814401435
235,-0.0068071628089771,0.16654687458772
236,-0.0142939087149294,0.1669880471780258
237,-0.0156930747674,0.1670381804269242
238,-0.0097059757291306,0.1672587667220771
239,0.007803025848216,0.1685722578432148
240,0.0051303449346917,0.1687727908388084
241,0.0059817393526433,0.1688329507374865
242,0.0047013057677762,0.1688630306868255
243,0.0012998904861794,0.1689933771339613
244,0.005385030063814,0.1691838834797752
245,0.0069224253458957,0.1692039367793345
246,0.0063911871478525,0.1693643631758093
247,0.0140736015446059,0.1697955091163355
248,0.0089398507834896,0.1699158289136916
249,0.0131809292966673,0.1700060687617087
250,0.0091684534595186,0.1704071347528958
251,0.007118594954953,0.1705675611493707
252,0.0041159105903867,0.1710789202881342
253,0.005562343273934,0.1712794532837278
254,0.0037927550998224,0.1713095332330668
255,0.0066087817961326,0.1715802527771181
256,0.0100240245459017,0.1718810522705084
257,0.0119433871233702,0.1719211588696271
258,0.01697251272111,0.1721216918652207
259,0.0165387294482783,0.1721718251141191
260,0.011562221617777,0.1723121982110346
261,-0.0084053451671683,0.1728335839995778
262,-0.0129132386171439,0.1731744900920868
263,-0.0110593397815828,0.1735855827330536
264,-0.0024246849839757,0.1738763555766643
265,-0.003694891708097,0.174568194411462
266,-0.0021007012069267,0.1748288873057336
267,-0.0018545092542279,0.1750193936515475
268,-0.0058775275011591,0.1752800865458191
269,-0.0044690383064338,0.1759518720810575
270,-0.0090668484386871,0.1761724583762104
271,-0.0052817261052888,0.1767038708145333
272,-0.0036498706402428,0.1772854165017546
273,-0.0071355560477179,0.1776965091427214
274,-0.0097364952928602,0.1778268555898572
275,-0.0092477233185883,0.1779471753872133
276,-0.0128187446330088,0.1780574685347898
277,-0.0105893336224465,0.1784585345259769
278,-0.0103420473099946,0.1787192274202485
279,-0.0119707925919723,0.1788194939180453
280,-0.0121453859904647,0.1799926119422676
281,-0.0145593126835512,0.1801329850391831
282,0.0048187913749098,0.1816570358056941
283,0.0019788150784512,0.1818074355523892
284,0.0056195102129281,0.1818675954510673
285,0.0114243379109071,0.1819478086493047
286,0.0046995699170091,0.1822385814929153
287,0.0048412485050768,0.182248608142695
288,0.008286662959815,0.1822887147418137
289,0.0077121477980304,0.1822987413915934
290,0.0054764166808398,0.1824090345391699
291,0.0049340881406871,0.1827198606823399
292,0.0055718392969046,0.1827399139818992
293,0.0112278087964412,0.1830808200744083
294,0.0096284336648428,0.1831309533233067
295,0.0017672553368974,0.183491912715375
296,-0.0004354483437216,0.1836222591625109
297,-0.0036833141472127,0.1837225256603076
298,-0.003195618315825,0.1841737249003931
299,0.0002598657233194,0.1847552705876144
300,-0.0006099314725149,0.1847652972373941
301,-0.0048496062385767,0.1850761233805641
302,-0.0015093772646164,0.1851763898783609
303,-0.0024204307206288,0.1854370827726325
304,-0.0054025929773926,0.1855574025699886
305,0.0124643781586195,0.1862592680545661
306,0.0140574664362222,0.1863695612021425
307,0.0001132452004597,0.1876128657748225
308,0.0005296938087173,0.1882645980105016
309,0.0005445132647112,0.1882946779598406
310,-0.0047679093816483,0.1886255574025699
311,-0.0044637400314719,0.1887859837990448
312,-0.0066128112148637,0.1889263568959603
313,-0.0065501051838232,0.1889464101955196
314,-0.0121433999359927,0.1891268898915538
315,-0.0102408536526077,0.1892271563893506
316,-0.0045620177922858,0.1893474761867067
317,-0.0030204458886338,0.1893675294862661
318,-0.0026778854361113,0.1894677959840629
319,-0.0069603459275686,0.1900493416712842
320,-0.0111624275451776,0.1902197947175387
321,-0.0012061998611923,0.1905807541096071
322,-0.0059589664468733,0.190831420354099
323,-0.0019086158153278,0.1909818201007942
324,-0.0058153998318877,0.1917237921844903
325,-0.0063668303332971,0.1919443784796432
326,-0.0054399856375075,0.1919744584289823
327,-0.0013154328210491,0.1920847515765587
328,0.0062011456904649,0.1928367503100345
329,-0.00021525976888,0.1928868835589329
330,-0.0022803547335543,0.1934082693474761
331,-0.0003498526101823,0.1934985091954932
332,0.0019612514044222,0.19422042797963
333,0.0011590242034191,0.1947718937175123
334,0.0009834109330357,0.1952431462571572
335,0.0068046925704861,0.1953033061558352
336,0.0057626460848645,0.1954737592020897
337,0.0068194776456174,0.1954938125016491
338,0.0121086024372862,0.1958547718937175
339,0.0046787453042549,0.196055304889311
340,0.0070188947251761,0.1961856513364469
341,0.0042031812128326,0.1967270904245494
342,0.0062284072843086,0.1968674635214649
343,0.0093509322607454,0.1969376500699227
344,0.0010183323597967,0.1974089026095675
345,-0.0029450574147729,0.1974790891580252
346,-0.0034822298994807,0.1980706614950262
347,0.0005265676015353,0.1987825536293833
348,-0.0054117257585435,0.1988427135280614
349,-0.0034953227831691,0.1988627668276207
350,-0.0101295398707739,0.1989630333254175
351,-0.0096463888046498,0.1989931132747566
352,-0.005214936409037,0.1990933797725533
353,-0.0012906191109225,0.1994844191139608
354,-0.0052495894190949,0.1996548721602153
355,-0.0122903855186393,0.1999055384047072
356,-0.002629570616575,0.2002564711469959
357,0.002945446714559,0.2004469774928098
358,-0.010266996460075,0.2010786564289295
359,-0.0084369335285598,0.2014095358716588
360,0.0009136829683145,0.2019910815588801
361,-0.000225455778815,0.2020111348584395
362,-0.0008556701758211,0.2020512414575582
363,-0.0022013688756343,0.2029235599883901
364,-0.0034137577061148,0.2029536399377292
365,-0.0020342968305984,0.2029837198870682
366,-0.0038182677904936,0.2030940130346447
367,-0.0040395302776543,0.2031040396844244
368,-0.0051372967715455,0.2031441462835431
369,-0.0033906822805782,0.2032243594817805
370,-0.0006981362595617,0.2033446792791366
371,0.0042697217499787,0.2035051056756115
372,-0.0003164022585435,0.2036555054223066
373,0.0030639989489937,0.2037156653209847
374,0.0106790695637508,0.2044476107549012
375,0.0058335398085738,0.2046180638011557
376,0.010531907791865,0.2047283569487321
377,-0.0017916951410121,0.2055806221800047
378,0.0017293796202499,0.2056307554289031
379,-0.0011487358662991,0.2057510752262592
380,0.0075099342528277,0.2066434470566505
381,0.0107429229009037,0.2067637668540067
382,0.0178499458230838,0.2071648328451938
383,0.0111896188013203,0.2075458455368215
384,0.0094817576478023,0.2078967782791102
385,0.0092953913932563,0.2079569381777883
386,0.0110316829391035,0.2080070714266867
387,0.0114628580125382,0.2081574711733819
388,0.0102867292854389,0.2083279242196364
389,0.0097452178556007,0.2083479775191957
390,0.0102430625611846,0.2090097364046544
391,0.0104787658860434,0.2092704292989261
392,0.0149419433638406,0.2093706957967228
393,0.0170740244790659,0.2097517084883506
394,0.0182133286387307,0.2099321881843848
395,0.0121952443053112,0.2100525079817409
396,0.0137822420305662,0.2111955460566242
397,0.0155741722601252,0.2112857859046412
398,0.0141390894385615,0.2113359191535396
399,0.0080322525167764,0.2117069051953877
400,-0.0018068180341996,0.2121280244861342
401,-0.0010420876212018,0.2122082376843716
402,-2.7490129673068964e-05,0.2125090371777619
403,0.0023326383892072,0.2126393836248977
404,0.0019220639064787,0.2126794902240164
405,-0.0019107374059963,0.21288002321961
406,-0.0059423083998266,0.2133813557085939
407,-0.0030376280174664,0.2137623684002216
408,-0.0027180308673644,0.2139328214464761
409,-0.0060135711651474,0.2140030079949339
410,-0.0001631454099717,0.2140731945433916
411,-0.0083162529854154,0.2146346869310536
412,-0.0074969576238244,0.2146547402306129
413,-0.0062315326527579,0.2146948468297316
414,-0.0096786221725766,0.21474498007863
415,-0.0086847993849872,0.2147750600279691
416,-0.0179854455702903,0.2149555397240032
417,-0.0144865311121193,0.2150357529222407
418,-0.0130580578249173,0.2150457795720203
419,-0.0137314549090268,0.2150758595213594
420,-0.0129767515945324,0.215085886171139
421,-0.0131938988637596,0.2151460460698171
422,0.0011419316748231,0.2155370854112245
423,0.008764620874996,0.2158078049552758
424,0.0110515142045315,0.215958204701971
425,0.0153808984666481,0.2162289242460223
426,0.0115512330676965,0.2165397503891923
427,0.0173969014356751,0.2181239610543813
428,0.0209651817677061,0.2181440143539407
429,0.0210159206412408,0.2182442808517375
430,0.0054344204607792,0.2189160663869759
431,0.0052260852093954,0.2189661996358743
432,0.0049514031121793,0.219006306234993
433,0.006742534848029,0.2192168658803662
434,0.0031494606463908,0.2194675321248581
435,0.0035836456563247,0.2202395841578933
436,0.0013888321032338,0.2203097707063511
437,-0.0035322852996353,0.2204300905037072
438,-0.0038826209860687,0.2210016095411488
439,-0.0026967241487838,0.2210116361909285
440,-0.0041719359677827,0.2210717960896066
441,-0.0012228019921378,0.2211119026887253
442,-0.0042190420576559,0.2218839547217604
443,-0.0031099069866558,0.222114567666693
444,-0.0020935952504164,0.222365233911185
445,0.0003839750023182,0.2224053405103037
