,residuals,r
89,-0.0049281422041183,0.1266007018654845
90,-0.0025949683493378,0.1268212881606374
91,-0.0034450979123219,0.1268513681099765
92,0.0059531996601593,0.1289870445130478
93,0.0043066839302978,0.1298894429932188
94,0.0043629352398957,0.1300298160901343
95,0.0078598798685343,0.1300799493390327
96,-0.0012164701889894,0.1303707221826433
97,-0.0028914647695144,0.1304810153302198
98,0.0019743139057775,0.1307016016253727
99,0.004012207274938,0.1307918414733898
100,0.0017459385336069,0.1308419747222882
101,0.0020424038474482,0.1315237869073062
102,-0.0060269111128894,0.1318947729491543
103,-0.0005111374342039,0.1320852792949682
104,-0.0014617904869629,0.1322958389403414
105,-0.0002599973175598,0.1326166917332911
106,-0.0015482729176934,0.1330177577244782
107,-0.0016383341939354,0.1330277843742578
108,0.0009185770293074,0.1331581308213937
109,-0.0059738267388329,0.1335291168632418
110,-0.0073562646299798,0.1336795166099369
111,-0.0014195535561007,0.1338599963059711
112,-0.0020949420758418,0.1339602628037679
113,-0.0071738412708253,0.1340404760020053
114,-0.0028575952667591,0.1346019683896673
115,-0.0018288109135617,0.1347222881870234
116,-0.0019194327512819,0.1348025013852608
117,0.0104136632525451,0.1353439404733634
118,0.0059843704202489,0.1360758859072798
119,0.0008941561314861,0.1364568985989076
120,-0.003262416758897,0.136847937940315
121,-0.0060115800046816,0.1369381777883321
122,0.0026088720057231,0.1372189239821631
123,-0.0030362270668273,0.1375498034248924
124,0.0005342984899403,0.1379107628169608
125,0.0051643651555508,0.1382316156099105
126,0.0007469791533809,0.138341908757487
127,0.0076281363267991,0.1387931079975725
128,0.0059225444772712,0.1388031346473521
129,0.0079467743989143,0.1388833478455896
130,-0.0011019978178241,0.1394648935328108
131,0.0032451789988563,0.1402469722156257
132,0.002763099789953,0.1402971054645241
133,-0.0004758487319893,0.1404775851605583
134,0.0058546629450546,0.1407182247552706
135,0.0113278916459131,0.1412095305944748
136,0.0008988387498289,0.141450170189187
137,0.0021936688533132,0.1415003034380854
138,-8.49031279486212e-05,0.1417409430327977
139,0.0017754678679029,0.1418111295812554
140,-0.0004500289907518,0.1421119290746457
141,-0.0005910643469144,0.1421219557244254
142,0.0014565373242447,0.142322488720019
143,0.0034351743963059,0.1425330483653922
144,-0.0007905922469424,0.1431547006517322
145,0.0018805124164948,0.1434655267949022
146,0.0018787977404386,0.1435457399931396
147,0.0013261846604555,0.143565793292699
148,0.0013659272864368,0.1435758199424787
149,0.0082397258107631,0.143876619435869
150,0.0041003752231372,0.1442375788279374
151,0.0064459764682158,0.14446819177287
152,0.0135840214778735,0.1456713897464313
153,0.0129479141436643,0.145681416396211
154,0.0082117718023724,0.145741576294889
155,0.0076649732274827,0.1461927755349745
156,0.0004719062938542,0.1469949075173487
157,-4.283139283867144e-05,0.1470650940658064
158,0.0016655247086223,0.1473358136098577
159,-0.0009348402795623,0.1474260534578748
160,-0.0024839556877855,0.1475965065041294
161,0.0018440084178257,0.1478170927992823
162,-0.0002209460281754,0.1479975724953165
163,-0.0036102506539625,0.1481880788411304
164,-0.0113731507823597,0.1482883453389271
165,-0.0104948551948274,0.1483585318873849
166,-0.0110928512001766,0.1484989049843003
167,-0.0112866600721126,0.1490303174226233
168,-0.0129462848258539,0.1491706905195388
169,-0.0047645669428089,0.1496319164094039
170,-0.0053949262643229,0.1497722895063194
171,-0.008269895820546,0.1498525027045568
172,-0.0068404129745189,0.1500530357001504
173,-0.0047163055886016,0.1501833821472862
174,-0.0053494793177746,0.1503638618433204
175,-0.0102192677425918,0.150965460830101
176,-0.0104054363195755,0.1510456740283385
177,-0.0088000880615073,0.1510757539776775
178,-0.0197504969843036,0.1515470065173223
179,-0.0218287865920876,0.1516071664160004
180,-0.0232606426946189,0.1524494049974933
181,-0.0191573116004502,0.1527903110900023
182,-0.0034767582724901,0.1531312171825114
183,-0.0008046593433457,0.1532916435789862
184,-0.00405685196956,0.1534019367265627
185,-0.0073217774929785,0.1534821499248001
186,-0.007411736783407,0.153672656270614
187,-0.0042908281310802,0.1540937755613604
188,-0.0027884933297475,0.1541639621098182
189,-0.0016643520257533,0.154294308556954
190,-0.0018635177534651,0.1544848149027679
191,0.0013877349752222,0.1547254544974801
192,0.0003002977589829,0.1551465737882266
193,0.0054087382802521,0.155256866935803
194,0.0075927375960267,0.1557782527243462
195,0.008345183670892,0.1560489722683976
196,0.0099425273786968,0.1569914773476872
197,0.0123915024199412,0.1573624633895353
198,0.0197083715171908,0.1575128631362305
199,0.0208670649144373,0.1575830496846882
200,0.0278607940357744,0.1579740890260956
201,0.0051818229112896,0.1588263542573682
202,0.0031427758585911,0.1588764875062666
203,0.001809255288502,0.1589767540040634
204,0.0004915119372341,0.1590268872529618
205,0.0099089638373843,0.1595081664423863
206,0.0078995598060656,0.1606411778674899
207,0.0091887673686752,0.1607013377661679
208,0.0075598151841989,0.1611525370062534
209,0.0063136628026931,0.1611725903058128
210,0.002264896453231,0.1617741892925934
211,0.0103406304803499,0.162285548431357
212,0.0031906462744641,0.1632280535106467
213,0.0021299401906773,0.1634787197551386
214,-0.0034557919361963,0.1640903453916989
215,-0.0103767743923599,0.1642407451383941
216,-0.0152293484421006,0.1644813847331064
217,-0.0150651913754265,0.1644914113828861
218,-0.0028826847501468,0.1648122641758357
219,0.0002637835938807,0.165363729913718
220,1.3138500682075003e-05,0.1658951423520409
221,0.0009566933343769,0.1664766880392622
222,0.0034289701590637,0.1667875141824322
223,0.0042102115053754,0.1668376474313306
224,-0.0226078955389397,0.1681511385524684
225,-0.020212389147975,0.1683115649489432
226,-0.0131307677210177,0.1687928441383677
227,-0.0111480398383836,0.1690535370326393
228,-0.0076473346043179,0.1694445763740468
229,-0.0063589373926502,0.1695047362727249
230,-0.0035624244867991,0.169625056070081
231,-0.0109516839384653,0.169905802263912
232,-0.0081279863666159,0.1699960421119291
233,0.0054744499557486,0.1707881474445235
234,0.0062632003824987,0.1709786537903375
235,0.0055775030743481,0.1710087337396765
236,0.0090032760265534,0.1710688936383546
237,0.0089684662796241,0.1710789202881342
238,0.0037859185507613,0.1711390801868123
239,0.0027531002365925,0.1712794532837278
240,-0.002524140565411,0.172422491358611
241,0.0030474262001716,0.1725027045568484
242,0.0044969012107802,0.1725929444048655
243,0.0022625915991518,0.1728335839995778
244,-0.0029120368093975,0.1733048365392226
245,-0.0070503100721879,0.1734652629356975
246,0.0041481140551944,0.1737760890788675
247,0.003474218140206,0.1738362489775455
248,0.0039503015275172,0.1741671284202749
249,0.0088908220809749,0.1746784875590385
250,0.0042173296795251,0.1747386474577165
251,0.0011582814961181,0.1747687274070556
252,0.0018133332041632,0.1748088340061743
253,-0.007595063308182,0.1751096334995646
254,-0.0078656011260411,0.1751397134489036
255,-0.0042068472857366,0.1754104329929549
256,-0.0050916257614588,0.1757713923850233
257,-0.0030903362188494,0.1760421119290746
258,0.0002540170495173,0.176122325127312
259,-0.000771534832106,0.1761824850259901
260,0.0013628503203193,0.1766236576162959
261,0.0002059702724874,0.1766637642154146
262,-0.002050357189467,0.1769244571096863
263,-0.0036018722905204,0.1770648302066017
264,-0.0035236873445274,0.1771350167550595
265,0.000776034590622,0.1772954431515343
266,0.0001003764313995,0.1774959761471279
267,-0.0002980812515138,0.1776564025436027
268,-0.0002851302802326,0.1778669621889759
269,-0.0047187044575132,0.1788194939180453
270,-0.0046787961193013,0.178889680466503
271,-0.0086441459120232,0.1792105332594527
272,-0.0117787294145541,0.1793809863057072
273,-0.0098981908131552,0.1795113327528431
274,-0.0070162617559015,0.1795714926515211
275,-0.0012170278396101,0.1797820522968943
276,0.0002303708288815,0.179792078946674
277,0.0009010712419419,0.1799625319929285
278,0.0134758212032357,0.1804538378321327
279,0.010901561974709,0.181346209662524
280,0.0112991150996188,0.1814865827594395
281,0.0120948071886024,0.1815066360589989
282,0.0118955086391698,0.1816871157550331
283,0.01220697447798,0.1817472756537111
284,0.0086086739431197,0.1820982083959998
285,0.0076569068341205,0.1821383149951186
286,0.0090549429755153,0.1824391144885089
287,0.0078374101226703,0.1826195941845431
288,0.0031087472841084,0.1827599672814586
289,0.0041859049714343,0.1836122325127312
290,0.0028852962387295,0.1839030053563418
291,0.0018205618690743,0.1839431119554605
292,-0.0019707966033299,0.1842138314995118
293,-0.0087787376959038,0.1847652972373941
294,-0.006230051436618,0.1850059368321064
295,-0.0020636257977528,0.1860687617087522
296,-0.0023040148059738,0.1860888150083115
297,-0.000363688752432,0.1861088683078709
298,0.0025999370812552,0.1862592680545661
299,0.0014959232247973,0.1866102007968548
300,-0.0043057150974359,0.187101506636059
301,-0.0026010124533994,0.1874925459774664
302,-0.0011871273318373,0.1875125992770258
303,-0.0035698546044136,0.1878033721206364
304,-0.0001433784994269,0.1883147312594
305,0.013009080967766,0.188655637351909
306,0.0082452293515924,0.1887559038497058
307,0.0094583782053048,0.1890065700941977
308,0.0114515138028448,0.1892371830391303
309,0.0160304491606355,0.1893173962373677
310,0.014836606646952,0.1893374495369271
311,0.0103098022695951,0.1900693949708435
312,0.0183216139863038,0.1912124330457268
313,0.0106589313293481,0.1914430459906594
314,0.0105095589700336,0.1915232591888968
315,0.007343411802716,0.1917538721338293
316,0.0081543858693251,0.1921148315258977
317,0.0088198237398495,0.1925359508166442
318,-0.0021517012670697,0.1931475764532045
319,-0.0069218422948331,0.1937692287395445
320,-0.0113811702610222,0.1938594685875617
321,-0.0062482806544421,0.1940098683342568
322,-0.0066104946299017,0.1941201614818333
323,-0.0056845315614433,0.1944009076756642
324,-0.0040275616968195,0.1944610675743423
325,-0.0030053941492598,0.1947418137681733
326,0.0006182934124803,0.1952431462571572
327,-0.0031616838905836,0.1954837858518694
328,-0.000519551040087,0.1957845853452597
329,-0.0027513015626077,0.1960151982901923
330,0.0013688906457662,0.1966569038760917
331,0.0003236376779378,0.1966669305258714
332,4.805625972625904e-05,0.1967471437241088
333,0.0032451166347176,0.196897543470804
334,0.0065830184249717,0.1973286894113301
335,0.0070700110705015,0.1976796221536188
336,0.0118037144113154,0.1977698620016359
337,0.0020969540924937,0.198170927992823
338,-0.0033220605227155,0.1982912477901791
339,-0.0034251291457518,0.1983012744399588
340,-0.0158503755442316,0.1995044724135201
341,-0.0152849322614025,0.1995746589619779
342,-0.0123076316909136,0.1997350853584527
343,-0.0101301873691443,0.1998955117549276
344,-0.0079878913996411,0.1999255917042666
345,-0.0073016370254661,0.1999456450038259
346,-0.0106052724935068,0.200687617087522
347,-0.0082215040493895,0.2009282566822343
348,-0.0108207652825473,0.2011889495765059
349,-0.0178886155579887,0.2016100688672524
350,-0.0189279955690686,0.2016702287659305
351,-0.0247611406827035,0.2019309216602021
352,-0.022152212280881,0.202121428006016
353,-0.0254266534682026,0.2022116678540331
354,-0.0233773605216329,0.2025425472967624
355,-0.0287394562842697,0.2028533734399324
356,-0.0276504069762788,0.2029636665875089
357,-0.0245480640831114,0.2031742262328821
358,-0.0199677256983141,0.2036956120214254
359,-0.0109928403234764,0.2040565714134937
360,0.002434831392974,0.2052798226866144
361,0.0101006848441809,0.205881421673395
362,0.0056583739890241,0.2060819546689886
363,0.0059724895466173,0.206102007968548
364,0.0055541158154968,0.206132087917887
365,0.0073855822254165,0.2061922478165651
366,0.0122602207312807,0.2062524077152431
367,0.0136093838507305,0.2063025409641415
368,0.0156159558479425,0.2066434470566505
369,0.019426675339929,0.2067437135544473
370,0.0167841248738565,0.2068941133011425
371,0.0166523799021316,0.2069342199002612
372,0.0151622228114662,0.2070044064487189
373,0.0092866520799503,0.2075759254861606
374,0.0120242787007072,0.2076461120346183
375,0.0163639496507563,0.2077363518826354
376,0.0136050244309862,0.2078666983297712
377,0.0101295936729606,0.2081474445236022
378,0.006396485525026,0.2082176310720599
379,0.0113649961821558,0.2085685638143486
380,0.0017502539894769,0.208929523206417
381,-0.0056256802218488,0.2093506424971635
382,-0.005459204728142,0.2095110688936383
383,-0.0127298827703947,0.2102129343782157
384,-0.0073904235776858,0.2102931475764532
385,-0.0119696598462377,0.2105939470698435
386,-0.0118581121364984,0.2106039737196232
387,-0.0132277162063711,0.2106240270191825
388,-0.0123604120715965,0.2106741602680809
389,-0.0146885688847682,0.2112857859046412
390,-0.0158976897884945,0.2113058392042006
391,-0.0154856161466714,0.2115765587482519
392,-0.0150372830643998,0.2115966120478112
393,-0.0164676660735691,0.2123486107812871
394,-0.01313721539662,0.2125892503759993
395,-0.0168375730521042,0.2132309559618987
396,-0.0149008638533674,0.2133813557085939
397,-0.0140895906952858,0.21350167550595
398,-0.0194411339542535,0.2138626348980184
399,-0.0024059754584344,0.2141032744927307
400,-0.0057558721041148,0.2141734610411884
401,-0.0028446922716334,0.2144842871843584
402,-0.0023134646931435,0.2145945803319348
403,0.0073108618455028,0.2147750600279691
404,0.0012424777422914,0.2149254597746642
405,0.0072283297087514,0.2153465790654107
406,0.0069043407820688,0.21536663236497
407,0.0071991003027935,0.2157275917570384
408,0.006064240240958,0.2159381514024116
409,0.0026591205362667,0.21598828465131
410,0.0070323788002601,0.2161086044486662
411,0.0096476772488163,0.2161787909971239
412,0.0002830242021714,0.2165598036887517
413,6.280420621429528e-05,0.2168505765323623
414,-0.001594632059497,0.2169909496292778
415,-0.0055840658798871,0.2170811894772949
416,-0.0001566265369739,0.2171914826248713
417,0.0089522956534295,0.2174120689200243
418,0.012133308107904,0.21754241536716
419,0.00521373583019,0.2182342542019578
420,0.0052461235947243,0.2188759597878572
421,0.0046323105593382,0.2189260930367556
422,0.0071990548113287,0.2191266260323491
423,0.005500896587443,0.2195377186733159
424,0.0074329647063677,0.2198385181667062
425,0.0107470618274243,0.2204200638539275
426,0.0083566393555436,0.2206105701997414
427,0.0091424506203781,0.2207308899970975
428,0.0124382627035348,0.2209715295918098
429,0.0090953525518031,0.2211119026887253
430,0.0110684829348466,0.2212422491358611
431,0.0083872834075977,0.2215129686799123
432,0.0092444403349007,0.2216733950763872
433,0.0057320154124358,0.2217937148737433
434,0.0073848459384713,0.2218639014222011
435,0.0018210335998647,0.2230971793451014
436,0.0048201219758325,0.2234180321380511
437,0.0039291840250417,0.2234481120873901
438,0.0035340054007715,0.2235182986358479
439,-0.007540060461765,0.2237789915301195
440,-0.0115804103887375,0.2246613367107311
441,-0.0218693717139242,0.2251125359508166
442,-0.0236890016125741,0.2252128024486134
443,-0.0228737424138696,0.2252228290983931
444,-0.0098696812488006,0.2264561070212934
445,-0.0062253126442808,0.2266666666666666
446,-0.0049487480090126,0.226716799915565
447,-0.0029735600095754,0.2267970131138025
448,-0.0077202447193975,0.2270175994089553
449,-0.0057987303032005,0.2270978126071928
450,0.0015908208835977,0.2282207973825167
451,-0.0002591489651928,0.228240850682076
452,0.0010951152723839,0.2282609039816354
453,0.0017933783820902,0.2282809572811947
454,-0.00708555075495,0.2287722631203989
455,-0.0118032770297364,0.2289928494155518
456,-0.0129601447953211,0.229143249162247
457,-0.020052300111117,0.2295643684529935
458,-0.0152287627226428,0.2298451146468244
459,0.0021406282077949,0.2305068735322831
460,0.0009136232184685,0.2305369534816222
461,0.0050330920830097,0.231288952215098
462,0.0078141107217319,0.2316499116071664
463,0.01298476214036,0.2319807910498957
464,0.00957462877001,0.2328230296313887
465,0.0090294384521039,0.2330235626269822
466,0.0058354078373099,0.2334948151666271
467,0.0031383132227951,0.2339259611071532
468,-0.0059450661293309,0.2347982796379851
469,-0.0033300356934837,0.2348283595873242
