,residuals,r
60,0.0052417514033598,0.1130948046122589
61,0.0025509253013629,0.1131349112113776
62,-0.0008197945754409,0.1136262170505818
63,-0.0021557133734404,0.1136763502994802
64,-0.004352183471493,0.1138167233963956
65,-0.009572252280023,0.115330747513127
66,-0.0104387951145126,0.1154109607113644
67,-0.0018647136172642,0.1158822132510092
68,0.0043463956088398,0.1161529327950605
69,0.0063651523814778,0.1162231193435183
70,0.0109989459256008,0.116574052085807
71,0.0119829256574979,0.1167846117311802
72,0.0154357596530729,0.1170051980263331
73,0.0086437940991217,0.1173661574184015
74,0.0080400815761443,0.1175767170637747
75,0.0046416336278971,0.1179477031056228
76,0.0074176868296165,0.1183487690968099
77,0.0097378550131663,0.1184189556452676
78,0.0096640838760579,0.1184289822950473
79,0.0097770179767202,0.1184490355946067
80,0.0107036846652226,0.1186896751893189
81,0.0084159898697624,0.1194617272223541
82,0.0136717379033459,0.1204042323016438
83,0.0174012966687424,0.1206448718963561
84,0.012109263364727,0.1208052982928309
85,0.007271098764372,0.1213066307818148
86,-0.0046408302020237,0.1219683896672735
87,-0.0064806201449192,0.1221288160637484
88,-0.0074349044931096,0.1221889759624264
89,-0.0067034332180231,0.1222290825615451
90,-0.010735246126023,0.1226401752025119
91,-0.0111931911723228,0.1228206548985461
92,-0.010484846445693,0.1228306815483258
93,-0.0103414718966936,0.1228507348478851
94,-0.0104670287161221,0.1230312145439193
95,-0.0150680843541382,0.1231014010923771
96,-0.0071560709867117,0.1235124937333438
97,-0.0002338301812958,0.12394363967387
98,-0.0021722595024007,0.1240138262223277
99,0.0014795878694604,0.1244048655637352
100,-0.0023261080779084,0.1245552653104303
101,-0.0026918030308964,0.1247658249558035
102,-0.0046588237066318,0.1248259848544816
103,-0.00293664917917,0.1250866777487532
104,0.0002292060555362,0.1251167576980923
105,-0.0012194790685651,0.1252370774954484
106,-0.0018759661250813,0.1253473706430249
107,-0.0061040195231374,0.1255479036386184
108,-0.0051324546894173,0.1256581967861949
109,-0.0028801316101638,0.1258286498324494
110,-0.0007754273430613,0.1259589962795852
111,0.0083210116374878,0.1267410749624
112,0.007593722883227,0.1268313148104171
113,0.0145964329157504,0.1271220876540278
114,0.0159054451181637,0.1271621942531465
115,0.0007169518903005,0.1275331802949946
116,-0.003822429808828,0.1275933401936726
117,-0.0023170095705058,0.1276535000923507
118,-0.0024271609819637,0.1276635267421304
119,0.0034396558549678,0.1280244861341988
120,0.0030662472319713,0.1281247526319955
121,0.0026580132652647,0.1281347792817752
122,0.0036618647049904,0.1281548325813346
123,0.0037996160100979,0.1281648592311143
124,0.0034372172655938,0.1282851790284704
125,0.0045004972957913,0.1284456054249452
126,0.0053115651210893,0.1285057653236233
127,0.0039965149190894,0.128575951872081
128,0.0003691230581308,0.1287965381672339
129,0.0078631255621779,0.1293480039051162
130,0.0088332011641956,0.1294081638037943
131,0.0036834378596264,0.1295986701496081
132,-0.0022139253852397,0.129789176495422
133,0.000914468706477,0.1299295495923375
134,-0.0033620454948701,0.1300197894403546
135,-0.0008243459707069,0.1302905089844059
136,0.0047448653350761,0.1303606955328636
137,0.0035196424925931,0.131343307211272
138,0.0015666891707244,0.1313733871606111
139,0.0015679538747743,0.1317042666033404
140,-0.0007908361302657,0.132245705691443
141,-0.0032179876106033,0.1329876777751392
142,0.0006146887062588,0.1332283173698514
143,0.0005392946971269,0.1333686904667669
144,-0.0068986350726456,0.1336093300614792
145,-0.0025481302294911,0.1338399430064117
146,0.0014134165222268,0.1340304493522256
147,-0.0015319144899708,0.1345819150901079
148,-0.0048996944349548,0.1346621282883453
149,-0.0067901203540401,0.1347222881870234
150,-0.0076714203973944,0.1347924747354811
151,-0.0045188651686611,0.1355043668698382
152,-0.0091523679484399,0.1357650597641098
153,-0.0097676351227775,0.1357750864138895
154,-0.0040395177070102,0.1360257526583815
155,-0.0075332518986588,0.1362864455526531
156,-0.0060328680635999,0.1364067653500092
157,-0.0074037044895156,0.1369281511385524
158,0.0033352754438951,0.1375698567244518
159,-0.0015553796156506,0.1380210559645373
160,0.0043593582550656,0.1381814823610121
161,0.0043115085181053,0.1382416422596902
162,0.0056343597013928,0.1382516689094699
163,0.001354226792432,0.1383118288081479
164,0.0119791180892461,0.1387931079975725
165,0.003513344227402,0.1397556663764215
166,0.0117749454267599,0.1400163592706931
167,0.0149547805327276,0.1402269189160664
168,0.0052232287331692,0.1406680915063722
169,-0.0006380994868253,0.1417910762816961
170,0.0027385280083578,0.1423325153697986
171,0.0039879604899804,0.1424929417662735
172,0.0047762804924955,0.1425029684160532
173,0.0044013405914986,0.1425531016649515
174,0.0054789150957574,0.1427235547112061
175,-0.0038586891785747,0.1429641943059183
176,-0.0081414807741166,0.1433251536979867
177,-0.0119032622336501,0.1434254201957835
178,-0.0095190791204053,0.1436961397398348
179,-0.0030119435128295,0.1438465394865299
180,-0.0008264551002987,0.1443779519248529
181,0.0015413380633217,0.1444882450724293
182,-0.0135969174943149,0.1450597641098709
183,-0.0142444958017637,0.1454909100503971
184,-0.0128859813093864,0.1458117628433468
185,-0.0137504014596645,0.1460022691891606
186,-0.005782326096428,0.1461326156362964
187,-0.0026470209235096,0.1463231219821103
188,-0.003388827376427,0.1464233884799071
189,0.0066076278637972,0.1466941080239584
190,0.0095401160305472,0.1470049341671284
191,0.0101450262867652,0.1471052006649252
192,0.0069084327865693,0.1473057336605187
193,0.0065823689594299,0.1474160268080952
194,-0.0021293582476431,0.1474862133565529
195,0.0016685542991394,0.1485791181825378
196,0.0011556962512315,0.1487295179292329
197,-0.0079684126555017,0.1502635953455236
198,-0.010260055929848,0.1504139950922188
199,-0.0058950820361891,0.1504440750415578
200,-0.0064984101436484,0.1511760204754743
201,-0.0005435124625385,0.1514367133697459
202,-0.0061315425216577,0.1515470065173223
203,0.0022296494105118,0.151837779360933
204,0.0076736528029481,0.1523090319005778
205,0.002231125053461,0.152519591545951
206,0.000301030740986,0.1525496714952901
207,0.0012942015702002,0.1525697247948494
208,0.0083301280941423,0.1534420433256814
209,0.0093386334177836,0.1534520699754611
210,0.0065753436063689,0.1537929760679701
211,0.0061938047092038,0.1539032692155466
212,0.0078336412791362,0.1539333491648856
213,0.0059435915222438,0.1543043352067337
214,-0.0028928787342143,0.1546452412992427
215,0.0059893917258415,0.1550362806406501
216,0.0068712695142227,0.1553471067838201
217,0.0057533168225489,0.155507533180295
218,0.0025411049259504,0.1556278529776511
219,-0.000181505066461,0.1557882793741259
220,0.0040129485594695,0.155878519222143
221,0.0012568888188075,0.1563397451120082
222,-0.0004976561446179,0.1563999050106863
223,-0.0028499419706804,0.1565202248080424
224,0.0072852678380135,0.1571218237948231
225,0.0029782111621496,0.1573323834401963
226,0.0054153996446855,0.1574326499379931
227,0.0120029663659817,0.1576331829335866
228,0.006175209121392,0.1579039024776379
229,0.0096043503213927,0.1581144621230111
230,-0.0004833390980207,0.1584754215150795
231,-0.0034299140961966,0.1587661943586902
232,-0.0030093322420636,0.1587762210084699
233,-0.0080535237194547,0.1593778199952505
234,-0.0047519033258822,0.1597086994379798
235,-0.0074284855291892,0.1597688593366579
236,-0.0102595612608009,0.1598089659357766
237,-0.0134440991974758,0.1598691258344547
238,-0.0096604095335139,0.160169925327845
239,-0.0094744544104292,0.1606110979181508
240,-0.0131120352573992,0.161072323808016
241,-0.0117996063228282,0.1612327502044909
242,-0.0113555933672442,0.1612528035040502
243,-0.0164628812067597,0.1615536029974405
244,-0.0137929826123057,0.1616438428454576
245,-0.0104614169903545,0.1623056017309163
246,-0.0095380915861236,0.1626164278740864
247,-0.0005349074426206,0.1628670941185783
248,-0.0042061626293259,0.1633684266075622
249,-0.0007985170386319,0.1636792527507322
250,-0.0006264448352819,0.1637594659489696
251,0.002537499386384,0.1638196258476477
252,0.0125390839855743,0.1645916778806828
253,0.0047554782422896,0.1655041030106335
254,0.0054150499997245,0.1657246893057864
255,0.0044977710169371,0.1659051690018206
256,0.0087480126903498,0.1659954088498377
257,0.0182819497871502,0.1662260217947703
258,0.0121780252313374,0.1664165281405842
259,0.022260147084971,0.167228686772738
260,0.0198086216551054,0.1672587667220771
261,0.0181337780891359,0.1673289532705348
262,0.0161087976597595,0.1673590332198739
263,0.0164054370815325,0.1673790865194332
264,0.0087998904890493,0.1675695928652471
265,0.007479167327463,0.1678703923586374
266,0.008995098146129,0.1683015382991635
267,0.0109507695607335,0.1683215915987229
268,0.0093935646423455,0.1683817514974009
269,0.0080625456568457,0.1685923111427742
270,0.0047006758226029,0.1686324177418929
271,0.0068142042652725,0.1688931106361645
272,0.0069967973894184,0.1692340167286735
273,0.0065662933890884,0.1694144964247078
274,0.0038382732115724,0.1695047362727249
275,0.0004752805255314,0.1696050027705216
276,-0.0072774425258836,0.1698556690150136
277,-0.0092639932391298,0.1703670281537771
278,0.0029043503621828,0.1711591334863716
279,-0.0044737117885746,0.1714398796802026
280,-0.0032774442827721,0.1714699596295416
281,-0.0092277831376179,0.1716003060766774
282,-0.0082713141680308,0.1717306525238133
283,-0.006489442096826,0.1719712921185255
284,-0.0093308844734645,0.1719913454180849
285,-0.0112583651738553,0.1725728911053062
286,-0.0097603177788938,0.1726430776537639
287,-0.0092615203630002,0.1726831842528826
288,-0.0169795021989722,0.1731544367925275
289,-0.0147579268820186,0.1731744900920868
290,-0.0143134464496874,0.1732847832396633
291,-0.0126995289583407,0.1733649964379007
292,-0.0100056597416466,0.1733850497374601
293,-0.0116871136548093,0.1737861157286472
294,-0.0078620291521467,0.1738462756273252
295,-0.0010230032991485,0.1747286208079368
296,-0.0044318448106528,0.1747787540568353
297,-0.0052780655345854,0.1751497400986833
298,-0.0087878466114981,0.1753001398453785
299,-0.0018841980367891,0.175811498984142
300,-0.0043318936559995,0.1759518720810575
301,-0.0094898573848061,0.1760822185281933
302,-0.0022433596364077,0.1765534710678382
303,-0.002990241411398,0.176683817514974
304,0.0011364725906259,0.1771550700546188
305,0.0036359249101529,0.1771851500039579
306,0.0002967067078554,0.1774959761471279
307,-0.0053867204042745,0.1777065357925011
308,-0.0042743222991674,0.1780273885854508
309,0.0091783208823752,0.1784886144753159
310,0.0084472002346389,0.1785086677748753
311,0.0195181433915108,0.1789498403651811
312,0.011019609741548,0.1794010396052666
313,0.0080306463239825,0.1798823187946911
314,0.0033756159963251,0.1799725586427082
315,0.0016078778443446,0.181035383519354
316,0.0004484719118948,0.1813662629620834
317,-0.0002148208602923,0.1814364495105411
318,0.001932106191111,0.1818174622021689
319,0.0034076903458561,0.1818475421515079
320,0.0036627493485612,0.1820079685479828
321,0.0060020720236497,0.1821683949444576
322,0.0084013297310123,0.1822987413915934
323,0.0062906480359146,0.1823488746404918
324,0.0004413283303454,0.1824792210876276
325,-1.42741434956406e-05,0.1825193276867463
326,-0.0001030361664744,0.1828000738805773
327,-0.003029596797468,0.1829304203277131
328,-0.0037604846485574,0.1829905802263912
329,-0.0075684930347827,0.1832211931713238
330,-0.0013321876288587,0.1835520726140531
331,1.2636798985887763e-05,0.1837626322594263
332,0.0052247947313359,0.1846951106889364
333,0.0001896171593243,0.1849257236338689
334,0.0007069783715278,0.1849357502836486
335,-0.00207331424689,0.1852465764268186
336,-0.0072806526338675,0.1854872160215309
337,-0.0004273162063128,0.1856275891184464
338,0.0071541447242937,0.1859785218607351
339,0.0128472046009866,0.1863795878519222
340,0.0114789970065958,0.1868708936911264
341,0.0064000763829641,0.1871115332858386
342,0.0091984592379663,0.1872719596823135
343,-0.0051228989663281,0.187753238871738
344,-0.0048152423749261,0.1879637985171112
345,-0.0060449009089893,0.1881041716140267
346,0.0002516697192245,0.1884751576558748
347,-0.0004217726759563,0.1884851843056545
348,-0.0059997609127426,0.1888160637483838
349,-0.0077507534255687,0.1894377160347238
350,-0.0153780335462361,0.1897886487770125
351,-0.004486408687673,0.1900794216206232
352,0.0015303711747547,0.1904203277131322
353,-0.0014076124333373,0.1907010739069632
354,-0.0035625978586804,0.1907311538563023
355,-0.0025673100828225,0.1911923797461674
356,-0.0002170123828957,0.1913126995435236
357,-0.0041893930931591,0.1919142985303042
358,-0.0015937381450621,0.1919844850787619
359,-0.0014996443722719,0.1920346183276603
360,-0.0058128512715205,0.1922150980236945
361,-0.0086519073128474,0.192295311221932
362,-0.0072762122668104,0.192325391171271
363,-0.0060646308342278,0.1923654977703897
364,-0.0065627697763428,0.1925760574157629
365,-0.0070629095359082,0.192696377213119
366,-0.003564312792438,0.1928166970104752
367,-0.0046960211226627,0.1928568036095939
368,-0.0066518564664814,0.1929069368584923
369,-0.0008404210936792,0.1930673632549671
370,0.0014674479744414,0.1931576031029842
371,0.0007400383871338,0.1936990421910868
372,0.0026458548440411,0.1941402147813926
373,0.0033975620735944,0.194190348030291
374,0.0032334781066083,0.1943307211272065
375,0.0008513319430836,0.1957645320457004
376,0.0091628492293782,0.1967070371249901
377,0.0150218965858108,0.1967671970236681
378,0.0032782188429507,0.1969777566690414
379,0.0080349436330546,0.1972083696139739
380,0.0067435205542203,0.1972585028628724
381,0.0091013501265795,0.1973186627615504
382,-0.000422699527637,0.1977698620016359
383,-0.0008837143457238,0.197830021900314
384,-0.0008213457958303,0.198201007942162
385,0.0064082178606987,0.1984917807857727
386,0.0024492867129675,0.1985519406844507
387,-0.0032503674448625,0.1987524736800443
388,-0.0005556980817775,0.1990833531227737
389,0.0082552383635361,0.1994242592152827
390,0.0157098155334205,0.1996448455104356
391,0.0170876849362455,0.1997350853584527
392,0.0162002677944785,0.1997751919575714
393,0.0147190978089923,0.1998152985566901
394,0.0139230298688035,0.1999656983033853
395,0.0167418332979245,0.1999957782527243
396,0.0127901598435773,0.2000759914509617
397,0.0127343643443573,0.2001562046491992
398,0.0124752487261323,0.2001963112483178
399,0.0117180026198271,0.2002664977967756
400,0.0107352974847199,0.2002765244465553
401,-0.0110863577502113,0.2009483099817937
402,-0.005420237003892,0.2020211615082192
403,-0.004467296526907,0.2020311881579989
404,-0.0065525334579517,0.2022818544024908
405,-0.0112936361999773,0.2024723607483047
406,-0.0057601536994225,0.2026628670941185
407,-0.0046045653891209,0.2027130003430169
408,-0.0032166402835605,0.2029536399377292
409,-0.001732012081729,0.2030639330853056
410,-0.003242179298323,0.2032343861315602
411,-0.0068683674937002,0.2033847858782553
412,-0.0093864849842972,0.2035151323253911
413,-0.0128892925422423,0.2037557719201034
414,-0.0113483672937988,0.2038861183672392
415,-0.0054179338845283,0.2040465447637141
416,-0.005759457925011,0.2042470777593076
417,-0.0160288834781088,0.2045879838518166
418,-0.022555601937352,0.2049088366447663
419,-0.0231080093585553,0.2049389165941054
420,-0.023361000830512,0.2051695295390379
421,-0.027435981934321,0.2052096361381566
422,-0.0162494717075452,0.2058012084751576
423,-0.0014391566179119,0.2062022744663447
424,-0.0036795454587554,0.2062323544156838
425,-0.0007905727117067,0.2063225942637009
426,-0.0019579542939753,0.2064028074619383
427,-0.0014540628475776,0.2069141666007019
428,-0.0032285993636174,0.2077363518826354
429,0.0018397717113369,0.2079268582284493
430,0.0081309687302271,0.2083279242196364
431,0.008836425346888,0.2087791234597218
432,0.0112797600223775,0.2091200295522309
433,0.008387020872024,0.2092303226998074
434,0.0072379699795988,0.2095110688936383
435,0.0060207332738055,0.2099823214332832
436,0.0110082620071683,0.2100725612813003
437,0.0096224949401664,0.2102530409773345
438,0.0154979970748314,0.21039341407425
439,0.018314955456602,0.2104936805720467
440,0.0124458812653731,0.2105538404707248
441,0.0050832042685726,0.2107744267658777
442,0.0110194152129654,0.2109448798121322
443,0.0038152106508295,0.2110250930103696
444,0.0023997002433233,0.2115063721997941
445,-0.0047711104894387,0.2117470117945064
446,-0.0031883804579715,0.2117770917438454
447,-0.003058263573215,0.2119274914905406
448,-0.0023913569664211,0.2120979445367951
449,-0.0036482856455677,0.212318530831948
450,-0.0039159847666212,0.2123285574817277
451,-0.0044847265367629,0.2126293569751181
452,-0.0053501954301058,0.2128399166204913
453,0.0034884642521886,0.2133613024090345
454,0.0121373144520555,0.2142235942900868
455,-0.0095955752719874,0.2154167656138684
456,-0.008327052620169,0.2157175651072587
457,-0.0045532876452192,0.2158278582548352
458,-0.0064272061117955,0.2158779915037336
