,residuals,r
94,0.0009862955611081,0.1292577640570991
95,-0.004464893700609,0.1295385102509301
96,-0.0095044794729197,0.1295886434998285
97,-0.0033807007334134,0.1298894429932188
98,-0.0075042400419382,0.1299596295416765
99,-0.0014055800294219,0.1305311485791181
100,0.0052533866532877,0.1312129607641362
101,0.0063804517839383,0.1313232539117127
102,-0.0001025342339353,0.1316441067046624
103,0.0017538367202005,0.1318245864006966
104,0.0010228048975013,0.1325866117839521
105,-0.0012904488419218,0.1327269848808675
106,0.0034329697922625,0.1327670914799862
107,0.0033852620848389,0.1328874112773424
108,-0.0015540120290395,0.1330578643235969
109,0.004555407067639,0.1335291168632418
110,0.0033630009796832,0.1335792501121401
111,-0.0012371393786061,0.134050502651785
112,0.0007334513177799,0.1341607957993614
113,0.0003432498299682,0.1348426079843795
114,-0.003023564297556,0.1349228211826169
115,-0.0114731474076972,0.1352236206760073
116,-0.0115598233581666,0.1353038338742447
117,-0.0093369375678014,0.1354442069711602
118,-0.0130114154111797,0.1355845800680756
119,-0.0099115464425887,0.1357951397134489
120,-0.0098395172179701,0.1360357793081612
121,-0.0054261389720622,0.1373793503786379
122,-0.0031755092428777,0.1375197234755534
123,-0.0038683946140674,0.1377703897200454
124,-0.0014853092035105,0.1380210559645373
125,0.0001421793878648,0.138031082614317
126,0.0013918358791986,0.1380411092640966
127,-4.160995905166942e-06,0.1385123618037415
128,-0.000743945037998,0.1385725217024196
129,0.0084038835685937,0.1395050001319296
130,0.0008914731124614,0.1404575318609989
131,0.0019444915025497,0.1404976384601177
132,0.0005089152711983,0.1405577983587957
133,0.0037358642333265,0.1409588643499828
134,-0.0013991862544679,0.1414000369402886
135,0.0073738239066862,0.1416607298345603
136,0.0027427211562214,0.1418612628301538
137,-0.0041062667330962,0.1419414760283912
138,-0.0036421736567318,0.1421520356737645
139,-0.0065721630630068,0.1423024354204596
140,0.0028745719040932,0.1426834481120873
141,0.0008761419121263,0.1427937412596638
142,-0.0010062758023208,0.1429240877067996
143,0.0019166169865192,0.142974220955698
144,0.0029929272465851,0.1430845141032745
145,0.0086092125861894,0.1435758199424787
146,0.0055338081231584,0.1439367793345471
147,0.0070827131691908,0.1440570991319032
148,0.00516395606562,0.1442074988785983
149,-0.003522625161473,0.1444280851737512
150,0.0009006294410891,0.1445383783213277
151,-0.0008887091933056,0.1452402438059051
152,0.0050976816362684,0.1456312831473126
153,0.0057963103768639,0.145771656244228
154,-0.0022437846421112,0.1459120293411435
155,0.0015523649319204,0.1461125623367371
156,0.0099388204810182,0.1467943745217552
157,0.0125392449153194,0.1471854138631626
158,0.0060715482891842,0.1473558669094171
159,0.006142739771743,0.1475363466054513
160,0.0057533649284167,0.1475864798543497
161,0.0112522358121447,0.1477970394997229
162,0.0133189455652686,0.1484587983851816
163,0.0050231460260041,0.1489300509248265
164,-0.0163621667212297,0.1497522362067601
165,-0.0140975985692275,0.1499327159027942
166,-0.0193629035999514,0.1501031689490488
167,-0.0052570703013818,0.1505844481384733
168,-0.0097672541072713,0.1508852476318636
169,-0.0075337000733508,0.1511359138763555
170,-0.0005040148806676,0.1516472730151191
171,0.0036983480687675,0.1517976727618143
172,0.0002969317587311,0.1526198580437478
173,0.003619220346688,0.1526599646428665
174,0.002264013126366,0.1528203910393414
175,0.0007641321817999,0.1534019367265627
176,0.0008471702516255,0.153732816169292
177,0.0046714992797571,0.1538230560173091
178,0.0040408626244436,0.1538431093168685
179,0.0040235561465049,0.1540636956120214
180,0.0065884568136862,0.154324388506293
181,0.0059672365903153,0.1544747882529882
182,0.0128363558206423,0.1550362806406501
183,0.0087967626184406,0.1554373466318372
184,0.0092753678762251,0.1554874798807356
185,0.0056090420650329,0.1559286524710414
186,4.757422658663302e-05,0.1559988390194992
187,0.0076554837755216,0.1569012374996701
188,0.0033178528323425,0.157091743845484
189,-0.0015886907110056,0.1574426765877727
190,0.0004412434673959,0.1578236892794005
191,0.0015138232991702,0.1578537692287395
192,0.0036373307825829,0.1581244887727908
193,0.0086092136131261,0.1584152616164015
194,-0.0020355820393032,0.1590168606031821
195,-0.0051052822321526,0.1591472070503179
196,-0.0042483466385849,0.1592675268476741
197,-0.0088226443609578,0.1594480065437082
198,-0.0087675372292057,0.1594580331934879
199,-0.0090976158697584,0.159488113142827
200,-0.0096757741688566,0.1596986727882002
201,-0.0075406527618273,0.1601799519776247
202,-0.0076608862315117,0.1603704583234386
203,-0.0042940221812459,0.1604606981714557
204,-0.0059009357309109,0.1604707248212354
205,-0.0020147760406405,0.1608216575635241
206,7.656232203867575e-05,0.1608417108630834
207,0.0017451973588142,0.1608818174622021
208,0.0028732139541416,0.1611725903058128
209,-0.0040656391906708,0.1613630966516266
210,0.0059716524957451,0.1615636296472202
211,0.0032608442391977,0.1616137628961186
212,0.0027186694369714,0.1617140293939154
213,0.0029597435653787,0.161724056043695
214,0.0018890488591036,0.1631177603630702
215,-0.0006826739472174,0.1632280535106467
216,-0.0013167319498634,0.1636391461516135
217,-0.0073877521455401,0.1649025040238528
218,-0.0072422592436636,0.165363729913718
219,-0.0135829395482272,0.1660756220480751
220,-0.0149303480508695,0.1661257552969735
221,-0.0161706126557392,0.1662460750943296
222,-0.0201394020765937,0.1666471410855167
223,-0.0203002553780811,0.1668175941317712
224,-0.0225497399455081,0.166887780680229
225,-0.0140749568238227,0.1674292197683316
226,-0.0174265749835464,0.1676498060634845
227,-0.0138249957760807,0.1680007388057732
228,-0.0069917307713822,0.1680909786537903
229,-0.0026202950575013,0.1682112984511464
230,-0.0034043442920523,0.1682213251009261
231,-0.0081872950893933,0.1692440433784532
232,-0.0061095207035091,0.1698255890656745
233,-0.0035198618128191,0.1703971081031162
234,-0.0022629141856551,0.1706578009973878
235,0.0004701236851198,0.1707079342462862
236,0.0074297704774997,0.171770759122932
237,0.0079023486773905,0.1720113987176442
238,0.0088814420358769,0.1720214253674239
239,0.0053984805706903,0.172392411409272
240,0.0122631629970699,0.17276339745112
241,0.0044010875409865,0.1734853162352568
242,0.0131050838028476,0.1739665954246814
243,0.0116507685710738,0.1740768885722578
244,0.0249024192444249,0.1744679279136652
245,0.0158436000193571,0.1750795535502256
246,0.0131046860538504,0.1752500065964801
247,0.0042914847637973,0.1762727248740072
248,0.0120789129584419,0.1767339507638723
249,0.0137987613844421,0.1770748568563814
250,0.0134761648968959,0.1771249901052798
251,0.0040619107453601,0.1774358162484498
252,0.0077710940488007,0.1774959761471279
253,0.0101661540434907,0.177586215995145
254,0.0115398127678023,0.1780674951845695
255,0.0041771427988264,0.1786390142220111
256,0.0008923211058471,0.1798522388453521
257,-0.000217717802279,0.1799825852924879
258,0.0061720621760708,0.1802432781867595
259,0.003280806665618,0.1805841842792686
260,0.0044113619752605,0.1805942109290482
261,-0.0029148594051227,0.1811155967175914
262,-5.429955514912877e-05,0.1812659964642866
263,0.0030211073282204,0.1814665294598802
264,0.0056283187239074,0.181596875907016
265,0.0020186969098254,0.1816770891052534
266,0.0020077626913073,0.1817071690545924
267,0.0029370859325732,0.1825393809863057
268,0.0024411639345851,0.1825494076360854
269,0.0001931273175967,0.1826496741338821
270,0.000849036176258,0.1827098340325602
271,-0.0056367488247763,0.183151006622866
272,-0.00846811504704,0.1833715929180189
273,-0.0087165935609885,0.1834818860655954
274,-0.0106281174296958,0.1839631652550199
275,-0.0010630355222387,0.1844845510435631
276,0.0088709238763184,0.1846550040898176
277,0.0019779529600203,0.1848455104356315
278,0.0046615011692594,0.1850861500303438
279,0.0026571088258346,0.1853468429246154
280,0.005041302710226,0.1854671627219715
281,-0.0074298948760578,0.1858281221140399
282,-0.0065947157974095,0.1858481754135993
283,-0.0104378861015215,0.1863394812528035
284,-0.0152394498124586,0.1870714266867199
285,-0.0121818992575315,0.1870814533364996
286,-0.0046105815193646,0.1878535053695348
287,-0.0033833831687255,0.1879036386184332
288,0.0006158221408822,0.1881041716140267
289,0.0014774196036242,0.1882345180611625
290,0.0036674493352508,0.1884350510567561
291,-0.0065912421381719,0.1888160637483838
292,-0.013700871441606,0.1896683289796564
293,-0.0143458251316292,0.1897585688276735
294,-0.0116122963176392,0.1900794216206232
295,-0.0096573107828206,0.1906108340589461
296,-0.0099010968983543,0.1906308873585055
297,-0.0081686128859672,0.1907812871052006
298,-0.0012695609820152,0.1908715269532177
299,-0.0016859873281802,0.1915232591888968
300,-0.0015618128208005,0.1915433124884561
301,-0.0008307423589766,0.1915533391382358
302,0.0023778660148678,0.191763898783609
303,0.0134501447994797,0.1920847515765587
304,0.0103089684090118,0.1923955777197287
305,0.0091202135754775,0.1927966437109158
306,-0.0012964006347511,0.1934483759465949
307,0.0085264021634507,0.1938093353386633
308,0.0127564303347629,0.1943507744267658
309,0.0136112205859468,0.1947217604686139
310,0.0116619666877264,0.1947718937175123
311,0.0105497294999006,0.1948821868650888
312,0.0095992145289027,0.1948922135148684
313,0.0024718036493798,0.1951127998100214
314,0.0025403559796401,0.1953935460038523
315,0.0112925596714665,0.1958447452439378
316,0.0148830658638692,0.1965165307791762
317,0.0054936780290342,0.1966067706271933
318,0.0041305641378119,0.1966368505765323
319,-0.0120532010571956,0.1968875168210243
320,-0.0139540065620691,0.1969075701205836
321,-0.0135130518943142,0.196957703369482
322,-0.0108232620485164,0.1976896488033985
323,-0.0114833010443344,0.197830021900314
324,-0.0085475634794134,0.1978801551492123
325,-0.0106780298897701,0.1979403150478904
326,-0.012292142312841,0.1979703949972295
327,-0.01995201737581,0.1982912477901791
328,-0.0248934501314277,0.1984316208870946
329,-0.0202660965555763,0.198762500329824
330,-0.0184700478372175,0.1991836196205704
331,-0.0141884950743733,0.1993741259663843
332,-0.0130645988243935,0.1997350853584527
333,-0.0072585211211446,0.1999155650544869
334,-0.0082131954165234,0.2003868175941318
335,-0.0132961676297771,0.2010285231800311
336,-0.0107663191550226,0.201219029525845
337,-0.0060057961585124,0.2013192960236418
338,-0.0043623958854341,0.2016602021161508
339,0.0023133106039896,0.2019409483099818
340,0.0042854701717764,0.2026929470434576
341,0.0048783847486859,0.2028132668408137
342,0.007021876473062,0.2029937465368479
343,0.0069448274237524,0.203053906435526
344,0.0097236727931475,0.2033045726800179
345,0.0057533536067753,0.203735718620544
346,0.0031039265129724,0.2042069711601889
347,0.0056848764286172,0.2043172643077653
348,0.0069747904346613,0.2044175308055621
349,0.0057616284910242,0.2045077706535792
350,0.0048677363070268,0.2047383835985118
351,0.0052527986859418,0.2047684635478509
352,0.0110718328080254,0.204918863294546
353,0.004906921520285,0.2049890498430037
354,-0.0026842917690936,0.2056307554289031
355,-0.0023743573400869,0.205881421673395
356,-0.0061049326881672,0.2059917148209715
357,0.0014737683058001,0.2062022744663447
358,-0.0017207244192043,0.2063025409641415
359,0.0073084920366763,0.2066133671073115
360,0.0081008770725485,0.2066534737064302
361,0.0055018630192851,0.2066835536557693
362,0.0084635936710091,0.2067336869046676
363,0.0101483594097997,0.2067938468033457
364,-0.0025709670926596,0.2077363518826354
365,-0.005357386283209,0.2077965117813134
366,-0.0051391560692337,0.2084181640676535
367,-0.0064177230407906,0.2085785904641283
368,-0.0027229383159577,0.2086989102614844
369,0.0050127495544192,0.2092202960500277
370,0.0008434426142462,0.2094108023958416
371,-0.004387518607424,0.2096915485896725
372,0.0018619328824209,0.2102129343782157
373,0.0007243146974991,0.2103332541755719
374,0.0025365751692234,0.2103432808253516
375,0.0003190566026933,0.2106741602680809
376,0.0045114722593275,0.2107042402174199
377,0.0076152216897407,0.2107543734663183
378,0.0114364535492228,0.2109749597614713
379,0.0063964642572811,0.2115865853980316
380,0.0074386850903698,0.2123385841315074
381,0.0048567603566223,0.2125792237262196
382,0.0054818143286912,0.2126494102746774
383,0.0099130391957116,0.2130605029156442
384,0.0039310862978316,0.2132911158605768
385,0.0043598733599878,0.2135217288055094
386,0.0039439851439055,0.2137723950500013
387,0.0028392578874694,0.2142837541887648
388,0.0027096968450557,0.2143038074883242
389,0.0030824797225585,0.215396712314309
390,0.0033173561866002,0.2158078049552758
391,0.0085782332357151,0.2166400168869891
392,0.0139005989186085,0.2167603366843452
393,0.0187061346186316,0.2170210295786168
394,0.0162817809055164,0.2191266260323491
395,0.0187614830682623,0.2198385181667062
396,0.0163320489956175,0.2198585714662655
397,-0.0028184378640068,0.2212623024354204
398,-0.0067290093003995,0.2221346209662524
399,-0.0153526588838666,0.2226860867041346
400,-0.0225165639479181,0.2230069394970843
401,-0.0015641563617441,0.2235584052349666
402,0.0003967177620092,0.2244908836644766
403,0.0007253539218297,0.2247515765587482
404,-0.0015619436128684,0.2250624027019182
405,-0.0027422436597577,0.2250724293516979
406,-0.0079445400039013,0.2251125359508166
407,-0.0078832053768724,0.2260550410301063
408,-0.0074828536646274,0.2266766933164463
409,-0.0059464556106654,0.2275289585477189
410,-0.0048848290854861,0.2277194648935328
411,-0.0045679791397201,0.2278798912900076
412,-0.0048188414854708,0.2283110372305337
413,-0.0041356635183316,0.2285115702261273
414,-0.0123300139007751,0.2286018100741444
415,-0.0046743963888546,0.2288223963692973
416,-0.0044425507683687,0.228862502968416
417,-0.0034799087145458,0.2289326895168738
418,-0.0037162599827231,0.2298250613472651
419,-0.0037670167450709,0.2299353544948415
420,-0.0040667457595144,0.2299854877437399
421,-0.0049928082516181,0.2299955143935196
422,-0.0001390502496203,0.2303364204860286
423,-0.0004900888323451,0.2303464471358083
424,0.0036656757632105,0.230416633684266
425,0.0136802454583842,0.230697379878097
426,0.0201207404301824,0.2313691654133354
427,0.018057023484328,0.2316499116071664
428,0.0188678069110341,0.2317602047547428
429,0.023556209368194,0.2320910841974722
430,0.0326401028688403,0.2325222301379983
431,0.0337669034641336,0.2326024433362357
