,residuals,r
105,-0.0086621971975038,0.1275732868941133
106,-0.0046511259404402,0.127643473442571
107,-0.0023115203018786,0.1277437399403678
108,0.0030823311948493,0.1283353122773688
109,0.0024093273027618,0.1283754188764875
110,-0.00172978879222,0.1288466714161323
111,-0.0015729386551095,0.1288767513654714
112,-0.0051357685463999,0.1290772843610649
113,-0.0051410651614354,0.1294181904535739
114,-0.0086694385062369,0.1294582970526926
115,-0.0055393260451213,0.1295986701496081
116,-0.0021532815867235,0.1299195229425578
117,0.0023401577549941,0.1302203224359482
118,0.0008242651283811,0.1305110952795588
119,-0.0001642659677116,0.1305411752288978
120,0.0068795715833207,0.131002401118763
121,0.003980775864294,0.1312330140636956
122,0.0033341687683785,0.132275785640782
123,0.0016420790660234,0.1324161587376975
124,0.0010807642542136,0.1326267183830708
125,0.0017425610598413,0.1326367450328504
126,0.0007561592310025,0.1326467716826301
127,-0.0004575140092901,0.1327871447795456
128,0.0018564573617076,0.1328473046782237
129,0.002324360292075,0.132867357977783
130,-0.0027012504211771,0.1329174912266814
131,0.010421230291099,0.1333285838676482
132,0.0174963900460891,0.1336995699094963
133,0.0132629035799718,0.1337797831077337
134,0.0078374453398382,0.1342811155967176
135,0.0124502216905231,0.1345017018918705
136,0.0074365597830672,0.1346119950394469
137,0.0076425222265603,0.1346821815879047
138,0.0061707092341007,0.1349729544315153
139,0.0035916635553707,0.1351233541782105
140,0.0024040100644135,0.1351634607773292
141,0.0081326298619703,0.1352837805746853
142,0.0052696924973139,0.1357450064645505
143,0.0052733778572164,0.1358452729623473
144,0.0051181730937308,0.1358753529116863
145,0.0049450199010872,0.1365270851473653
146,0.0023266289547896,0.1372790838808412
147,-0.0021544603610932,0.137409430327977
148,-0.0030546402714435,0.1374194569777566
149,-0.0029871906385547,0.137439510277316
150,-0.0048792036483584,0.1375297501253331
151,0.0054112364815797,0.137720256471147
152,-0.0086204942539849,0.138371988706826
153,-0.0063414159440728,0.138652734900657
154,-0.002124103979332,0.1387730546980131
155,-0.0145888647444651,0.1394247869336922
156,-0.0072408748524024,0.1397757196759809
157,-0.0088793774566084,0.1398057996253199
158,-0.0145734253596803,0.1399461727222354
159,-0.0203088624517135,0.1413398770416106
160,-0.0164337359885946,0.1413699569909496
161,-0.0130669860795915,0.1418111295812554
162,-0.0145842511665241,0.1424829151164938
163,-0.0133484750726928,0.1425932082640703
164,-0.0057561213212897,0.1431045674028338
165,0.0085605618562754,0.1439167260349877
166,0.0063243181763485,0.1442776854270561
167,0.0088901804399013,0.1445183250217684
168,0.0067633270540978,0.1445784849204464
169,0.0035667524846108,0.1446687247684635
170,0.0020652928909132,0.1446988047178025
171,0.0015848232806146,0.1447389113169213
172,-0.0026971250795613,0.145681416396211
173,-6.989469826113037e-05,0.1457014696957703
174,-0.0015611138485214,0.1458318161429061
175,-0.0051730938895202,0.1461426422860761
176,-0.003320185997949,0.1467241879732974
177,-0.0024561568528174,0.1469146943191113
178,0.0049420373152218,0.1474260534578748
179,0.01171660569294,0.1476566664028074
180,0.0138652524287161,0.1480176257948758
181,0.0077913123035928,0.1485490382331987
182,0.0098139455374308,0.1487194912794532
183,0.0093722644350204,0.1487295179292329
184,0.0061825697506856,0.148759597878572
185,-0.0040312358534295,0.1493411435657933
186,-0.0041118043708214,0.1493912768146917
187,-0.0041425454730807,0.1501833821472862
188,-0.0057474393707996,0.1502635953455236
189,-0.0073506641789675,0.1508852476318636
190,-0.0056243763744125,0.1509253542309823
191,-0.009444337609751,0.1514567666693052
192,-0.0021033848477802,0.1520683923058656
193,-0.0058264180496454,0.1523190585503575
194,0.0021307925238529,0.1526599646428665
195,0.0197394893099165,0.1541940420591572
196,0.01253012914965,0.1545550014512256
197,0.0072505579826787,0.1548257209952769
198,-0.0003470267801839,0.1552869468851421
199,0.0058891282872526,0.155537613129634
200,0.0129862062130392,0.1559085991714821
201,0.0159634967141499,0.1560188923190585
202,0.015988007976702,0.1563798517111269
203,0.0035288957644326,0.1569313174490092
204,-0.0008885725342953,0.1570215572970263
205,-0.0038906317796865,0.157061663896145
206,-0.0030904335049335,0.1571719570437214
207,-0.0030979740225447,0.1576331829335866
208,-0.0049901123710922,0.1577434760811631
209,-0.0013766874988121,0.158926620755165
210,-0.0030702870138767,0.1590569672023008
211,0.0053521084569831,0.1596184595899628
212,0.0082246688937264,0.1596585661890815
213,-0.0009818076108665,0.1601899786274044
214,-0.0068002064460506,0.1609820839599989
215,0.0017761296670597,0.1611324837066941
216,-0.0047264642730837,0.1612929101031689
217,-0.0059996003769136,0.1614934430987625
218,-0.0025695591674441,0.1619245890392886
219,-0.0036624064100969,0.1620248555370854
220,-0.0014948008951725,0.1621251220348822
221,-0.0073558912594426,0.1626565344732051
222,-0.0073345902508554,0.1627668276207815
223,-0.0071327170735662,0.1628470408190189
224,-0.0073624807925858,0.163248106810206
225,-0.0084750287860861,0.1634085332066809
226,-0.0081605059629126,0.1635489063035964
227,-0.0087870003014582,0.1636792527507322
228,-0.0196411504841043,0.1646718910789202
229,-0.0172447615822051,0.1650027705216496
230,-0.0006638092358075,0.1655742895590912
231,0.0030188855901904,0.1657948758542441
232,0.0026105903322619,0.1660856486978548
233,0.0090327343096587,0.1664967413388216
234,0.0106629035490755,0.1665368479379403
235,0.0114380605226331,0.1666571677352964
236,0.016284386326161,0.1670582337264835
237,0.014080374340704,0.1670782870260429
238,0.0143645225702684,0.1671384469247209
239,0.0065354827533496,0.1676498060634845
240,0.0096142898231619,0.1680809520040106
241,0.0094518859647783,0.1684318847462994
242,0.0075823456890766,0.1687727908388084
243,0.0028211121335948,0.1689332172352832
244,0.0024023317735446,0.16903348373308
245,-0.0017212597752696,0.1692540700282329
246,-0.0003323262138099,0.1693042032771313
247,0.0024318154666271,0.1694144964247078
248,-0.0026877989490321,0.1700762553101665
249,-0.0131050968899204,0.1704372147022348
250,-0.012791870069571,0.1704773213013536
251,-0.0081488284015929,0.1711892134357107
252,-0.0094121226072312,0.1712493733343887
253,-0.0099960696280794,0.1712694266339481
254,-0.0101542835631631,0.1713696931317449
255,-0.0079224645211031,0.1715401461779994
256,-0.0066015356341644,0.1721718251141191
257,-0.0110655736438074,0.1725728911053062
258,-0.0198949764681541,0.1731444101427478
259,-0.0216528197288816,0.1732446766405446
260,-0.0099697036278838,0.1737660624290878
261,-0.006472775782143,0.1738763555766643
262,0.0016378954721307,0.1743275548167497
263,0.0041515173067638,0.1743877147154278
264,0.0031657711670858,0.1744278213145465
265,0.011658018489018,0.1745481411119027
266,0.012491619631552,0.1745882477110213
267,0.0038429898517273,0.1754304862925143
268,0.0027656768656481,0.1756209926383282
269,0.0104700941941802,0.1760822185281933
270,0.0130998833712281,0.1761624317264307
271,0.0084877763916271,0.1763830180215836
272,0.0062194485935398,0.1768642972110082
273,0.0079323944270939,0.1770447769070424
274,0.0092336383611728,0.1771550700546188
275,0.0073424670209627,0.1772152299532969
276,0.0091803151691784,0.1772352832528562
277,0.0039699580492458,0.1775060027969076
278,0.005088133298928,0.1775461093960262
279,0.010024777663034,0.177646375893823
280,0.010024460653649,0.1779471753872133
281,0.0086887342728818,0.1780775218343492
282,0.0049050184970358,0.1783682946779598
283,7.435262726307457e-05,0.1785287210744346
284,0.0014796913469323,0.1785888809731127
285,-0.0004384146359184,0.1787994406184859
286,-0.0078101914804236,0.178889680466503
287,-0.0089759578165464,0.1793408797065885
288,-0.0081849598046543,0.1794110662550463
289,0.0097975957408751,0.1800627984907253
290,0.0082768618742683,0.1801430116889627
291,-0.0009693638924801,0.1803736246338953
292,-0.0125414324447934,0.1808047705744215
293,-0.0152107018094538,0.1809852502704557
294,-0.016953093743135,0.1810253568695743
295,-0.0116595599770512,0.1815868492572363
296,-0.0082326919668451,0.1819979418982031
297,-0.0009571865039879,0.183491912715375
298,-0.0100978751898006,0.1839531386052402
299,-0.0110964112703877,0.1840132985039183
300,-0.0102923024303036,0.1843140979973086
301,-0.0054894014630946,0.1845246576426819
302,0.0010510469942932,0.1853668962241748
303,-0.0054645521744882,0.1856275891184464
304,0.0134386936513628,0.1864999076492783
305,0.0119283681426098,0.1869410802395841
306,0.0045801916589995,0.1873722261801103
307,0.00525790387326,0.1875426792263648
308,0.0035284754779025,0.188064065014908
309,0.0004775264603384,0.1882545713607219
310,0.0012139110749602,0.1883347845589593
311,-0.0015700671283225,0.1884250244069764
312,-0.0059389205636986,0.1893374495369271
313,-0.0045674920522671,0.1893575028364864
314,-0.0141801485383927,0.1895079025831816
315,-0.0010187775658225,0.1897986754267922
316,-0.0062713102578273,0.1900092350721655
317,-0.0002870411733546,0.1901295548695216
318,0.0022869677622576,0.1903300878651151
319,0.0033919937922517,0.1904103010633526
320,0.001190636312133,0.19049051426159
321,-0.0008214568763005,0.1909216602021161
322,-0.0021714633784677,0.1911322198474893
323,0.0026053019323324,0.1915533391382358
324,0.000643390510203,0.1917438454840497
325,0.0039630896710054,0.1921649647747961
326,0.0056381053178151,0.1922150980236945
327,0.0065400940635198,0.1922552046228132
328,0.0101670233844402,0.1925760574157629
329,0.0090749863304253,0.1927364838122378
330,0.0077193920829037,0.1927665637615768
331,0.0111216306453769,0.1935486424443916
332,0.0094414939239859,0.1938995751866803
333,0.0150903688647838,0.1942304546294097
334,0.0122531098672205,0.1943106678276471
335,0.0050402421505921,0.1951930130082588
336,5.302671147955351e-05,0.1953434127549539
337,-0.0063816198149568,0.1959450117417346
338,-0.008127531331703,0.1962959444840233
339,-0.0085697413111667,0.196305971133803
340,-0.0066927688002929,0.1966970104752104
341,-0.0092081437622395,0.1967471437241088
342,-0.0144312071430769,0.1970278899179398
343,-0.0122891390137978,0.1970679965170585
344,-0.0106059670637144,0.1974490092086862
345,-0.0179737994062323,0.1976194622549407
346,-0.0186848748382875,0.1976395155545001
347,-0.0179585539836013,0.1976695955038391
348,-0.0189940946243778,0.1979503416976701
349,-0.0060183089156922,0.1985519406844507
350,0.0002440297095613,0.1993741259663843
351,-0.0090294644767841,0.200005804902504
352,-0.0093917950445776,0.2000459115016227
353,-0.0087373721416925,0.2008680967835563
354,-0.0090091998797907,0.2010184965302514
355,-0.0064489664893603,0.2021013747064566
356,-0.0032122682356217,0.2022116678540331
357,-0.0052767533437148,0.2023219610016095
358,-0.00442008293889,0.2025626005963218
359,-0.0023206196602787,0.2027531069421356
360,-0.0010554463416445,0.2028232934905934
361,0.004104833833689,0.2030338531359666
362,0.0046298474979256,0.2030940130346447
363,-0.0010157199692573,0.2035452122747302
364,-0.0060031975379413,0.2037657985698831
365,0.006135748974688,0.204297211008206
366,0.0087172560734671,0.2043673975566637
367,0.0035206751233713,0.2048185967967492
368,0.0022626430250127,0.2048286234465289
369,0.0098170142001379,0.2051494762394786
370,0.0084542747266427,0.2051595028892583
371,0.0098490778473463,0.2051895828385973
372,0.0039309116801291,0.2055505422306657
373,0.0104210131874609,0.2060318214200902
374,0.0044586769061858,0.2061922478165651
375,0.0022002691797418,0.2063727275125992
376,0.0002416085019287,0.2064228607614976
377,-0.0004668019979829,0.2065933138077522
378,-4.249156296420864e-05,0.2066935803055489
379,0.0026887922768015,0.207094646296736
380,0.0010295391039516,0.2071046729465157
381,0.0008415949558342,0.2071146995962954
382,0.0043255138871494,0.2073252592416686
383,-0.0070458277119227,0.2078165650808728
384,-0.0030817344198581,0.2080672313253647
385,-0.0035576965363937,0.2082176310720599
386,-0.006309711597324,0.2084883506161112
387,0.002851612252452,0.208929523206417
388,-0.0033899278461388,0.2094809889442993
389,-0.001112332374741,0.2097517084883506
390,-0.0047497248723553,0.2103232275257922
391,-0.0089681546341413,0.2106741602680809
392,-0.0101322215563373,0.210764400116098
393,-0.0075720769736653,0.2116266919971503
394,-0.0012667717847021,0.2121581044354732
395,-0.0006246946042907,0.2124589039288635
396,-0.0045245502126105,0.2126995435235758
397,-0.0118429820412844,0.2127597034222539
398,-0.0116546573611904,0.2128399166204913
399,-0.0058128165812529,0.2134014090081532
400,0.0048713925016405,0.213782421699781
401,-0.0026470633542095,0.2145043404839177
402,-0.0013494584089199,0.2147048734795113
403,-0.0004320906256696,0.2148251932768674
404,0.0100424344077891,0.2160684978495475
405,0.0112383480884776,0.2166700968363281
406,0.0070396104548766,0.2170912161270746
407,0.0104338278888995,0.2175023087680413
408,0.0160511062641335,0.2179434813583471
409,0.0146164255945757,0.2180537745059236
410,0.006818799128978,0.2185651336446872
411,0.0007618133529563,0.2187957465896197
412,0.0055673599031331,0.2190865194332304
413,0.0039760067725245,0.2191165993825694
414,0.010507687962205,0.2196079052217736
415,0.0022295134445382,0.2199788912636217
416,0.0010535878510902,0.2200591044618591
417,0.0020637046435361,0.2201292910103169
418,0.0011843426283251,0.2202095042085543
419,0.0025484700319999,0.220279690757012
420,0.0048747086407443,0.2205203303517243
421,0.0003047881412134,0.2208111031953349
422,-0.006607535723659,0.2210918493891659
423,-0.0077738246695755,0.2211319559882846
424,-0.003640000976711,0.2214427821314546
425,-0.0076234105522283,0.2219040080213198
426,0.0001882573735123,0.2221546742658117
427,-0.004660976364188,0.2223752605609646
428,-0.0028443900175716,0.222425393809863
429,0.0022361700419626,0.2225356869574395
430,0.0044240834758797,0.2226159001556769
431,0.0150306181886854,0.2233177656402543
432,0.0168564425199759,0.2235483785851869
433,0.0181655719359827,0.2236887516821024
434,0.0065292965241008,0.2244507770653579
435,0.0164160884526429,0.2248919496556637
436,0.0239169418685865,0.225192749149054
437,0.0236202359163328,0.2252729623472915
438,0.0266376403314092,0.2253832554948679
439,0.0143837072269024,0.2258344547349534
440,0.007238970306326,0.2261152009287844
441,0.0074212338660171,0.226125227578564
442,0.0118657236803079,0.2270476793582944
443,0.0129079440663417,0.2272582390036676
444,0.0166768622750463,0.2278397846908889
445,0.0097330029166915,0.2283912504287712
446,0.0062692032048623,0.2290429826644502
447,0.0051506620910188,0.2290830892635689
448,0.0069444120855761,0.2292936489089422
449,0.0031331647118459,0.2293738621071796
450,0.0009658890038926,0.2293939154067389
451,-0.0032394436115792,0.2296846882503496
452,-0.0056362789451593,0.2301759940895538
453,-0.0065862277294375,0.2301860207393335
454,-0.0043202091603475,0.2302361539882318
455,-0.0056287214999448,0.2304066070344864
456,-0.0130345267098483,0.2307475131269954
457,-0.0125940426142214,0.2307876197261141
458,-0.0082478667866334,0.230978126071928
459,-0.0130562240310663,0.2313992453626744
460,-0.0029523390879973,0.2317802580543022
461,-0.0060305257547623,0.2319607377503364
462,-0.0050912584579361,0.2329032428296261
463,-0.0047075786856138,0.2329533760785245
464,-0.0114595652091411,0.2331940156732367
465,-0.0092294474808536,0.2332642022216945
466,-0.0039233738400659,0.2335248951159661
467,-0.0026740752115923,0.2338457479089158
468,0.0098680602071699,0.2345776933428322
469,0.0059812953066549,0.2349185994353413
