,residuals,r
134,-0.011293221139855,0.146674054724399
135,-0.0147949012687478,0.1467542679226365
136,-0.0140632770181037,0.1468144278213145
137,-0.0158022171410827,0.1472054671627219
138,-0.0036404857561924,0.1489200242750468
139,0.0011272407195583,0.1490904773213013
140,-0.001159609500088,0.1492107971186574
141,0.0163772128752164,0.1498224227552178
142,-0.0058206717426818,0.1505844481384733
143,-0.0016526188795316,0.1510456740283385
144,-0.0055627038852836,0.1513865801208475
145,-0.0018877724148476,0.152178685453442
146,-0.0031997180013005,0.1522588986516794
147,0.0010998808277866,0.1528805509380194
148,-0.0047861757457576,0.1533116968785456
149,7.797550210852933e-05,0.154013562363123
150,0.0022471760322888,0.1553070001847014
151,-0.0080746072862547,0.1557080661758885
152,-0.0041747938201792,0.155848439272804
153,-0.0016227964688502,0.1559888123697195
154,-0.0006691751441438,0.1579139291274176
155,-0.0018897152922088,0.1579740890260956
156,-0.0023557080170117,0.1581645953719095
157,-0.0049305855844066,0.1584152616164015
158,0.0037090147124487,0.1585556347133169
159,-0.0015149575437991,0.1598891791340141
160,-0.0028164825761152,0.1600295522309295
161,-0.0020999818474747,0.1600796854798279
162,0.0129445359557633,0.161383149951186
163,0.0096609547335262,0.161663896145017
164,0.0033727186190795,0.1617942425921528
165,0.0085329502046596,0.1621953085833399
166,0.0014173142333335,0.1630776537639515
167,0.0058532323089668,0.1632280535106467
168,0.013747741171417,0.1636591994511728
169,0.0189917945242994,0.1640502387925803
170,0.01627051971316,0.1641003720414786
171,0.0129122704841941,0.1643209583366315
172,0.0081766300833194,0.165022823821209
173,0.0105795847245202,0.1651030370194464
174,0.009461837272914,0.1651732235679041
175,0.0056159740846393,0.1657547692551254
176,0.0025345581258138,0.1658851157022612
177,0.0027695490833421,0.1662360484445499
178,-0.0054262669439912,0.1663764215414654
179,-0.0092748180990005,0.1665167946383809
180,-0.0144209943079189,0.1666571677352964
181,-0.0109621676060474,0.1683115649489432
182,-0.0121395440754179,0.1685522045436555
183,-0.0115806721584439,0.1686825509907913
184,-0.0063604627658158,0.1688730573366051
185,-0.00381401393863,0.1695047362727249
186,-0.0020391230672007,0.1695147629225045
187,-0.0044309618911677,0.1697253225678777
188,0.0009387266717348,0.169905802263912
189,0.0040097581821356,0.1700461753608274
190,-0.0065538600609116,0.1711290535370326
191,-0.009711580092647,0.1713295865326262
192,-0.0056947649672505,0.1721417451647801
193,-0.0052593825436311,0.1721517718145597
194,-0.0037394008070421,0.1721718251141191
195,-0.0050811760720899,0.1728335839995778
196,0.0038311983376546,0.1730842502440697
197,0.003054170482506,0.1731243568431885
198,0.0019361042398839,0.1734853162352568
199,0.0076117436378373,0.1739866487242407
200,0.0073468451357046,0.1740267553233594
201,0.0020682784087799,0.1743476081163091
202,0.0070493369542798,0.1748589672550727
203,-0.0024280198489874,0.1756109659885485
204,0.0005415802875088,0.1759418454312779
205,-0.0004292811948287,0.1764231246207024
206,-0.0024613106541506,0.1765133644687195
207,-0.0074862508623887,0.1771350167550595
208,-0.0139383677792412,0.1773154964510936
209,-0.0213465404437043,0.1778168289400775
210,-0.0045447162370848,0.1784485078761972
211,-0.0061010779372274,0.1784685611757566
212,-0.0061696423014536,0.1784785878255363
213,0.0058260955228588,0.1793809863057072
214,0.0063181615548044,0.1794010396052666
215,0.0135643471317932,0.1798121322462334
216,0.0130439295566269,0.1798221588960131
217,0.0025474801510965,0.180694477426845
218,0.0040688670202371,0.1807245573761841
219,0.00365678971629,0.1807646639753027
220,0.0019131413699566,0.1812659964642866
221,-0.0085310090492747,0.1820380484973218
222,-0.0089023495094897,0.1820681284466608
223,-0.0025327005266317,0.1834818860655954
224,0.0025532859040202,0.1836022058629515
225,0.0059166128177814,0.183712499010528
226,0.0032883498647908,0.1840734584025963
227,0.0041662078982138,0.1841035383519354
228,0.0024332387985754,0.1841937781999525
229,0.0039046319292079,0.1842940446977493
230,0.0017628431476479,0.1844143644951054
231,0.0014458519215851,0.1846048708409192
232,0.0024754608743897,0.1851663632285812
233,0.0015562011727991,0.1852265231272593
234,0.0047869682764867,0.1852465764268186
235,0.0067347424427692,0.1857679622153619
236,0.0056425937997355,0.1858782553629383
237,0.00862393531514,0.1862091348056677
238,0.0095963499031634,0.1863294546030238
239,0.0138809361068723,0.1866703606955328
240,0.0102403683747462,0.1874624660281273
241,0.0090200632438106,0.1884250244069764
242,0.0037401430533074,0.1898488086756906
243,0.0030098397419404,0.189929021873928
244,-0.003632038430779,0.1902799546162167
245,-0.0027133047793137,0.1904103010633526
246,0.0030926854841659,0.1910219266999129
247,0.0069740431978013,0.1910921132483706
248,0.0016238738267775,0.1922050713739148
249,-0.0222786492689923,0.1930874165545265
250,-0.0273515038559333,0.1936689622417478
251,-0.02510601920644,0.1937592020897649
252,-0.0192735590843389,0.1940299216338162
253,-0.0177227998520619,0.1940700282329349
254,-0.0184452196930564,0.1941502414311723
255,-0.0154649219465996,0.1943006411778675
256,-0.0208924967699379,0.1950626665611229
257,-0.0126031697948967,0.1959550383915143
258,-0.0218214783687384,0.1963561043827014
259,-0.0147831685290098,0.1969777566690414
260,-0.0165012833345787,0.1971482097152959
261,-0.0103144942916424,0.1975091691073643
262,-6.489700631107098e-06,0.1979703949972295
263,0.0066641025264146,0.1981809546426027
264,0.0055764070017643,0.1982310878915011
265,0.0061104345959401,0.1983814876381962
266,-0.0094648839181372,0.1994042059157234
267,-0.0036098731057743,0.1995746589619779
268,-0.0036327832496843,0.2005672972901659
269,0.0108319153938154,0.2013092693738621
270,0.0167631933717764,0.201590015567693
271,0.0150444702246748,0.2017203620148289
272,0.0094192769992353,0.2017905485632866
273,0.0079649102026087,0.2021414813055753
274,-0.0068375755828506,0.2025325206469827
275,-0.0014457273740617,0.2028934800390511
276,-0.0040029277280106,0.2029135333386105
277,0.0028703376803864,0.2034750257262724
278,0.0072852380006116,0.203986384865036
279,0.0073436579509307,0.2040766247130531
280,-0.0080858603426197,0.2047684635478509
281,-0.0093974204047739,0.2048085701469695
282,-0.012372539691821,0.2052798226866144
283,-0.0123683890922601,0.2054603023826486
284,-0.005257218072237,0.206102007968548
285,-0.0052479391811264,0.2065030739597351
286,0.0032807497945688,0.2066935803055489
287,0.0066306116100918,0.2068339534024644
288,0.0071358296362467,0.2071949127945328
289,0.0094111663053695,0.2074556056888044
290,0.0089986527972563,0.2077764584817541
291,0.0066677751161368,0.2079068049288899
292,0.0092206712077516,0.2081073379244835
293,0.0058442258613133,0.2100124013826222
294,0.0027137946149737,0.2105839204200638
295,0.0053111908498566,0.2108746932636745
296,0.005952169795325,0.211355972453099
297,0.0100055713487643,0.2115364521491332
298,0.0093541738691955,0.2115565054486926
299,0.0092937006474942,0.2117971450434048
300,0.0127685728090929,0.2123385841315074
301,0.0104804335850916,0.2124087706799651
302,0.0063943889835229,0.2126393836248977
303,0.0069797367660626,0.2127697300720335
304,0.0111965232572082,0.2129201298187287
305,0.0123904075889687,0.2130103696667458
306,0.0013317471801048,0.2133111691601361
307,-0.0127820692272235,0.2139629013958152
308,-0.0237120699475594,0.2143238607878835
309,-0.0125225642232127,0.2151159661204781
310,-0.000503165257208,0.2157376184068181
311,-0.0076368013056784,0.2161687643473442
312,-0.0079208995781803,0.2161988442966833
313,-0.0099325823056943,0.2163993772922768
314,-0.0010454912857573,0.2166500435367687
315,0.0012554695864706,0.2170310562283965
316,0.005235697820038,0.2176326552151772
317,-0.0003946139699859,0.2177329217129739
318,0.0009099826765437,0.2178833214596691
319,-0.0033317700917292,0.2188659331380775
320,-0.0060074859202492,0.2191165993825694
321,-0.0028881279083625,0.2191968125808068
322,-0.0111903902848453,0.2198886514156046
323,-0.0110192974619112,0.2198986780653843
324,-0.009283649286532,0.2202596374574527
325,-0.0006648634478461,0.2206907833979788
326,-0.0048688324168066,0.2209414496424707
327,0.0012997846374966,0.2214026755323359
328,0.0036061395723416,0.2223151006622866
329,0.0021681631550478,0.2224053405103037
330,0.0004268999739167,0.222425393809863
331,-0.0005058189368041,0.2225156336578801
332,-0.0098284433541318,0.2232275257922372
333,-0.0148354160081884,0.2233979788384917
334,-0.0101792274112106,0.2235483785851869
335,-0.0102956457566358,0.2235784585345259
336,-0.007355732601411,0.223638618433204
337,-0.0025157169506728,0.2240998443230692
338,-0.0029155423014337,0.224571096862714
339,0.0035054231341371,0.2252328557481727
340,0.0084978026330375,0.2256339217393598
341,0.0091445221778627,0.2256439483891395
342,0.0093500205683314,0.2262054407768015
343,0.0084783697216188,0.2262956806248186
344,0.0213961429374585,0.2267569065146837
345,0.0235910335947338,0.227027626058735
346,0.0295201872889281,0.2274186654001425
347,0.0375389278934745,0.2275590384970579
348,0.0359347028163155,0.2276793582944141
