,residuals,r
163,0.0139861339826223,0.1597187260877595
164,0.0044361786152604,0.1605609646692525
165,0.0045430951774534,0.1606110979181508
166,0.0109946079658413,0.1606712578168289
167,0.0063164244383679,0.161042243858677
168,0.0020773535556131,0.1613731233014063
169,0.0013623663030477,0.1614232565503047
170,0.0018864273556209,0.1614332832000844
171,-0.0001569421261926,0.161633816195678
172,-0.0060334344822017,0.1617441093432544
173,-0.0075326482322006,0.1618443758410512
174,-0.0048013768689596,0.1619145623895089
175,-0.0045339128533408,0.1625161613762896
176,-0.0042817485328106,0.162626454523866
177,0.0007132968414378,0.1627768542705612
178,-0.0029089521039882,0.1628269875194596
179,-0.0002623320743033,0.162907200717697
180,-0.0009957430957854,0.1632681601097654
181,-0.0002010139503427,0.1632781867595451
182,-0.0023805824338882,0.1636491728013931
183,0.0008422877310145,0.1637895458983086
184,0.0032163486094489,0.1638497057969867
185,0.0020073879321103,0.1655742895590912
186,0.0053114585137867,0.1656244228079896
187,0.0051455955181411,0.1656645294071083
188,0.0045892128314415,0.166015462149397
189,0.00228821136852,0.1663162616427874
190,0.0096844915210425,0.1677199926119422
191,0.009517682854863,0.1677801525106203
192,-0.0029218642814328,0.1686123644423335
193,-0.0020805846544975,0.169715295918098
194,-0.0023650542967557,0.1701063352595055
195,-0.0044701436130178,0.1706878809467268
196,-0.0019772831195856,0.170838280693422
197,-0.0026681406141237,0.1709987070898968
198,0.0030047126589902,0.1713396131824058
199,-0.0017717286940825,0.1715000395788807
200,0.0075838378088635,0.1725428111559671
201,-0.0038757365931765,0.1729338504973745
202,-0.0147482392949207,0.173294809889443
203,-0.0115767273971592,0.1734853162352568
204,-0.0122016365309161,0.1738462756273252
205,-0.0016724618693784,0.1743476081163091
206,-0.021476902059609,0.1748188606559539
207,-0.0151953659229731,0.1750394469511069
208,-0.0184996285082981,0.175159766748463
209,-0.0110091213132719,0.1752901131955988
210,-0.0111517688544093,0.1759318187814982
211,-0.0062997383631691,0.1761423784268714
212,-0.0036795559522513,0.1764231246207024
213,-0.0030669008608246,0.1772553365524156
214,-0.00113958142959,0.1773656296999921
215,-0.0021017637026856,0.1774658961977888
216,0.0030640655189513,0.177616295944484
217,0.0024361250183595,0.1776564025436027
218,0.0038394287414771,0.1776864824929417
219,0.0051618535342061,0.177897042138315
220,0.0078027873797008,0.1780474418850101
221,0.007920324750863,0.1780574685347898
222,0.0069649719415965,0.1780775218343492
223,0.0034144112998042,0.1781176284334679
224,0.0134827925865934,0.1787092007704688
225,0.0124261166037982,0.1787793873189266
226,0.0103725380180428,0.178889680466503
227,0.0092617876728784,0.1790400802131982
228,0.0004428318155493,0.1796015726008601
229,0.0001164518156713,0.1796216259004195
230,0.0046515637379114,0.1799023720942505
231,0.0020419194888257,0.1800928784400643
232,-0.0003944598912957,0.1802533048365392
233,-0.0026416181499087,0.180664397477506
234,-0.0011245783592972,0.181035383519354
235,0.0035707395351227,0.1816169292065753
236,0.0046965021003444,0.1819879152484234
237,0.0076304725165616,0.1822385814929153
238,0.0054571116977637,0.1834217261669173
239,0.0065463577591664,0.1836623657616296
240,0.0031649450808188,0.1837325523100873
241,0.00331334310592,0.1837526056096466
242,0.000895483052858,0.1837927122087654
243,0.0025519784770313,0.1838628987572231
244,-0.0032249948022,0.1842840180479696
245,-0.0156069458637873,0.1851162299796828
246,-0.0067695089716863,0.1854771893717512
247,-0.0059741844139526,0.1855072693210902
248,-0.0029853987349515,0.1859684952109554
249,0.0014990950286382,0.1861289216074302
250,-0.0052532302191439,0.1864798543497189
251,-0.0068919456865685,0.1869511068893638
252,-0.0028015843861872,0.1872418797329745
253,-0.0024189960855194,0.1872819863320932
254,-0.0137910133774719,0.1882645980105016
255,-0.0146621792509034,0.1882946779598406
256,-0.0151967701955113,0.1883949444576374
257,-0.0137858682937377,0.1884450777065358
258,-0.0195848639200892,0.188655637351909
259,-0.0099318608404539,0.1889564368452993
260,0.0091569248803793,0.1894778226338425
261,0.0084937028117284,0.1897084355787751
262,0.0059251875117443,0.1898087020765719
263,0.0034983457071726,0.1899891817726061
264,0.0056563625350607,0.1901295548695216
265,0.0047492909340229,0.1902398480170981
266,0.0016668759329157,0.1903300878651151
267,0.0016445387993631,0.1909316868518958
268,0.0018133630338859,0.1910620332990316
269,0.0122959682396635,0.1918140320325074
270,-0.0005481687615125,0.1923053378717116
271,0.0002316038096585,0.19235547112061
272,-0.0068368288839142,0.1932177630016623
273,-0.0033569351396147,0.1933080028496794
274,-0.0091399220995871,0.1935285891448323
275,-0.007538961800904,0.1937291221404258
276,0.0070159103583682,0.1942404812791894
277,0.0056680575405447,0.1946315206205968
278,-0.0005706006478307,0.195373492704293
279,0.0034480445118481,0.1955840523496662
280,0.0033919368192707,0.1956041056492256
281,0.0039967081707601,0.1958046386448191
282,-5.598744729162775e-06,0.196025224939972
283,0.0040841271966316,0.1962157312857859
284,0.0022362753635007,0.1963260244333623
285,0.0015404592428716,0.1978801551492123
286,-0.002153296094665,0.1980405815456872
287,-0.0014351721893621,0.1982812211403994
288,0.0018375918500685,0.1983413810390775
289,0.0046509969650729,0.1984115675875353
290,0.0046407921717381,0.198511834085332
291,0.0056693589767817,0.1986321538826882
292,-0.0019843487689588,0.1996047389113169
293,-0.0020162222595541,0.1999556716536056
294,-0.0073471921994334,0.2001762579487585
295,-0.017376972671963,0.200286551096335
296,-0.0034950643009157,0.200938283332014
297,-0.0076966958116546,0.2013995092218792
298,-0.0089055372411346,0.2017704952637272
299,-0.0106865971033185,0.2018206285126256
300,-0.0081428466634196,0.2026428137945592
301,-0.0068116944501124,0.2032343861315602
302,-0.0088858024136255,0.2032744927306789
303,-0.0184665024239683,0.203675558721866
304,-0.0198914553235551,0.2037958785192221
305,-0.0297096436466572,0.2043373176073247
306,-0.032665629451972,0.2045579039024776
307,-0.035032501941032,0.2048386500963086
308,-0.0350236899513491,0.2049389165941054
309,-0.033293437335863,0.2050592363914615
310,-0.0347423952591761,0.2051294229399192
311,-0.001152973291119,0.2068439800522441
312,-0.0005333026624061,0.2069041399509222
313,-0.001454817293669,0.2070244597482783
314,-0.0007875235084515,0.2070545396976173
315,-0.0016715535842992,0.207064566347397
316,-0.0009851874636099,0.2076260587350589
317,0.0075436331713349,0.2080672313253647
318,0.0121597197368119,0.2081775244729412
319,0.0062086165626267,0.2083680308187551
320,0.0133922028550106,0.2086387503628064
321,0.0118423990184757,0.2086588036623657
322,0.0033402372532487,0.2097517084883506
323,-0.0006154215007354,0.2100424813319612
324,0.0053106684847161,0.2101628011293174
325,-0.0042436210271308,0.2116567719464893
326,-8.515540309339542e-06,0.2117570384442861
327,0.0036976538081221,0.2119375181403203
328,0.0013490938266427,0.2122182643341513
329,0.0092758627375078,0.2128499432702709
330,0.0029235750115041,0.2129502097680677
331,0.005827052079173,0.213220929312119
332,0.0090829697669319,0.2133211958099158
333,0.0035901662647477,0.2136520752526451
334,0.0044035637615529,0.2137423151006622
335,0.0026535480751448,0.2140531412438323
336,0.0080579267466847,0.2142837541887648
337,0.0080886433928677,0.2142937808385445
338,0.0076906272891221,0.2143138341381039
339,0.0071299633588175,0.2143639673870023
340,0.002409198212339,0.2145544737328161
341,0.0039091031664177,0.2146046069817145
342,0.005660681601455,0.2148251932768674
343,0.0070769023592376,0.2149154331248845
344,0.0043666311889758,0.2154869521623262
345,0.0045568979626002,0.2161687643473442
346,0.0142153181826847,0.2166901501358875
347,0.0128497895386869,0.2167402833847858
348,0.0028419891059483,0.2172115359244307
349,0.0005233817580823,0.2173418823715665
350,0.0023418295848989,0.2174321222195836
351,0.0024663035130911,0.2177830549618723
352,0.006961974719724,0.2185751602944668
353,0.0035670690157854,0.2189661996358743
354,0.0025278884905928,0.2195577719728753
355,0.0025158758433025,0.2201393176600966
356,-0.0038466665424401,0.2204401171534869
357,-0.00672432788717,0.2207409166468772
358,-0.0114725063574301,0.2211419826380643
359,-0.0168908983746414,0.2215931818781498
360,-0.0217390008273969,0.2226660334045753
361,-0.0187519246647802,0.2228264598010501
362,-0.0198371031736082,0.2229768595477453
363,-0.0209896587998494,0.2232074724926779
364,-0.0228129043072753,0.2233779255389324
365,-0.0195149940307874,0.2234781920367292
366,-0.013038635329452,0.2238592047283569
367,-0.0152906823290583,0.2239694978759334
368,-0.01382966211641,0.2239895511754927
369,-0.007111568885822,0.2246412834111718
370,-0.0094178670333056,0.2247816565080873
371,-0.0014801713828465,0.2250222961027995
372,0.0011638200378145,0.225162669199715
373,0.0027907956863648,0.2254634686931053
374,0.0074231792659613,0.2256640016886989
375,0.012325277156683,0.225754241536716
376,0.005529356320685,0.2267268265653447
377,0.0068737002279037,0.2267569065146837
378,0.015000304391191,0.2275289585477189
379,0.0087290359319665,0.2282207973825167
380,0.0118075482427606,0.2286018100741444
