,residuals,k
324,6.181422958737026e-05,0.4081579946828712
325,0.0009239405208386,0.4082187618685909
326,-0.00063840111334,0.4083099126471705
327,-0.0027490067660999,0.4084618306114698
328,-0.0042473589929394,0.4085529813900493
329,-0.0013320745581753,0.408613748575769
330,-0.0026560413813859,0.4088568173186479
331,0.0001130818664074,0.4090695024686669
332,0.0008558047086174,0.4093733383972655
333,-0.0001099122445433,0.4094341055829851
334,-0.0008966395611131,0.409464489175845
335,0.0016113009349464,0.4095860235472844
336,0.0042052152161655,0.4097379415115837
337,0.0066872527362843,0.409889859475883
338,0.0031487500438855,0.4099506266616027
339,0.0040979064357579,0.4100113938473224
340,0.0033329732289596,0.4100721610330421
341,0.0012696368079088,0.410315229775921
342,0.0020955762100582,0.4107102164830991
343,0.0027278421991669,0.410740600075959
344,-2.0885681608184825e-05,0.4108317508545385
345,0.0003783132127088,0.4108621344473984
346,-0.0012491946728793,0.4109229016331181
347,0.0012832793615437,0.4111052031902772
348,-0.0001063260020388,0.4111963539688568
349,-0.0022186864232379,0.4114090391188758
350,-0.003130657198837,0.4114394227117356
351,-0.0012933084125399,0.4115609570831751
352,-0.0011163549336501,0.4116217242688947
353,0.0019030439714634,0.4116824914546145
354,-0.0017901212567057,0.4121686289403722
355,-0.002151537205032,0.4122293961260919
356,0.0004478629020456,0.4125332320546904
357,0.0029629748417393,0.4126547664261298
358,0.0021092088554558,0.4127155336118496
359,0.004241210221305,0.4128066843904291
360,0.0082931238236928,0.4130193695404481
361,0.0084493453820952,0.4130801367261678
362,0.0073943883638948,0.4131409039118875
363,0.0082831088042528,0.4131712875047474
364,0.0071364821173072,0.413262438283327
365,0.0054913345243637,0.4133839726547664
366,0.0049083324224274,0.4134447398404861
367,0.0054205956474372,0.4134751234333459
368,0.0040373273120405,0.4136878085833649
369,0.0085004314772782,0.4139612609191037
370,0.0091019905135811,0.4140827952905431
371,0.0061540668284461,0.4145385491834409
372,0.0030849449554723,0.4151766046334979
373,0.0026829834864449,0.4152677554120774
374,0.0032458778436921,0.4153285225977972
375,0.0040419407019339,0.4156627421192556
376,-0.0029854723963743,0.4159058108621344
377,-0.0048242694124213,0.4162704139764527
378,-0.0031992362651357,0.4163007975693125
379,-0.0015353468167297,0.4163615647550323
380,-0.0048359586717825,0.4166654006836308
381,-0.0080108175869125,0.4167565514622104
382,-0.0078855743144226,0.4167869350550702
383,-0.0085979073725171,0.4169692366122294
384,-0.0090042647838768,0.417060387390809
385,-0.0093832410061589,0.4173642233194075
386,-0.0107454182945104,0.4175161412837068
387,-0.0093336878013984,0.4176376756551462
388,-0.0110958585986608,0.417668059248006
389,-0.0069047763884287,0.4185491834409419
390,-0.0079562194811604,0.4185795670338017
391,-0.007225006516548,0.4186707178123813
392,-0.007338079492951,0.4187011014052411
393,-0.0092520970787985,0.4190049373338397
394,-0.0068783107861352,0.419156855298139
395,-0.0048367178616748,0.4192480060767185
396,-0.0042467026642814,0.4192783896695784
397,-0.0021686398906902,0.4193087732624382
398,0.0005591018285786,0.4195518420053171
399,0.0011182347335459,0.4196126091910368
400,0.0010514982469537,0.4196429927838966
401,-0.003503756320157,0.4198556779339156
402,-0.0046620441862402,0.4198860615267755
403,0.000357005811724,0.4202506646410938
404,-0.0007418351271961,0.4203114318268135
405,-0.0003077899603438,0.4203418154196733
406,0.0010775479460314,0.4203721990125332
407,0.0009793952924605,0.4204025826053931
408,0.0020156422653161,0.4206152677554121
409,0.0016163088669369,0.4206456513482719
410,-0.0003517353427693,0.4207064185339916
411,-0.0013612684291106,0.4207975693125712
412,-0.0021798785186945,0.420827952905431
413,-0.0027594452280756,0.4214052411697683
414,-0.0007771249495535,0.4214963919483478
415,-0.0012880008055658,0.421678693505507
416,-0.0002123025014768,0.4221952145841245
417,0.0007055442182973,0.4223775161412837
418,0.0013805089711048,0.4224990505127231
419,-0.0006771571214825,0.4226205848841625
420,-0.0012793616925251,0.4228028864413217
421,-0.0016831622287428,0.4228332700341815
422,-0.0023745096378841,0.4229548044056209
423,-0.0037906269273844,0.4230155715913407
424,-0.0024251337150399,0.4231067223699202
425,-0.0031431439269519,0.4234409418913786
426,-0.000941546132157,0.4236536270413976
427,0.0017895284985989,0.4239270793771363
428,0.0003003974530524,0.4240789973414356
429,-0.0003375010113659,0.4243524496771743
430,0.0037518692701004,0.4248993543486517
431,0.0038811895012927,0.4249297379415115
432,0.0054136176245188,0.4251120394986707
433,0.0025671414252143,0.4252943410558298
434,0.0048079332052318,0.4253551082415495
435,0.005539554356087,0.4253854918344094
436,0.0076035830777409,0.4255981769844283
437,0.0082116135762811,0.4256893277630079
438,0.0064154849826412,0.4259627800987466
439,0.0066724265048671,0.4259931636916065
440,0.0057052326835392,0.4260539308773262
441,0.005681886482626,0.4260843144701861
442,0.000109536534063,0.4262362324344854
443,0.0007923549966546,0.4263273832130649
444,0.0006046390034561,0.4263577668059248
445,-0.0026848311688706,0.426509684770224
446,-0.0040004115378222,0.4266008355488036
447,-0.0024996457650369,0.4266616027345233
448,-0.001718827585537,0.4266919863273832
449,-0.0016000227240991,0.4267527535131029
450,-0.0022511553327848,0.4267831371059628
451,-0.001801324207919,0.426935055070262
452,0.003482745196626,0.4273908089631599
453,0.003254098838807,0.4274515761488796
454,0.0022491750172068,0.4274819597417394
455,0.0004918179737894,0.4276338777060387
456,0.002966791484407,0.4278161792631978
457,0.002828698594216,0.4280592480060767
458,0.0037929762924929,0.4280896315989365
459,0.002686835117797,0.4282719331560957
460,0.0004392247934454,0.4285453854918344
461,-0.0009493935436128,0.4285757690846942
462,-0.0011798852392846,0.4289707557918724
463,-0.0017101308081863,0.4290011393847322
464,-0.0030101800624546,0.4290922901633118
465,-0.0001843494228391,0.4296999620205089
466,0.0008698126855413,0.4297607292062286
467,0.0001613877012923,0.4301860995062666
468,-0.0016288320552061,0.4302772502848462
469,-0.0018761637963582,0.430307633877706
470,-0.0028161250505144,0.4303380174705659
471,-0.0025715197262778,0.4304899354348651
472,-0.0028603272326979,0.4307026205848842
473,-0.0048748408541747,0.4308545385491834
474,0.0001979900001332,0.4310368401063426
475,-8.068516024556383e-05,0.4310672236992024
476,0.0006022836296856,0.431158374477782
477,-0.0015763666724118,0.4315533611849601
