,residuals,k
119,0.0013224522992242,0.3778655526015951
120,-0.0003333402424545,0.3780174705658944
121,-0.0020137362867796,0.3781390049373338
122,0.0004219793556584,0.3784124572730725
123,0.0041530722537235,0.3785947588302316
124,0.0045908993866279,0.3786555260159513
125,0.0018013660555774,0.3788378275731105
126,0.0005921468805919,0.3791112799088492
127,0.0006709694937775,0.3792631978731485
128,0.002689898567583,0.3794151158374477
129,0.0015023476721666,0.3794454994303076
130,0.0009507732298637,0.379567033801747
131,0.001573688196588,0.3797493353589062
132,0.0011786703129116,0.3802354728446638
133,0.0030868474664524,0.3803266236232434
134,0.0024672896842481,0.380843144701861
135,0.001102069830078,0.3808735282947208
136,0.0009288411564193,0.3809950626661602
137,0.0012285647804554,0.3815115837447778
138,0.0041651649078695,0.3816938853019369
139,0.0026692397326236,0.3818458032662362
140,0.0014876900918198,0.382088872009115
141,0.0012235390579455,0.3823319407519939
142,-0.0006889552401684,0.3826357766805924
143,-0.0016730770574092,0.3828484618306114
144,-0.0023920996477181,0.3829699962020508
145,-0.0030882088364277,0.3830003797949107
146,0.0051349159877943,0.3832738321306494
147,0.0036866872846271,0.3833953665020888
148,0.0036829578411629,0.3834561336878085
149,0.0031897999296468,0.3836384352449677
150,-0.0009202707286722,0.3837903532092669
151,-7.285238035287245e-05,0.3838207368021268
152,0.0015285688649319,0.3839422711735663
153,-0.0013282204376057,0.3840334219521458
154,0.0022160785828868,0.3841853399164451
155,0.0003118521092712,0.3842764906950247
156,0.0006715109675455,0.3843068742878845
157,0.0018115745300995,0.3845803266236232
158,0.0023581915321581,0.3846410938093429
159,0.0007329143963094,0.3849145461450816
160,0.0033320100279794,0.385461450816559
161,0.0012014165607351,0.3855526015951386
162,0.0012653323079675,0.3856437523737182
163,6.067215195798559e-05,0.3858564375237371
164,-0.004348350753006,0.3860691226737561
165,-0.0032365402543658,0.3861298898594759
166,-0.0007145024107726,0.3862514242309153
167,-0.0003433415112867,0.3863425750094948
168,-0.001325298333634,0.3864033421952145
169,0.0015494072510682,0.3864944929737941
170,0.0033041445642344,0.3867679453095328
171,0.001803060492407,0.3868287124952525
172,0.0026649102541538,0.3868590960881124
173,0.0022343653166251,0.3870413976452715
174,-0.001867753155097,0.387162932016711
175,-0.001161281807469,0.3873452335738701
176,-0.0015927459162912,0.3873756171667299
177,-0.0007829815468498,0.3874971515381694
178,-0.0007694968260421,0.3875883023167489
179,0.0011890421460278,0.3876186859096088
180,-0.0004272384036117,0.3882263577668059
181,0.00407545946969,0.3883478921382453
182,0.0007036329661246,0.388621344473984
183,0.0010774951109135,0.3886821116597037
184,0.0030511872696265,0.3887428788454234
185,0.0052298272360779,0.3888947968097227
186,0.0041151252386812,0.3889555639954424
187,0.0055047710389301,0.3889859475883023
188,0.000216113408932,0.389259399924041
189,0.0014523508575698,0.3892897835169008
190,0.0005439260970991,0.3893505507026206
191,-0.0017267582458577,0.3895328522597797
192,-0.0051269597265603,0.3899278389669578
193,-0.0085243573592121,0.3901405241169768
194,-0.0077276022127349,0.3901709077098366
195,-0.0075991294003326,0.3902012913026965
196,-0.0070722608479823,0.3903532092669958
197,-0.0058831762155305,0.3904443600455753
198,-0.0011573844178569,0.3905962780098747
199,-0.0037543091943237,0.3907481959741739
200,-0.0037571720059446,0.3907785795670337
201,-0.0019974010459648,0.3908089631598936
202,-0.0003572242122895,0.3910216483099126
203,8.959949789752453e-05,0.3910824154956323
204,0.0014123023066343,0.3914470186099506
205,0.0021377172595946,0.3914774022028104
206,0.0049488334015734,0.3916900873528294
207,0.0072044997600644,0.3919027725028484
208,0.0087761005864918,0.3919331560957083
209,0.009188844160977,0.3920850740600076
210,0.0103189029870578,0.3923585263957463
211,0.012353204426973,0.3924800607671857
212,0.0144129948008839,0.3925104443600455
213,0.0108906885701186,0.3931788834029623
214,0.0107264943039546,0.3932396505886821
215,0.0108995528545491,0.3933308013672617
216,0.0097251634083348,0.3933915685529813
217,0.0102976910159515,0.3937257880744398
218,0.0094803450218348,0.3939688568173186
219,0.00794727701337,0.3940296240030383
220,0.0104066750812835,0.3941511583744778
221,0.0098939095671968,0.3943942271173566
222,0.0049659273732502,0.3946069122673756
223,0.0054471285069846,0.3948499810102544
224,-0.002413169432338,0.3953057349031523
225,-0.0008071317075651,0.395366502088872
226,0.001353346156049,0.3956703380174705
227,-0.000587388037807,0.3958830231674895
228,-0.000246420008192,0.3959741739460691
229,0.00026766834237,0.3961868590960881
230,-0.0013680726972732,0.396217242688948
231,-0.000467505804967,0.3962476262818078
232,-0.0034549386288333,0.396399544246107
233,-0.0049216666020122,0.3965818458032662
234,-0.0060758940611371,0.396824914546145
235,-0.0049098862403879,0.3969464489175844
236,-0.0056695117128037,0.3970679832890239
237,-0.0044755998859581,0.3971591340676035
238,-0.008960149324026,0.3974325864033421
239,-0.009564250047716,0.3975237371819217
240,-0.0128794012040399,0.3977668059248005
241,-0.0108530247270483,0.3978579567033801
242,-0.0101194231672286,0.39788834029624
243,-0.0102251358086233,0.3979187238890999
244,-0.0115304060913761,0.3979794910748195
245,-0.0135184342812137,0.3980402582605393
246,-0.0183465940453924,0.3982529434105583
247,-0.0178078748101867,0.3982833270034181
248,-0.019963124567293,0.3984656285605772
249,-0.0203088304722612,0.3985567793391568
250,-0.0204635459321684,0.3985871629320167
251,-0.0184451676228511,0.3986479301177364
252,-0.0182252795447683,0.3987086973034561
253,-0.0171332432781302,0.3989213824534751
254,-0.017432819766553,0.3991644511963539
255,-0.0146093548663324,0.3994379035320926
256,-0.0151333215621766,0.3994682871249525
257,-0.01702313589394,0.3995898214963919
258,-0.0163686323438319,0.3996202050892518
259,-0.0173888120433632,0.3996505886821117
260,-0.0141391547489587,0.3997417394606912
261,-0.0137926110745418,0.4001063425750095
262,-0.0130689240729304,0.4003494113178883
263,-0.0134228012647185,0.4003797949107481
264,-0.0099341841505321,0.4005013292821876
265,-0.0102168311093109,0.400622863653627
266,-0.012858105629148,0.4006532472464869
267,-0.0081407479858359,0.4009266995822256
268,-0.0062697411682963,0.4010786175465248
269,-0.0072658584951202,0.4012001519179642
270,-0.0059924627594834,0.4012305355108241
271,-0.0053422175082595,0.401260919103684
272,-0.0047044433183348,0.4013216862894037
273,-0.0020000345005404,0.4016255222180023
274,0.0007845082054794,0.4020508925180402
275,0.000679153518622,0.4021116597037599
276,-0.0010578212514585,0.4022635776680592
277,-0.0017626241609527,0.4024762628180782
278,-0.0013171146804399,0.4025066464109381
279,-0.0014879459718592,0.4026889479680972
280,0.0072201984230757,0.4034181541967337
281,0.0059228655593093,0.4034789213824534
282,0.0031624213294496,0.403570072161033
283,0.0008103071509072,0.4036308393467527
284,-0.0008002657903841,0.4036916065324724
285,-0.0010825278963239,0.4037219901253323
286,-0.0008606272898853,0.4038435244967717
287,-0.0016814404147952,0.4039042916824914
288,0.0007908719842467,0.4039650588682111
289,0.0013578923107455,0.40420812761109
290,0.0003344890279212,0.4042385112039498
291,0.0006439103377366,0.4042688947968097
292,-0.0013656748511823,0.4043904291682491
293,-0.0002211548748874,0.4044208127611089
294,-0.0004156332987953,0.4045119635396885
295,0.0023311778374412,0.4047246486897075
296,0.0006515153117514,0.4048765666540068
297,0.0029731073178178,0.4052411697683251
298,0.0060739138802788,0.4058488416255222
299,0.0066737845011783,0.4059399924041018
300,0.0066395911160091,0.4059703759969616
301,0.0031836203507591,0.406091910368401
302,0.0025953585501035,0.4061830611469806
303,-2.9137944803719892e-05,0.4064565134827193
304,-0.0006286731808094,0.4065476642612989
305,0.0032947414306736,0.406729965818458
306,0.0016113451139863,0.4067907330041777
307,-0.002081820114206,0.406942650968477
308,-0.0001117890114416,0.4071249525256361
309,-2.1207308900733635e-05,0.4073072540827953
310,-0.0013749665004373,0.4074591720470945
311,-0.0024977464489962,0.4076718571971135
312,-0.0040373314017242,0.4077022407899734
313,-0.0027136350109241,0.4077630079756931
314,0.0010995547423653,0.4079149259399924
315,-0.0031743814575191,0.4080668439042916
316,-0.0023831726444482,0.4081579946828712
317,-0.0051985480039009,0.4082491454614508
318,-0.0041660304517999,0.4084010634257501
319,-0.0067016251180006,0.4084618306114698
320,-0.005338477551671,0.4085833649829092
321,-0.0052541915083325,0.4086745157614888
322,-0.0033440384658999,0.4088264337257881
323,-0.0008614075856488,0.4089479680972275
324,-0.0013252869855825,0.4090087352829472
325,-0.0007974813362625,0.4091910368401063
326,-0.0005888358966968,0.409251804025826
327,-0.0018575529911933,0.4093125712115457
328,-0.0011661975841557,0.4095252563615647
329,-0.0012361905638954,0.4095860235472844
330,-0.0025569912984987,0.4096164071401443
331,-0.0023349063594679,0.4099810102544626
332,0.0007110116515071,0.4101633118116217
333,-0.0019248147785354,0.4101936954044816
334,-0.0019250196212014,0.4103456133687808
335,-0.0005656357964183,0.41052791492594
336,-1.566402298719405e-05,0.4105582985187998
337,0.0006729438033734,0.4106190657045195
338,0.0014681214619767,0.4106798328902392
339,0.0060002007286392,0.4110748195974174
340,0.0045203722130259,0.4111052031902772
341,0.0061312444697443,0.4111355867831371
342,0.0041733024414674,0.4111963539688568
343,0.0036297295459848,0.4113178883402962
344,0.0038784551095467,0.4114090391188758
345,0.0029104881407763,0.4115609570831751
346,0.002012104625337,0.4116217242688947
347,0.0022046574974782,0.4116521078617546
348,0.0049256417349856,0.4118344094189137
349,0.0031453563086709,0.412199012533232
350,0.0030193557525565,0.4123509304975313
351,0.0112152936744286,0.4129889859475882
352,0.0098967626183939,0.4131712875047474
353,0.0098743420641982,0.4132016710976073
354,0.0099083008563862,0.4136878085833649
355,0.012236293079104,0.4139308773262438
356,0.0098959732773797,0.4140220281048233
357,0.0077626653349086,0.4140524116976832
358,0.0088480786722811,0.4141131788834029
359,0.0072506053647054,0.4141739460691226
360,0.0059778763485874,0.4143866312191416
361,0.0058205589360142,0.4145689327763008
362,0.0016651516805893,0.4150550702620584
363,0.0025044570014432,0.4153285225977972
364,0.0032562137022132,0.415571591340676
365,-3.238936170738005e-05,0.4158754272692745
366,-0.0012583167868556,0.4160881124192935
367,0.0018442417670726,0.4161488796050133
368,0.002442116684481,0.4163007975693125
369,0.0021351317410381,0.4163311811621724
370,0.006883201938624,0.4164830991264717
371,0.0053459915780646,0.4165742499050512
372,0.0076340377442802,0.4168173186479301
373,0.0074773986747574,0.4168780858336498
374,0.013297109150213,0.4172123053551082
375,0.0125970086988686,0.4173034561336878
376,0.0112420195287898,0.4173338397265476
377,0.0107282861457169,0.4174249905051272
378,0.0097109658230439,0.4176984428408659
379,0.0098488312851545,0.4177288264337258
380,0.013974517123181,0.4181845803266236
381,0.0119789859799379,0.4183364982909229
382,0.0101361188740936,0.4184276490695024
383,0.0103987250318954,0.4188834029624003
384,0.0099545547382078,0.4189137865552601
385,0.0064635277485709,0.4190049373338397
386,0.0002139449896823,0.4193087732624382
387,-0.0026254203906957,0.4194303076338777
388,-0.0033969761632449,0.4194910748195974
389,-0.0068886033861277,0.4197341435624762
390,-0.0064531506483941,0.4198860615267755
391,-6.67269770666945e-05,0.4201898974553741
392,0.0012834458995827,0.4205545005696923
393,0.0004078975198318,0.4205848841625522
394,0.0002308682770433,0.4206152677554121
395,-0.0009270862020547,0.4207671857197113
396,-0.0049421010152602,0.4214052411697683
397,-0.0053977714703168,0.4214356247626282
398,-0.0032517796826096,0.4218306114698062
399,-0.0008130817543402,0.4220736802126851
400,-0.0015778082952795,0.422104063805545
401,0.0002469218082696,0.4225598176984428
402,-0.0008387040164592,0.4226205848841625
403,0.0025416677083185,0.4228028864413217
404,0.0062784956019368,0.4228636536270413
405,0.0036483125510872,0.4229244208127611
406,0.0017134178727868,0.4234713254842385
407,0.003712012589122,0.4235928598556779
408,0.0068196808690851,0.4237143942271173
409,0.0054575557975315,0.4239574629699962
410,0.009940288775764,0.4242612988985947
411,0.009051396005938,0.424413216862894
412,0.0091704415970521,0.4245651348271932
413,0.0084014477274027,0.4246562856057728
414,0.0067790863110731,0.4249905051272313
415,0.0035388024487389,0.4252031902772503
416,-0.000107059742157,0.4253551082415495
417,-0.0012689211772732,0.4255981769844283
418,-0.005938099051918,0.4260843144701861
419,-0.0055148630183624,0.4262058488416255
420,-0.0065538987187702,0.4262362324344854
421,-0.005627904916777,0.4263273832130649
422,-0.0069123609661253,0.4266008355488036
423,-0.0052181820433447,0.4266312191416634
424,-0.0054764167879266,0.4268135206988226
425,-0.0025346933857908,0.426935055070262
426,-0.0035728180388728,0.4270565894417014
427,-0.0029441739913224,0.427147740220281
428,-0.0006563830979499,0.4272996581845803
429,-0.0003710721937506,0.4273300417774401
430,0.0001181007461501,0.4276338777060387
431,0.0028537787308963,0.4276946448917584
432,0.0030910449723509,0.4277554120774781
433,0.0021083082296149,0.4280288644132168
434,0.0033523697233537,0.4281807823775161
435,0.005524335999184,0.4284542347132548
436,0.0031652805954729,0.4285453854918344
437,0.0013221027244152,0.4285757690846942
438,0.0008108993033355,0.4287276870489935
439,0.0017562389338374,0.4287580706418534
440,-0.0004033337106346,0.4288796050132928
441,0.0019543738368845,0.4289707557918724
442,0.0023191835528822,0.429031522977592
443,0.0025539576916455,0.4290619065704519
444,0.0018893804517308,0.4290922901633118
445,0.0036578528963882,0.4291834409418913
446,0.0008146882876931,0.4292745917204709
447,0.0002845607830209,0.4295480440562096
448,-0.0008566902024937,0.4296088112419293
449,7.718454265934205e-05,0.4296391948347892
450,-0.0005719940925015,0.4296999620205089
451,-0.0001312816241992,0.429882263577668
452,-0.0029956100197182,0.4300645651348271
453,-0.0018127744300447,0.4303380174705659
454,-0.0012798120027682,0.430520319027725
455,-0.0035485975675615,0.4307026205848842
456,-0.0029361355266755,0.4309153057349031
457,-0.0039431895787916,0.4309760729206228
458,-0.0029323271370885,0.4310368401063426
459,0.0008213507077624,0.4312495252563615
460,0.0008104480192578,0.4313102924420812
461,-0.0001112982967174,0.4314014432206608
462,-0.0008846410116606,0.4314925939992404
463,6.314350263858515e-05,0.4317356627421193
464,0.0005625742644936,0.4320698822635777
465,0.0013736312047513,0.4321002658564375
466,0.0064957560152332,0.4323129510064565
467,0.0061038446619517,0.4323433345993163
468,0.0096026310598366,0.4327687048993543
469,0.0100318217706223,0.4327990884922141
470,0.0101253422689579,0.432829472085074
471,0.0095081131841968,0.433042157235093
472,0.0017414305280938,0.4333459931636916
473,0.0001878126068382,0.4334371439422712
474,-0.0001812548011136,0.4336194454994303
475,0.0002384659953535,0.43368021268515
476,-0.000530431661996,0.4337105962780098
477,-0.0033248526219812,0.4338625142423091
478,-0.0006114046601028,0.4340144322066084
479,-0.0020866435281372,0.434105582985188
480,-0.0016455819528183,0.4341359665780478
481,0.000958657366578,0.4345613368780858
482,0.0025962707618289,0.4348044056209647
483,0.0026249383075628,0.4348955563995442
484,0.0054791208373025,0.4353209266995822
485,0.0039751263200063,0.4354424610710216
486,0.0024289427703823,0.435563995442461
487,0.0013131348699239,0.4356247626281808
488,0.0011216687824134,0.436202050892518
489,0.0003663068284115,0.4364755032282567
490,0.0009689180741886,0.4365058868211166
491,-0.0060252756092836,0.4369920243068743
492,-0.0095832166843638,0.4374173946069122
493,-0.007592175176797,0.4374477781997721
494,-0.0088425567610136,0.4375389289783516
495,-0.0138938601904133,0.4377516141283706
496,-0.0134000755438173,0.4386935055070262
497,-0.0137097338118817,0.4389669578427649
